date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.008980454008835,424.19423769461713,0.3656567653483485,59.571956770046086,16.156462477665855,True,False,True,False,False,2.9157669638784895,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714844,False,False,False,False,0.0027946511813377968,0.008687333988408675,False,False,False,False,-90160.0,-51046.669351761724,False,False,False,False,123524.58836736568,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.96122658417872,424.2168538676132,0.18686270725455986,56.718996479262614,13.114757339405394,True,False,True,False,False,1.536389558778314,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043856,False,False,False,False,-211702.0,-53537.449671889444,False,False,False,False,123493.85056322046,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.845449224134956,424.24756221025115,0.3078959657972923,56.046801536908745,12.133154754495926,True,False,True,False,False,2.4233523383110587,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,-96189.0,-54198.7140180617,False,False,False,False,123370.11644596122,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,#000000,18.781213006858707,424.1274291879754,-0.18462221725024364,50.897198560793484,7.057037056053126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,-218208.0,-56741.49364568865,False,False,False,False,123349.16890416337,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.7322970931858,423.92985462361196,-0.33097140157291477,46.340931770902884,2.7570339830515707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,-357623.0,-61406.323201569445,False,False,False,False,123598.25155681199,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.697973659783887,423.8006476412696,-0.39071868290106765,42.83351222093174,-0.49227892159942144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,-439166.0,-67263.0623767389,False,False,False,False,122946.2321528304,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.59400315077852,423.5693281833209,-0.40358862599239265,40.320727483247005,-2.8555652868095294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621478,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,-621016.0,-75848.37923911505,False,False,False,False,123859.46886363922,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.592250226060834,422.30960605243735,-0.6983880861412236,36.234686428643016,-6.710271566767105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,-806846.0,-87181.67568502025,False,False,False,False,124820.25229210993,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.465787550138167,422.2335829373377,-0.4114951997961687,37.19635330146434,-6.710271566767105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128383,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,-656695.0,-96011.33962788814,False,False,False,False,125212.97706277488,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.28005845915875,422.24249056199375,-0.2621704177096111,39.54153251659737,-6.710271566767105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525458,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,-514212.0,-102495.07079644801,False,False,False,False,125480.72935637526,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.083132358662102,422.14957642018635,-0.34256102854985004,40.40061487183421,-6.710271566767105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,-651377.0,-111004.86814844106,False,False,False,False,125661.88083922215,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.965291319351902,422.0850450297166,-0.32201231401602826,41.20969994701214,-6.710271566767105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,-560197.0,-117969.08724691483,False,False,False,False,125127.27803551329,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.630659738643125,422.103926732718,-0.16470890912568203,43.727666217592045,-12.422577356465517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854898902690359,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-417496.0,-122612.91535161382,False,False,False,False,125399.73884116423,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.208691282536563,422.0364297209311,-0.22206393607683117,44.78607191353165,-11.083139523876895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-601795.0,-130042.09495856555,False,False,False,False,126312.90568083609,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.737941362486804,421.97027658414356,-0.3525090963317216,44.155097218377335,-11.083139523876895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-689287.0,-138712.55860261878,False,False,False,False,125711.03117415645,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.226990723943484,421.9172825144937,-0.31597248077107754,44.32975593771158,-10.759702425435997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573693333145448,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-585237.0,-145635.41815916734,False,False,False,False,125375.20123347186,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.425449226743453,421.87841490982845,-0.24462269165467004,45.55957287771006,-9.175227072863663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265626,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-477404.0,-150779.11710243605,False,False,False,False,125103.229121325,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.606081997109971,421.8420760636504,-0.2140941057478073,46.90872379715084,-7.544617863296743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100186,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-376407.0,-154277.2238140262,False,False,False,False,124729.48913494786,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.975977150965806,422.0609643135782,0.40634265676581693,53.4699328657633,-1.281262729446901,True,False,True,False,True,2.348417798474614,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-193215.0,-154880.91026652188,False,False,False,False,125635.88465223549,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.002461850055795,422.1513300773964,0.18486267833912637,55.22421342142508,0.29701107620903144,True,False,True,False,True,0.9643026510764727,0.0,0.0,0.0,0.0,0,0.8508913052846293,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-367302.0,-158174.26049494787,False,False,False,False,126387.06473514656,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.419061408950103,422.2045536689296,0.22428799080283404,56.63874501213239,1.6545332816505152,True,False,True,False,True,1.1484790492866779,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-252855.0,-159642.17893688666,False,False,False,False,126201.94745243111,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.86435190691703,422.3230329015722,0.49787524382043835,59.336353803838364,4.245263656835036,True,False,True,False,True,2.5188791515970017,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-126936.0,-159135.1063952295,False,False,False,False,126197.56067022288,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.249408470134007,422.456882517767,0.3829639126066583,59.797688685598416,4.795706469725488,True,False,True,False,True,1.860828176577602,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-322919.0,-161674.39156739647,False,False,False,False,127279.50546603338,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.818403188527615,422.6371639493185,0.8705384599335929,62.738341378315155,7.699402257728927,True,False,True,False,True,4.079117332155999,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-173706.0,-161860.92813224302,False,False,False,False,127619.55964485457,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.58919448909703,423.9327846543044,0.9077381056314219,65.32540646090246,10.205665977864427,True,False,True,False,True,4.692000059681455,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670554,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,229542.0,-155792.66568058034,False,False,False,False,131892.86879764753,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,,"rgba(38, 166, 154, 0.75)",10.456550293286561,422.3947308602129,-1.5296374436684024,54.09868403570954,10.188020013914482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.835025930687778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-200791.0,-156490.31427467987,False,False,False,False,136519.84757597858,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.320369244040096,422.11695871869205,-1.151795874508717,48.44710778547673,5.478569066483587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-27826.0,-154495.5187045298,False,False,False,False,137084.8886988316,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.030543897210638,420.8196712054422,-1.2247263290337014,44.20259918867404,1.9802130719141147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-251706.0,-156002.6579494208,False,False,False,False,138430.5493391598,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.615054109183085,420.762900018331,-0.9748151088800618,42.8302644029015,0.9115448748184889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585393,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-50876.0,-154372.7872835383,False,False,False,False,139397.98268273872,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.543093674164052,420.9424174147758,-0.08303569490479844,45.7123896625328,0.9115448748184889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,270448.0,-147786.41848844467,False,False,False,False,142218.54109075826,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,,#000000,9.576010798856476,421.3764815759922,0.42538782689073557,49.487064493741826,0.9115448748184889,False,True,False,False,True,1.3499237049082708,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,621654.0,-135857.10967467033,False,False,False,False,145458.656732762,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,,#000000,9.555568891847459,421.45163891514085,0.13064225678119568,50.81164190534242,0.9115448748184889,False,False,False,False,True,0.28841678628283063,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776801,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,474827.0,-126389.13898203977,False,False,False,False,145479.87135706027,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,,#000000,9.508943419484158,421.40528860212777,-0.3423396752427395,49.8325550263482,0.9115448748184889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,274806.0,-120169.05930789962,False,False,False,False,146325.47025074926,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,#000000,9.513699575959803,421.48362773515237,0.20353514943236942,51.26211470817527,-6.349296523464048,False,False,False,False,True,0.5789581662735905,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,509900.0,-110400.54676049032,False,False,False,False,147701.72652593144,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,"rgba(38, 166, 154, 0.5)",9.544087541981426,422.04786774028526,0.32293629392620443,52.85613276884341,-4.373670219388259,False,False,True,False,True,1.2236100302944628,0.0,0.0,0.0,0.0,0,0.8694706157204333,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,811017.0,-96115.00339986257,False,False,False,False,150080.25789762245,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.588566389476656,422.1520192241086,0.48317762924143537,54.55828412558185,-2.308312603013505,True,False,True,False,True,1.8493922908176756,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,1117824.0,-77294.24365722905,False,False,False,False,152510.12986820194,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,#000000,9.524540895984183,421.73734000827295,-0.715765734298786,50.662713741466874,-2.308312603013505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766986,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,826841.0,-63276.64298037277,False,False,False,False,154656.99607179573,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,"rgba(239, 83, 80, 0.5)",9.132898961525697,421.5584722473968,-0.6808870079033502,48.261080991084185,-2.308312603013505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592814,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,1025752.0,-46392.47797292513,False,False,False,False,155343.1046598299,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,"rgba(239, 83, 80, 0.5)",8.845609742222821,421.4490746858721,-0.42892178113644996,47.78755073823372,-2.308312603013505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834524,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,1202139.0,-27035.400795050326,False,False,False,False,155669.36660308833,False,False,False,False
