date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,22.613054728526265,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.434831367810887,20.62468266401081,0.8679189512626593,56.39102939565092,11.014468950804833,True,False,True,False,False,4.391189440252024,0.0,0.0,0.0,0.0,0,0.8307963955187527,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,117838.0,73379.33436762732,False,False,False,False,5587.9783638988065,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,22.50529351596823,21.192773861773787,,#000000,1.4303246497224367,20.617501331511658,0.1905152571769092,51.79602132110905,6.687422513733871,False,False,False,False,False,1.2520907988019125,0.0,0.0,0.0,0.0,0,0.83018296377075,0.8621107476069306,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,114458.0,74016.21290456333,False,False,False,False,5553.7461412027005,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,22.17534479230612,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586868,20.582771211917688,-0.14883677191062264,47.21975159255908,2.544619158315278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,105024.0,74496.9537897639,False,False,False,False,5613.905115757698,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,22.07875340579281,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073115281,20.57391414404197,-0.0027536042092421303,45.07856115497927,0.6819715406672913,False,True,False,True,False,0.2686073799633455,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,109025.0,75032.27233565901,False,False,False,False,5588.898834893237,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,21.808460363197206,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.4149567592794623,20.549279546468313,-0.013625537559274427,43.51760306690368,-0.7687597492718936,False,True,False,True,False,0.14348862428036924,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,94306.0,75331.0898188271,False,False,False,False,5730.450790941404,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,21.730228329111135,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.4123281143922295,20.548411503003766,0.24894250380870744,44.31851169602183,-0.7687597492718936,False,True,False,True,False,1.2998473458484092,0.0,0.0,0.0,0.0,0,0.8477426430268689,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,102845.0,75757.662069698,False,False,False,False,5773.9941895314605,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,21.70035332503327,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512477,20.54556630978514,0.06699205525953678,43.807432992565,-0.7810225984320596,False,True,False,True,False,0.4639592656864373,0.0,0.0,0.0,0.0,0,0.8447405244265983,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,100463.0,76140.69056474144,False,False,False,False,5721.405132329422,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,21.651275047061283,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420505,20.537493063028595,-0.5177473353268501,40.658463905511596,-3.9750338659003077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,98015.0,76479.82714513305,False,False,False,False,5670.654665161523,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,21.53377093029993,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.3856001139129872,20.520145474278845,-0.31404838229262033,40.05522784395369,-4.761433405911454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522002,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,105953.0,76936.77556148758,False,False,False,False,5705.807306011731,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,21.385656037746564,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.369199351761778,20.4910801729972,-0.7567051296540975,37.71292001200366,-7.194068630881944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,97960.0,77262.71702565055,False,False,False,False,5741.26765785651,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,21.284703569880854,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100289957,20.471142334239026,-0.601540887750556,37.3389026622398,-7.792214231487087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,104863.0,77690.62838959394,False,False,False,False,5759.279011998269,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,21.188124843125006,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.321484958482504,20.449936733834935,-0.8058636816099887,36.18824877061461,-9.166000138739108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890839,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,98483.0,78012.99074014286,False,False,False,False,5768.902593207598,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,21.08978606734631,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.300233163428502,20.42904023487103,-0.49917218936303515,37.73437645978743,-9.166000138739108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.8457209273872882,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,107445.0,78469.30096122592,False,False,False,False,5818.407979359418,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,21.016876438016137,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856587158,20.4113347087579,-0.7330589791543723,37.64504558560373,-9.166000138739108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,101581.0,78827.62187655574,False,False,False,False,5819.114832392605,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,20.978383436054397,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.2582497961651185,20.401834773846776,-0.7207112424024366,37.68155034477234,-9.166000138739108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,105027.0,79233.81378544634,False,False,False,False,5782.322354371014,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,20.953079577639073,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064386,20.395484353713982,-0.8210211294057786,37.26516818995263,-9.220798585923262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363279,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,102665.0,79597.08799032314,False,False,False,False,5729.294100814874,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,20.865430597441062,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.2098073817351733,20.37227553975702,-0.8821863346760819,36.61223793721531,-10.161721225960463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,94606.0,79829.78430055067,False,False,False,False,5765.413572120069,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,20.81139984758594,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395809,20.357306743315785,-0.9245001010401019,35.89501746433431,-11.12057641289826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245183,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,89355.0,79977.46206333283,False,False,False,False,5757.438167901153,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,20.76125162520852,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.2086195423698123,20.34251279778273,-1.127329775845897,34.19501150525887,-12.924604237973199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,85077.0,80056.52466700209,False,False,False,False,5734.501142042221,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,20.69773315822464,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538897212,20.322651204228535,-1.6261970445473455,30.732375806879848,-16.222765731024715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,80618.0,80065.22971092453,False,False,False,False,5714.72593053769,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,20.62790798621153,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.2388099600492137,20.30031539303608,-1.4976594093272981,29.5214696262008,-17.329112140710073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344500632111251,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,86001.0,80157.25715726678,False,False,False,False,5709.5828928549345,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,20.333477025395066,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413360075,20.19777052400245,-1.9016073444334551,26.767075959319598,-19.867124916790758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251388,0.8664815749621402,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,64583.0,79915.79580599132,False,False,False,False,5953.124243353307,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,20.17216306478983,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894486,20.13637620059173,-1.1830976888437366,31.16510904443902,-22.64434519311931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471806,0.8641649380853601,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,82610.0,79957.56641365036,False,False,False,False,6140.316115549379,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,19.76356857658131,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153436974,19.964993437440857,-2.195775655717985,29.680609538936427,-22.64434519311931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,51347.0,79513.9917405705,False,False,False,False,6529.815090502102,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,19.628045815872632,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.3290443867614063,19.899753071042838,-1.4256507080699856,33.13884622071468,-21.31207120159256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185634,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,71667.0,79392.33295389499,False,False,False,False,6743.616406928426,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,19.53526852590706,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807596,19.854693112264936,-1.8462262945503864,33.73056817770234,-20.832814107221314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,61144.0,79109.41306313692,False,False,False,False,6802.211501394651,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,19.326986888356437,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111689006,19.75074187783379,-2.2494958045085323,32.45792361627186,-20.832814107221314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666929,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,40105.0,78504.6934807627,False,False,False,False,7022.936904473804,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,19.237447391901018,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.4676673838269942,19.704760975122305,-2.299404491992252,31.1326108137212,-20.832814107221314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,31489.0,77775.7680004408,False,False,False,False,7047.635557117621,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,19.067649426474393,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.5487994420556,19.615868034003086,-2.586434321467996,28.929558908761457,-16.517218505547312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,16049.0,76818.7638453952,False,False,False,False,7177.74973452665,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,18.879465403670032,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.6257689019422625,19.514017361383125,-2.5089773561974473,27.161573691823726,-18.282141381661162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338147,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-1225.0,75608.78301058286,False,False,False,False,7334.280746394454,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,18.810629629953176,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.7053273232078667,19.475731738759933,-2.4545034151486025,25.723024811436137,-19.75712687294331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601825,0.8868693009118539,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-7823.0,74315.26699491491,False,False,False,False,7322.865541023997,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,18.715222096427652,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082011056,19.42060544507768,-2.112608139064568,27.26113766996282,-19.75712687294331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,2954.0,73208.8907624356,False,False,False,False,7376.418013256182,False,False,False,False
