date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_310,aVWAP_valley_338,aVWAP_valley_258,aVWAP_valley_201,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.331851292855948,,38.76377456311303,-5.071161783403504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139049.0,-32670.560582598282,False,False,False,False,6805.532706344808,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890331,11.330092832667736,-0.3717291612919123,38.941517544972506,-5.071161783403504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141816.0,-34362.73793790684,False,False,False,False,6742.919796168919,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707942,11.324031079297388,-0.8097603587867196,37.1540094455973,-6.996876336458556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147009.0,-36109.19161328812,False,False,False,False,6718.89003188723,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274623,11.20725180449135,-1.0307342502393528,34.49513263911103,-9.852562059170879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150536.0,-37883.25065804334,False,False,False,False,6669.403364726188,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.557778734909388,11.210000494426117,-0.7619517701677149,34.81521216331719,-9.852562059170879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143318.0,-39517.89793466282,False,False,False,False,6677.908738916479,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316663,11.20768388595347,-0.7933990182351969,34.91563180532265,-10.160180286479886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149239.0,-41219.000292264944,False,False,False,False,6666.17371970847,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927595,11.199502699365917,-0.8958186341273681,34.577521311195355,-10.922615521114565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154261.0,-42971.58943502052,False,False,False,False,6640.682654286633,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055163,11.197227052956931,-0.8349293662665146,35.01757355918242,-10.922615521114565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151701.0,-44657.3167306016,False,False,False,False,6577.416256545755,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017593,11.197443700919292,-0.5078461075319002,38.14477783100436,-10.922615521114565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138223.0,-46107.947478964365,False,False,False,False,6684.402051017913,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334538,11.211419384897768,0.1984779736771527,44.57959080958808,-9.813610869211544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130312.0,-47413.43666533701,False,False,False,False,6703.419073482752,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4943674363893335,11.212810021609132,-0.27876031361540066,46.11917720400846,-8.516385624981233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133837.0,-48753.33687207597,False,False,False,False,6654.1412583899955,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.495260646637816,11.212810021609132,-0.2782575650714132,47.14556813362204,-7.562322411291056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133837.0,-50072.46343219882,False,False,False,False,6550.976277639763,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.481368853347381,11.217130659400707,-0.24332828887078023,48.15107004335975,-6.515344808921576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117326.0,-51115.15392162209,False,False,False,False,6705.395250079457,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4784371799255724,11.220897410336944,0.4370533863935589,52.47272895944194,-2.4126507470720213,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114693.0,-52100.85696159694,False,False,False,False,6642.257339225512,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47833719118260903,11.223233912162513,0.02459789465334411,52.756715232340746,-2.1017854199114225,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119326.0,-53143.1072412621,False,False,False,False,6611.106062648371,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.4787996251889515,11.223414136143939,-0.330856850778493,50.97058695143524,-2.1017854199114225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121818.0,-54207.83426077741,False,False,False,False,6547.243953149947,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.47862859644335154,11.224242341957748,-0.11332866937081912,51.03680403828659,-2.1017854199114225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119889.0,-55226.14690789714,False,False,False,False,6475.643271705761,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4754418807614463,11.230872909474854,0.5134740972632921,54.17033987989072,-0.44359982054785263,False,False,True,False,True,0.18310948235604485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114579.0,-56146.34618064292,False,False,False,False,6457.571282997145,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701869189362226,11.231079503140725,-0.22561134491092424,52.29452305834842,-0.44359982054785263,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119267.0,-57124.96096853993,False,False,False,False,6430.136069307267,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46727743172359326,11.233346367451588,0.11054168046995748,52.62049152577757,-0.44359982054785263,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114700.0,-58017.59723259357,False,False,False,False,6401.25023877537,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606645554,11.23805222869391,0.6910447579108183,55.188238615074184,0.7445183412969385,True,False,True,False,True,1.005553152777697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111280.0,-58843.37091890995,False,False,False,False,6355.029304840868,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46547708742635013,11.243149404408308,0.5303173931858667,56.06714079982801,1.7253383510224651,True,False,True,False,True,0.3760234661943116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115580.0,-59723.00857908189,False,False,False,False,6323.16838538597,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.466652078279055,11.244808939425361,0.7075743920231417,57.40598686129332,3.16919931227536,True,False,True,False,True,1.1340941967421507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114436.0,-60571.27201196434,False,False,False,False,6242.87120111642,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46649606276642436,11.231615300563986,-0.03561723643593812,54.22685834306074,3.16919931227536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118590.0,-61470.787174569545,False,False,False,False,6210.485601099111,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979826,11.25654179531976,0.3609025639134979,54.15293085557663,3.16919931227536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113929.0,-62284.09279977002,False,False,False,False,6186.462568523931,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.469507198037483,11.345300325911587,0.9578120973823938,57.00410605892343,3.16919931227536,True,False,True,False,True,2.9767011087380872,-1.0,11.875,11.77,202.0,0,,,False,False,False,False,,,False,False,False,False,-111170.0,-63042.01384163405,False,False,False,False,6133.323613973172,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.470009315606357,11.342061733879532,0.5487939441959829,56.79682057267548,3.16919931227536,True,False,True,False,True,1.251921549063102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112651.0,-63811.1454099808,False,False,False,False,6061.194565694517,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709461245750427,11.337857455569392,0.48231110222123497,56.283531644474046,3.16919931227536,True,False,True,False,True,0.9442615321690333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114451.0,-64596.25943463226,False,False,False,False,5995.129533668245,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366157,11.337857455569392,0.4819183960638046,55.94133902567309,3.16919931227536,True,False,True,False,True,0.9442615321690333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114451.0,-65369.201148824,False,False,False,False,5902.18178896021,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4712708809625763,11.344499900218068,0.7225146164058706,56.901918590676914,3.4191632701742023,True,False,True,False,True,1.995809544763361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111751.0,-66088.29880543138,False,False,False,False,5852.535559674005,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663558,11.347174842534992,0.6324690000578371,56.97327061066792,3.7563090832722565,True,False,True,False,True,1.625727792274919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113044.0,-66816.29417278903,False,False,False,False,5781.845085880609,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47090120614195247,11.34377523643914,0.4060825520655311,55.45230703738988,3.7563090832722565,True,False,True,False,True,0.605978670456178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116218.0,-67582.21209259074,False,False,False,False,5741.41337912277,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47163456421488226,11.351521075777395,0.5904548677134857,55.614011103409155,3.7563090832722565,True,False,True,False,True,1.4683570141960338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111103.0,-68256.95299038003,False,False,False,False,5731.7015437875325,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834541,11.352954737781019,0.39698609198175194,54.35681134805831,3.7563090832722565,True,False,True,False,False,0.6209447708826055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114949.0,-68980.86069595553,False,False,False,False,5702.465860938113,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.4708110980957117,11.34409580730619,-0.05117935283099576,50.62273175053778,3.5632523460460064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120720.0,-69783.01789446785,False,False,False,False,5703.52840572977,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776992595,11.334296511090876,-0.22152496383084289,47.10334322580197,0.3986141655270288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122930.0,-70607.00211315826,False,False,False,False,5649.365174633185,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699572723533892,11.338430949665401,0.17356694987637522,47.66078129761093,0.3986141655270288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121966.0,-71403.26564628759,False,False,False,False,5576.723854096237,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4696279723700796,11.339732550312283,0.04315639374169471,47.23412496984595,0.3986141655270288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123461.0,-72210.3623029343,False,False,False,False,5513.441313722652,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610569,11.339732550312283,0.06472720898894081,47.11272761183589,0.3986141655270288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123461.0,-73004.94583312137,False,False,False,False,5427.961603432378,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46191558645385516,11.339732550312283,0.0655259328226638,47.03179603982919,0.14990983596119634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123461.0,-73787.2102388094,False,False,False,False,5343.80715996831,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.4603833400763106,11.342510173685255,0.3203630832738164,49.13286503567326,0.14990983596119634,False,False,False,False,True,0.29770142588929716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122601.0,-74544.01318084337,False,False,False,False,5274.290769891281,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752905,11.341420558339232,-0.014010183987728632,47.86231740730338,0.14990983596119634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123401.0,-75301.48584470626,False,False,False,False,5204.92192074568,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.45653611601408417,11.341633501388777,0.20451065170130522,48.807501802813015,0.14990983596119634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121801.0,-76022.40854478833,False,False,False,False,5149.031658408538,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.446826326178042,11.333213195943381,-0.26456184207973077,46.12984998026201,-0.7463218522957291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125027.0,-76782.16965262106,False,False,False,False,5119.217214092127,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657379,11.162670368228072,-1.6654622871206204,38.301004971132045,-7.84055022303933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145772.0,-77851.77942544864,False,False,False,False,5361.477412323256,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45855678418743795,11.139439517636772,-2.0923025254917946,32.11473825881362,-13.092373407791783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149193.0,-78957.844860713,False,False,False,False,5331.392491201966,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48692524908675483,11.072277830773867,-2.5923441701602297,26.773360995317535,-17.49328462063182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157309.0,-80172.59145201977,False,False,False,False,5374.564700640694,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932326,10.82991562445978,-3.0740482762915757,21.744555598310022,-21.646645380880738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162958.0,-81456.08615819001,False,False,False,False,5378.819511483473,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383507,10.816278949719631,-2.5046123333610826,20.69854942658855,-22.292118328736933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160958.0,-82688.67396969094,False,False,False,False,5326.434712855823,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900993,10.745396577625957,-1.6983613435864322,23.973620666953586,-22.292118328736933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142244.0,-83612.01235775773,False,False,False,False,5533.993864594491,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616493,10.70556945019192,-1.3985007394670042,27.314652876815195,-22.292118328736933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127231.0,-84288.27573205606,False,False,False,False,5680.955200027135,False,False,False,False
