date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,,,4.328454313099042,4.156587029215066,3.926790189483744,3.9137825548375678,3.9532064231062716,3.9558570097435273,3.9419824347563797,3.894542388209208,3.8721095573116893,3.853008644435984,3.926790189483744,4.328454313099042,3.940874025677715,"rgba(38, 166, 154, 1.0)",0.1972959774113665,3.9838381172283555,1.7291882340830222,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.047854064833931,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614783,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,29632.0,19796.21303373263,False,False,False,False,2428.096722876755,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,,4.333333333333333,4.332833125887105,4.310619045195728,4.208859220869839,4.178210991260112,4.148762579608267,4.1194555319581205,4.102291580288847,4.062271873874241,4.043982661845543,4.028417412443756,4.208859220869839,4.333083229610219,4.133652321927162,"rgba(38, 166, 154, 1.0)",0.20328214538083367,4.185296454895797,0.7118359796582836,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.132026996176602,0.0,0.0,0.0,0.0,0,0.8936850519584335,0.8916866506794566,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,235132.0,23134.752366542976,False,False,False,False,5576.498324072464,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.326666666666667,4.331913597977826,4.331628241619228,4.313681160613891,4.227480224944806,4.199839983265996,4.170501108642577,4.141204874390135,4.124679686523339,4.087055292203156,4.069875428357441,4.055238327815775,4.227480224944806,4.330069502087906,4.15439512075079,"rgba(38, 166, 154, 1.0)",0.20863546380412065,4.2155717568103395,0.5005296860159126,63.41666715336352,3.919680748935164,True,False,True,False,True,8.913462767920677,0.0,0.0,0.0,0.0,0,0.8752006420545749,0.8936597110754417,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,179527.0,25559.438376364014,False,False,False,False,6352.134008970565,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.228244425823101,4.330108518433115,4.155284611979874,"rgba(38, 166, 154, 1.0)",0.21400033678512742,4.216232860622796,0.5316213099768857,65.42272556235758,5.820107057868341,True,False,True,False,True,9.088187711367741,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,182169.0,27987.493595335112,False,False,False,False,6294.612551467146,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.232146504573033,4.330570966331077,4.15983639205769,"rgba(38, 166, 154, 1.0)",0.21841562990635818,4.219667208430136,0.5280427578342777,66.8238158374612,7.397588501602193,True,False,True,False,True,9.176977630498104,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.886838868388684,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,195837.0,30589.811524089604,False,False,False,False,6408.928635940523,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.246140482671107,4.3341618887409545,4.176702871369102,"rgba(38, 166, 154, 1.0)",0.2225487495942177,4.244220603057775,0.4303749048999991,67.82861278589651,8.79184519655169,True,False,True,False,True,9.267333336356774,0.0,0.0,0.0,0.0,0,0.8794531897265949,0.8898094449047226,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,251711.0,34018.04700433627,False,False,False,False,7175.8289671662515,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.248517654706781,4.332481994637913,4.180012027175568,"rgba(38, 166, 154, 1.0)",0.22669257271142876,4.245865193363545,0.3049716442384792,67.61820307268249,9.171119453359132,True,False,True,False,True,8.681262761622023,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816284,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,237275.0,37169.31759341633,False,False,False,False,7288.389758372976,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.250279357563035,4.33104184650715,4.182588894953637,"rgba(38, 166, 154, 1.0)",0.23058435364123916,4.256069281313877,0.2338871559777728,67.28896531423362,9.524239004652053,True,False,True,False,True,8.562656716349597,0.0,0.0,0.0,0.0,0,0.8654897015552753,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,225026.0,40081.82429739437,False,False,False,False,7365.298444289674,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.263858636385532,4.324263990191532,4.203868956416515,"rgba(38, 166, 154, 1.0)",0.234345494539184,4.273063117044115,0.15761720970363352,67.0694734752677,10.030095712407544,True,False,True,False,True,8.562656716349597,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,225026.0,42949.17585867508,False,False,False,False,9168.813197091384,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.26484976432839,4.323984639200135,4.205501957751182,"rgba(38, 166, 154, 1.0)",0.23792244553655295,4.280766840656931,0.14388368977070906,67.04065442982399,10.744192942835575,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8615711252653928,0.900212314225053,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,236377.0,45948.05685311423,False,False,False,False,9202.64555062485,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.26484976432839,4.323984639200135,4.205501957751182,"rgba(38, 166, 154, 1.0)",0.24139982161111428,4.280766840656931,0.14181103827913383,67.02144173286152,11.450383852214308,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8673513050919983,0.8990158322635858,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,236377.0,48900.44356856982,False,False,False,False,9059.968875421364,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.2747778805277985,4.32210897084762,4.222423048071993,"rgba(38, 166, 154, 1.0)",0.24468166485685244,4.287015405065978,0.11437144238165148,67.00863326821987,12.123395164392747,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520104,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,236377.0,51807.05684657649,False,False,False,False,11071.721295957468,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.2810733303075335,4.321094972776023,4.234003541054818,"rgba(38, 166, 154, 1.0)",0.24736084449118323,4.291052879023284,0.09681047550583503,67.00009429179211,12.748336471640158,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8663216903837861,0.8973695558430358,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,236377.0,54668.60635283111,False,False,False,False,12886.841896020143,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.2831733223106845,4.320918710413963,4.237930030458461,"rgba(38, 166, 154, 1.0)",0.24951298509242698,4.292487003388297,0.09022775549482434,66.99440164084027,13.317572249951318,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8614718614718616,0.8995670995670998,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,236377.0,57485.79075046164,False,False,False,False,13476.611789105102,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.2833835082447775,4.320927115581395,4.238308981951757,"rgba(38, 166, 154, 1.0)",0.2523320599299114,4.292641875171076,0.10842112110733612,67.1962101209007,14.014227252369594,True,False,True,False,True,8.768534418983258,0.0,0.0,0.0,0.0,0,0.8590135312090791,0.9030990833697076,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,241338.0,60336.212599291684,False,False,False,False,13344.586800126726,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.284914475230276,4.321143340066764,4.2409745174271585,"rgba(38, 166, 154, 1.0)",0.25517743341159005,4.299090867986859,0.10153379029935994,67.55305973885507,14.779372997578776,True,False,True,False,True,8.878350459748336,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708995,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,276038.0,63680.4263574422,False,False,False,False,13675.67847764414,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.287931868400635,4.321231771197347,4.246571104400374,"rgba(38, 166, 154, 1.0)",0.25798189405007016,4.30078948689019,0.07446457892150164,67.27592971544709,14.846786962924142,True,False,True,False,True,8.736676165146804,0.0,0.0,0.0,0.0,0,0.8642193719593101,0.8947368421052635,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,191669.0,65664.74532864464,False,False,False,False,14771.698966362836,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.3193349430031,4.320143613137196,4.322906374851906,4.323036022287834,4.317922959617342,4.289389857904042,4.278135431493155,4.261882214856011,4.244001405096757,4.23457682554173,4.214573847454271,4.205382825398764,4.197479810874917,4.289389857904042,4.32135523832001,4.249260575359666,"rgba(38, 166, 154, 1.0)",0.2600889833870002,4.301727452376065,0.08947917486111508,67.36661028415662,15.246073337665777,True,False,True,False,True,8.850685510013701,0.0,0.0,0.0,0.0,0,0.8673514962036625,0.8959356855739171,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,235809.0,68302.64074990596,False,False,False,False,15227.021463008374,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.319844739108799,4.320517007871445,4.322946879513955,4.323063629653844,4.318422270706955,4.292361391586753,4.2819940983234535,4.266827107705077,4.250032575168348,4.24118996448754,4.222471769227292,4.21386515128309,4.206459748165388,4.292361391586753,4.32159306403701,4.254847119628211,"rgba(38, 166, 154, 1.0)",0.2619007445579412,4.303618134825536,0.08164110113758766,67.42706399662964,15.582810872611674,True,False,True,False,True,8.850685510013701,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102209,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,235809.0,70899.63856773687,False,False,False,False,16585.176169008242,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.319876559743267,4.320540611019483,4.3229495084442755,4.323065425733266,4.318454776583589,4.2925559199988275,4.282247342429914,4.267153495678397,4.250432714602384,4.241629482362681,4.222997819120735,4.214430583511272,4.207058737845647,4.2925559199988275,4.321608026235072,4.255217874681494,"rgba(38, 166, 154, 1.0)",0.2642949485325511,4.303741304958754,0.08043549511362708,67.46736647161165,15.869674871438846,True,False,True,False,True,8.850685510013701,0.0,0.0,0.0,0.0,0,0.8630817894261185,0.8956168097605062,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,235809.0,73456.37285350838,False,False,False,False,16443.142429953852,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.3199431404604125,4.3205792096064455,4.3229135838974875,4.323027057262768,4.318542358113697,4.29331021070912,4.283244202780821,4.268455208576202,4.252042380859979,4.2434030036400285,4.225130200278512,4.216726244012706,4.209493541766189,4.29331021070912,4.321615747806778,4.256705261193029,"rgba(38, 166, 154, 1.0)",0.2670929250853243,4.304186992408653,0.05920414247699027,66.72539290315818,15.869674871438846,True,False,True,False,True,8.69768163331744,0.0,0.0,0.0,0.0,0,0.8626473254759748,0.8952855847688127,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,204367.0,75485.99497981057,False,False,False,False,16675.682857396427,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.319965112413395,4.320591998684176,4.322901577651955,4.323014224143394,4.318571658076982,4.2935630248600525,4.2835786036506525,4.268892717305204,4.252584343188724,4.244000492588674,4.22584912459038,4.217500433097626,4.2103148384021525,4.2935630248600525,4.32161822822323,4.257206137306716,"rgba(38, 166, 154, 0.75)",0.2695601689506235,4.304336719641672,0.05810680568759268,66.23074385752253,15.869674871438846,True,False,True,False,False,8.69768163331744,0.0,0.0,0.0,0.0,0,0.8576022048690859,0.8961874138723014,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,204367.0,77484.15009640265,False,False,False,False,16586.38544875462,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.319990941304677,4.3206114031503144,4.322904083056069,4.323016038527295,4.318598573962864,4.293723050507005,4.283787236849377,4.269162704426368,4.252916606042885,4.2443659318137845,4.2262872188192535,4.217971610772755,4.210814222976057,4.293723050507005,4.321630616509589,4.257514128463372,"rgba(38, 166, 154, 0.75)",0.27175605117707197,4.30842020929234,0.061009830823812006,66.38095100203259,15.869674871438846,True,False,True,False,False,8.82341426988052,0.0,0.0,0.0,0.0,0,0.8587257617728533,0.8970452446906743,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,210984.0,79553.91521118711,False,False,False,False,16431.82133327005,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.320007517514558,4.320624812256466,4.322909335815319,4.323020910656132,4.318614202830625,4.2937956752381705,4.283880670673872,4.26928234440957,4.2530628837223805,4.244526433240722,4.226478920497373,4.218177526789079,4.211032260393653,4.2937956752381705,4.3216406440606185,4.257650101977272,"rgba(38, 166, 154, 0.75)",0.2736797464256492,4.3084920756559395,0.060318399734214156,66.48108909837264,15.869674871438846,True,False,True,False,False,8.82341426988052,0.0,0.0,0.0,0.0,0,0.8610467809170913,0.8920796665122744,False,False,False,False,0.3326321631705324,0.3316174002330803,False,False,False,False,210984.0,81591.590944347,False,False,False,False,16221.483018025552,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.320307475437621,4.320890769766486,4.323093427839122,4.323199688541648,4.31885734514265,4.294377591659071,4.284585786056231,4.270139709221963,4.254075990046892,4.245623962778772,4.227763701591551,4.219547865421474,4.21247562584949,4.294377591659071,4.321872840396219,4.258605286418677,"rgba(38, 166, 154, 1.0)",0.2764056132987663,4.309370729655925,0.09272340759726885,67.60191936846385,16.467824116374018,True,False,True,False,True,9.08372365017081,0.0,0.0,0.0,0.0,0,0.8684828558008454,0.8872710192578676,False,False,False,False,0.3407835350597201,0.3362004676464002,False,False,False,False,228659.0,83871.70581342689,False,False,False,False,16244.018165032907,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.345,6118.0,4.320465839056271,4.321033576573503,4.323199538860383,4.32330316099075,4.318982416635207,4.294615743343336,4.284864941589122,4.270468750306167,4.254456366501559,4.246032527621038,4.2282353656001135,4.220048431538181,4.213000880906206,4.294615743343336,4.322000528870227,4.258967269337881,"rgba(38, 166, 154, 1.0)",0.2787704179893376,4.309705950247482,0.12660615142410112,69.31888355067665,18.05951389632955,True,False,True,False,True,9.347242905709251,0.0,0.0,0.0,0.0,0,0.8679962013295347,0.8898385565052233,False,False,False,False,0.34282817302445845,0.33951432033542933,False,False,False,False,234777.0,86211.3227775598,False,False,False,False,16087.025635342474,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.34,33666.0,4.321238949396042,4.321731609605445,4.323717362273696,4.3238082040892465,4.319602830046128,4.295842412579426,4.286312346586356,4.272187503435907,4.256454629581106,4.248183526166677,4.230726851830709,4.22269580040071,4.21578141255,4.295842412579426,4.322624031341107,4.2608652570196694,"rgba(38, 166, 154, 1.0)",0.2800668034852016,4.31093782307703,0.1037687314644765,69.21528151840823,18.05951389632955,True,False,True,False,True,9.175551092919555,0.0,0.0,0.0,0.0,0,0.8793269230769233,0.8793269230769234,False,False,False,False,0.34282817302445845,0.3411712466799439,False,False,False,False,201111.0,87992.71312209376,False,False,False,False,16359.567873554219,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.321340127536007,4.3218235579871305,4.323787116041192,4.323876332427564,4.319684026489981,4.295992246362323,4.28648719636021,4.2723930499127425,4.256691914958126,4.248438219779,4.231020439749182,4.223007212541008,4.216108057658184,4.295992246362323,4.322706783497973,4.26109137375675,"rgba(38, 166, 154, 1.0)",0.2809892434862215,4.311085751669632,0.12069589536451794,69.71167616528597,18.388784177228814,True,False,True,False,True,9.3119901544197,0.0,0.0,0.0,0.0,0,0.870889748549323,0.8824951644100582,False,False,False,False,0.3428281732474473,0.3419997099636956,False,False,False,False,205059.0,89807.69431399928,False,False,False,False,16167.140464661905,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.321340127536007,4.3218235579871305,4.323787116041192,4.323876332427564,4.319684026489981,4.295992246362323,4.28648719636021,4.2723930499127425,4.256691914958126,4.248438219779,4.231020439749182,4.223007212541008,4.216108057658184,4.295992246362323,4.322706783497973,4.26109137375675,"rgba(38, 166, 154, 1.0)",0.2811294786815996,4.311085751669632,0.12063568889827629,70.04260592987112,18.724585413381774,True,False,True,False,True,9.3119901544197,0.0,0.0,0.0,0.0,0,0.8704061895551259,0.8771760154738882,False,False,False,False,0.3428281732474473,0.3424139416055715,False,False,False,False,205059.0,91594.53626261945,False,False,False,False,15916.487124124511,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.321343852660404,4.321826944375501,4.323789686821767,4.3238788434664635,4.31968701924167,4.29599776981633,4.286493642461162,4.272400628926322,4.2567006655667035,4.248447612848148,4.231031267927925,4.2230186983911215,4.216120105577566,4.29599776981633,4.322709831831034,4.2610997123063274,"rgba(38, 166, 154, 1.0)",0.2803633903180564,4.311091147065275,0.12094607964419757,70.26322577292788,18.978981834595828,True,False,True,False,True,9.3119901544197,0.0,0.0,0.0,0.0,0,0.8689486552567238,0.8841075794621029,False,False,False,False,0.3428281732474473,0.3426210574265094,False,False,False,False,205059.0,93353.67523529203,False,False,False,False,15671.983447781495,False,False,False,False
