date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,15.865,15.87,15.425,15.455,229506.0,,,16.49082719935712,16.681102944652576,16.82321963095969,17.02613407998909,17.593085572664773,19.18256257082814,19.644438927732576,20.49954113928526,20.738035564873762,21.26464454761638,21.533171264867455,22.104355904624914,,,,19.644438927732576,19.13175994562098,,"rgba(239, 83, 80, 1.0)",0.4092446018512967,18.328159355013934,-7.020640814849225,23.864355976466477,-20.85747489548487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266362660944206,1.017033261802575,False,False,False,False,-0.34282825441539394,-0.33390672835076024,False,False,False,False,604709.0,773992.6513480098,False,False,False,False,48354.73340612857,False,False,False,False
2025-09-05 14:00:00+00:00,15.44,15.715,15.34,15.555,68586.0,,,16.458976570275787,16.653253505825184,16.79872400332828,17.002170153741567,17.571659221810485,19.152694754958592,19.61240640988413,20.46498445619333,20.703352099169354,21.232010891782647,21.501449595551723,22.07316011122086,,,,19.61240640988413,19.102070147811826,,"rgba(239, 83, 80, 1.0)",0.43421644247909547,18.298473740293037,-6.318217073102009,23.488292971013003,-21.366167279312265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920992622401073,1.0228034875922198,False,False,False,False,-0.34282825441539394,-0.3383674913830771,False,False,False,False,673295.0,772431.4474511414,False,False,False,False,48668.39645409557,False,False,False,False
2025-09-05 15:00:00+00:00,15.55,15.77,15.46,15.475,34285.0,,,16.444358772072594,16.640214628384363,16.787123984485987,16.990730404725415,17.561279139626087,19.138076187634827,19.596703405266865,20.447999768184467,20.68629244114459,21.215926801482134,21.485801464709585,22.05775169885924,,,,19.596703405266865,19.08768822471468,,"rgba(239, 83, 80, 1.0)",0.4609369130782661,18.284242065567224,-6.0946346145426205,22.779900253440655,-22.294425117273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252573873512501,1.0153763872175425,False,False,False,False,-0.3340984352322378,-0.33623296330765745,False,False,False,False,639010.0,770362.8978782555,False,False,False,False,48445.39805945843,False,False,False,False
2025-09-05 16:00:00+00:00,15.48,15.6,15.435,15.585,24796.0,,,16.433749840724353,16.63073396493918,16.778677975195034,16.982407361089837,17.553732935724412,19.12749433484316,19.58534292790362,20.435718243070774,20.67395690645601,21.20429301289366,21.474481635502062,22.04660480002048,,,,19.58534292790362,19.07726616153021,,"rgba(239, 83, 80, 1.0)",0.4805420925402751,18.273924121347026,-5.595605802464976,24.54710357452338,-22.294425117273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367893881970764,1.018949648077964,False,False,False,False,-0.34282825441539394,-0.3395306088615257,False,False,False,False,663806.0,768710.8529499103,False,False,False,False,48078.74072520326,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.595,15.18,15.22,54987.0,,,16.405807015618556,16.60637545637654,16.75726789070777,16.96166958228553,17.535487388120714,19.102898982670382,19.559090017027025,20.40755141661027,20.64571025132283,21.177720928582342,21.44865632124851,22.021234086486757,,,15.331666666666667,19.559090017027025,19.052455778088103,15.331666666666667,"rgba(239, 83, 80, 1.0)",0.512928555164349,17.983147569759623,-5.387002813431344,23.461792571968918,-22.294425117273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374070569149652,1.0051372177909959,False,False,False,False,-0.34282825441539394,-0.3411794316384598,False,False,False,False,608819.0,766231.9094933226,True,False,False,False,48185.84552016135,True,False,False,False
2025-09-05 18:00:00+00:00,15.215,15.395,15.195,15.375,49414.0,,,16.38165534635597,16.58508638688851,16.738429936796805,16.94336151490541,17.51927154660007,19.08100884962284,19.535717644455623,20.382453889799827,20.62053275865578,21.154005771565725,21.425595348812877,21.998563886991626,,,15.326933570240389,19.535717644455623,19.030473573454255,15.326933570240389,"rgba(239, 83, 80, 0.75)",0.5396351620385689,17.962060809884868,-4.794092364388896,25.455233468691233,-22.294425117273676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405229643679718,1.0052838368784718,False,False,False,False,-0.34282825441539394,-0.3420038430269269,False,False,False,False,658233.0,764557.5077957517,False,False,False,False,48204.88667488753,False,False,False,False
2025-09-05 19:00:00+00:00,15.375,15.62,15.345,15.62,96126.0,,,16.3462114785571,16.55208461173596,16.70830931470744,16.913285281438025,17.49130099392075,19.041445061971253,19.493175661786445,20.336299114569336,20.574114361985274,21.11003356284898,21.382730282944006,21.956251281937536,,,15.423477943951022,19.493175661786445,18.99210341736684,15.423477943951022,"rgba(239, 83, 80, 0.75)",0.5569792885989681,17.93186753799095,-4.150724426048675,30.441733608779685,-24.28958968143632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945338925720471,0.9970234068461643,False,False,False,False,-0.32383690155482775,-0.33292037229087734,False,False,False,False,754359.0,764399.3913958175,False,False,False,False,48947.8496721761,False,False,False,False
2025-09-08 14:00:00+00:00,15.46,16.065,15.405,15.92,70840.0,,,16.329889435243114,16.5350901669366,16.691887848665953,16.8960645756724,17.473935639149563,19.015032205568676,19.464480957546876,20.304710405002368,20.542234925340875,21.079602518394502,21.35296729770249,21.926708517649075,,,15.520898371332306,19.464480957546876,18.967717041072707,15.520898371332306,"rgba(239, 83, 80, 0.5)",0.5661906691867666,17.915762647054407,-3.524894979143633,37.27027991908816,-18.117258834460728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461157908811338,0.9864955207915495,False,False,False,False,-0.2986113349116011,-0.3157658536012392,False,False,False,False,825199.0,765342.02098658,False,False,False,False,49287.262855553214,False,False,False,False
2025-09-08 15:00:00+00:00,15.925,16.095,15.855,15.9,57126.0,,,16.321003469235137,16.52466484260161,16.681265570212265,16.884443286864567,17.461445838315864,18.995043755063428,19.442617628543974,20.28041100366932,20.51765597418256,21.056020289411634,21.329852174255148,21.90368134837158,,,15.59552053874309,19.442617628543974,18.949842098393923,15.59552053874309,"rgba(239, 83, 80, 0.5)",0.5753927996370468,17.904759095343383,-3.4841574253413823,41.60094952189213,-14.424132538328237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536096256684494,0.9906417112299465,False,False,False,False,-0.27406780306328976,-0.2949168283322645,False,False,False,False,768073.0,765384.361746478,False,False,False,False,49408.79366399425,False,False,False,False
2025-09-08 16:00:00+00:00,15.9,15.98,15.835,15.945,31222.0,,,16.31594166274839,16.518833084974233,16.675354621128996,16.878011507429555,17.454571940937104,18.984122385620395,19.43068122765065,20.267153304663335,20.504245811387573,21.04314772951676,21.3172321009715,21.891107729609825,,,15.623684217598194,19.43068122765065,18.94003359221986,15.623684217598194,"rgba(239, 83, 80, 0.5)",0.5830696958945434,17.898043061573055,-3.349587665633529,45.01858106251956,-11.515288585624496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576043068640645,0.9932705248990575,False,False,False,False,-0.27922544353512707,-0.2870711359336958,False,False,False,False,799295.0,765910.1080759899,False,False,False,False,49126.82787075403,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.885,15.945,33310.0,,,16.31130047433055,16.513209376911625,16.669532152448813,16.87157319448118,17.44752658939952,18.972732007840822,19.418203533898367,20.253248472296193,20.490169581000828,21.029609709698324,21.30394866149253,21.87785575498637,,,15.65275296736849,19.418203533898367,18.929909125732095,15.65275296736849,#000000,0.5906809934612094,17.891232981814593,-3.294896912816281,47.297002089604504,-9.528978931593436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961227786752827,0.9833064081852445,False,False,False,False,-0.2721034159792972,-0.2795872759564965,False,False,False,False,799295.0,766427.7032996179,False,False,False,False,48881.605733222954,False,False,False,False
2025-09-08 18:00:00+00:00,15.945,16.035,15.93,16.005,41745.0,,,16.306037513089365,16.50661536198027,16.662606779233712,16.863836607534278,17.438928456392777,18.958687982323156,19.4027973546135,20.236043166630285,20.47274205515575,21.0128228265621,21.287466698684884,21.86139671613246,,,15.68513417439106,19.4027973546135,18.917498459861047,15.68513417439106,#000000,0.5969660530287748,17.88281266098207,-3.145593709147739,49.63815464082741,-7.3358536733993915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627580623397649,0.9836729186344619,False,False,False,False,-0.27159573711733,-0.2755915065369132,False,False,False,False,841040.0,767584.4830934221,False,False,False,False,48770.960683095465,False,False,False,False
2025-09-08 19:00:00+00:00,16.005,16.015,15.665,15.76,142806.0,,,16.27989371664576,16.477960742579562,16.633995353683044,16.83321809239821,17.406772230085434,18.908828304561258,19.348450532386757,20.175815313469126,20.411821490858916,20.954242060621482,21.229993528066743,21.804107582794266,,,15.716831490574402,19.348450532386757,18.87209157901255,15.716831490574402,#000000,0.6076692067771334,17.8462227722414,-3.433155323611019,47.74938680624313,-7.3358536733993915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551316496507254,0.9848199892530894,False,False,False,False,-0.2859794413474411,-0.2807854739421771,False,False,False,False,698234.0,766509.2818051521,False,False,False,False,50228.86826940406,False,False,False,False
2025-09-09 14:00:00+00:00,15.695,15.76,15.42,15.48,64104.0,,,16.26299048794568,16.46111825096501,16.61789624039753,16.816688924283675,17.390459362376806,18.8851202596407,19.322831263335136,20.147730204165786,20.383472900776734,20.927064594719585,21.203365477301073,21.777641741924626,,,15.70049798186012,19.322831263335136,18.84969830898603,15.70049798186012,"rgba(239, 83, 80, 0.5)",0.6246086847053082,17.82573226164778,-3.7555229683597835,43.60639307985966,-7.3358536733993915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490505482749398,0.9910403851297136,False,False,False,False,-0.31140073476812036,-0.29609310435514874,False,False,False,False,634130.0,764456.8898391807,False,False,False,False,50443.98659080865,False,False,False,False
2025-09-09 15:00:00+00:00,15.485,15.63,15.46,15.49,28075.0,,,16.25556373812597,16.453722536766115,16.6108226732042,16.80943350543665,17.38330265203411,18.874759983329252,19.31164103057586,20.135466451904758,20.37109328025765,20.915189243484,21.191727281100775,21.766071839232765,,,15.693211266308825,19.31164103057586,18.83989951795434,15.693211266308825,"rgba(239, 83, 80, 0.5)",0.6403865879156654,17.816751808333642,-3.633354995623455,41.013493833224125,-1.8066902729623209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531396438612934,0.9926362297496318,False,False,False,False,-0.286074659350215,-0.29108388185268186,False,False,False,False,662205.0,762871.5892215191,False,False,False,False,50097.1805971527,False,False,False,False
2025-09-09 16:00:00+00:00,15.495,15.63,15.47,15.515,29231.0,,,16.2481099755563,16.446241032598085,16.603632853575295,16.802033479718514,17.37595588860336,18.864078174019422,19.300095621066596,20.122798860453326,20.358301686757926,20.902906940169952,21.179685328080335,21.754093403988513,,,15.686734402882653,19.300095621066596,18.829827770382302,15.686734402882653,"rgba(239, 83, 80, 0.5)",0.6544525461295277,17.807609445594426,-3.5030950053644956,39.746564502663944,-3.1937850533979386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766229663560257,0.9870478597377979,False,False,False,False,-0.28495877621610344,-0.28802132903439265,False,False,False,False,691436.0,761764.0607064568,False,False,False,False,49773.67392122785,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.585,44276.0,,,16.238401741968318,16.436157928024095,16.593761913021666,16.791715794953717,17.365438178619875,18.848430308685646,19.283126237391226,20.104090119736288,20.33938755649856,20.884696854592804,21.161810846611285,21.736279324846116,,,15.682858328108619,19.283126237391226,18.8152747337458,15.682858328108619,"rgba(239, 83, 80, 0.5)",0.6603177981812103,17.794898251302303,-3.346719197012834,40.23424228562988,-3.1937850533979386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629747338312409,0.982361353885269,False,False,False,False,-0.26498771246344405,-0.27650452074891835,False,False,False,False,735712.0,761360.1527885272,False,False,False,False,49688.438666635164,False,False,False,False
2025-09-09 18:00:00+00:00,15.585,15.74,15.55,15.715,58765.0,,,16.22691244395835,16.423895262839398,16.58157764786082,16.778832297269542,17.352040274661622,18.828190575092925,19.261128071923213,20.079753983843016,20.31476199795599,20.860933306288505,21.138462218271606,21.71297417648784,,,15.681794073017493,19.261128071923213,18.7966218547044,15.681794073017493,"rgba(239, 83, 80, 0.5)",0.6644323798458912,17.779004329990876,-3.1064174362929187,42.85976483360329,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577217613273771,0.9853222718570516,False,False,False,False,-0.2638843781596302,-0.2701944494542743,False,False,False,False,794477.0,761873.5922801779,False,False,False,False,49829.160547772604,False,False,False,False
2025-09-09 19:00:00+00:00,15.715,15.765,15.645,15.75,85010.0,,,16.212551935229133,16.408000184173314,16.565474593045042,16.76155250223761,17.333612255872687,18.799834696321145,19.230225873127328,20.04542476397481,20.279985494235888,20.8272756390361,21.105350685451434,21.67986124808971,,,15.685455572879148,19.230225873127328,18.77076248923285,15.685455572879148,"rgba(239, 83, 80, 0.5)",0.6671985468368381,17.757563533453524,-3.008944703149165,45.20396595985498,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697408659262834,0.9776275551263477,False,False,False,False,-0.25069240764767703,-0.2604434285509757,False,False,False,False,879487.0,763697.0559657565,False,False,False,False,50374.599919124965,False,False,False,False
2025-09-10 14:00:00+00:00,15.895,15.91,15.615,15.66,47171.0,,,16.205058006315078,16.3995891811642,16.55688175142085,16.75228006636706,17.32361707218451,18.78436441165243,19.213350331693977,20.026644363185866,20.26094944137495,20.80881901178861,21.087179652918735,21.661670135904387,,,15.687620601265099,19.213350331693977,18.756700285497555,15.687620601265099,"rgba(239, 83, 80, 0.5)",0.6708214474915829,17.74598244793025,-3.1095941486820493,45.26418654154651,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804460245636716,0.9618616677440205,False,False,False,False,-0.2381298643922443,-0.24928664647160997,False,False,False,False,832316.0,764760.9155631866,False,False,False,False,50324.931703324575,False,False,False,False
2025-09-10 15:00:00+00:00,15.665,15.715,15.555,15.585,39534.0,,,16.19754521651652,16.391569455569908,16.54887658620993,16.743814901026404,17.31476444490083,18.771055914225673,19.198889241505036,20.010630320496784,20.24473333105387,20.793120430553873,21.071734178098378,21.64622854132811,,,15.684807532864625,19.198889241505036,18.744413546790444,15.684807532864625,"rgba(239, 83, 80, 0.5)",0.6743126296628376,17.735422862263395,-3.1890591510033333,44.12299890057028,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980022738346597,0.9629689783985705,False,False,False,False,-0.2660916776033782,-0.2576891620374941,False,False,False,False,792782.0,765195.3509808116,False,False,False,False,50157.63043660636,False,False,False,False
2025-09-10 16:00:00+00:00,15.585,15.73,15.585,15.655,48703.0,,,16.189145698754842,16.382391975459008,16.539599190355144,16.733907933743463,17.30422780773908,18.755011327532824,19.181422412472237,19.99123221647605,20.225075579484155,20.77405328891256,21.05295891799707,21.62743405524455,,,15.68346707483858,19.181422412472237,18.729705033680915,15.68346707483858,"rgba(239, 83, 80, 0.5)",0.6735771991713588,17.723012016458092,-3.07019302167915,44.83129890991661,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748594111809461,0.980317565332451,False,False,False,False,-0.26112878117106236,-0.2594089716042782,False,False,False,False,841485.0,766378.136236923,False,False,False,False,50135.0780267365,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.57,15.605,21396.0,,,16.185311707890786,16.378250361140427,16.535432626565882,16.729479589304347,17.2995483181865,18.747939562656676,19.17373124747766,19.98269974718187,20.216430149496986,20.765667202074415,21.044701052065353,21.619168691448127,,,15.682234491012839,19.17373124747766,18.72319668795742,15.682234491012839,"rgba(239, 83, 80, 0.5)",0.6732144418273975,17.71746370071486,-3.137876387471295,44.41864075422761,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634105960264899,0.9743377483443707,False,False,False,False,-0.26664389774724984,-0.26302643467576403,False,False,False,False,820089.0,767210.8628068932,False,False,False,False,49689.51092554678,False,False,False,False
2025-09-10 18:00:00+00:00,15.605,15.68,15.555,15.62,37666.0,,,16.178628082433793,16.37102056938046,16.528149346327506,16.72173418868919,17.291349052360665,18.735547765287837,19.16025307714424,19.96774258012082,20.20127272771297,20.750956016664414,21.03021123682037,21.604661230217573,,,15.680008984377046,19.16025307714424,18.71179382276332,15.680008984377046,"rgba(239, 83, 80, 0.5)",0.6747863392244198,17.7077475332335,-3.093938646762025,44.50085191719646,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695101632789068,0.9731756081306229,False,False,False,False,-0.269960570213612,-0.266493502444688,False,False,False,False,857755.0,768614.6478796545,False,False,False,False,49503.09990344528,False,False,False,False
