date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,106.77406864699628,,,105.64010264305877,105.41566080350421,105.10437566591308,104.66848154945465,103.68723912665087,101.93291943310618,100.10622427095076,100.10389223944739,99.92300092245917,99.49291634291635,99.00928360005403,98.8628077692956,98.5027156611446,97.69258406680842,105.41566080350421,101.93291943310618,100.10622427095076,99.00928360005403,106.77406864699628,106.77406864699628,101.43872886391172,"rgba(239, 83, 80, 0.75)",1.6403990615345858,103.2559449112351,1.4411463309137333,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.9603827907753697,0.0,0.0,0.0,0.0,0,1.075217803847149,0.8940740101785559,False,False,False,False,0.11679305930991167,0.11786534073599769,False,False,False,False,-14994.0,-11287.123302162732,False,False,False,False,686.85142785667,False,False,False,False
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,106.74306442195409,,,105.63239828431374,105.41587979371138,105.10506668534171,104.66969799340974,103.68959988338912,101.9366934119651,100.11053331357245,100.10820250310638,99.92740263852473,99.49751795299083,99.01411904878788,98.86770223706853,98.5077542917225,97.69790207026456,105.41587979371138,101.9366934119651,100.11053331357245,99.01411904878788,106.74306442195409,106.74306442195409,101.44146215058346,"rgba(239, 83, 80, 0.75)",1.6258376413524525,103.25607700210249,1.3740135798794892,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.5885192226288254,0.0,0.0,0.0,0.0,0,1.0763571459666534,0.899046624004179,False,False,False,False,0.11336058204725846,0.11561296139162808,False,False,False,False,-15116.0,-11346.485731586565,False,False,False,False,678.0940413782721,False,False,False,False
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,106.65392933680859,,,105.68403406253123,105.42608975000834,105.11273805119671,104.67917761475913,103.70439591629706,101.95803763978938,100.13401459885938,100.13168967892165,99.95132976701186,99.52240181715293,99.04013543748968,98.89399984066188,98.53474122975435,97.72621432029797,105.42608975000834,101.95803763978938,100.13401459885938,99.04013543748968,106.65392933680859,106.65392933680859,101.46421426605225,"rgba(239, 83, 80, 0.75)",1.6188332746684082,103.26820025273705,1.7400184387981052,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.1664793859645215,0.0,0.0,0.0,0.0,0,1.0675200694293772,0.8954220004339336,False,False,False,False,0.12966217975034672,0.1226375705709874,False,False,False,False,-14499.0,-11395.361921794523,False,False,False,False,677.1468469382988,False,False,False,False
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,106.61552430381161,,,105.67898312236288,105.42735804146372,105.11437552489812,104.68165870900884,103.70884907603802,101.9649373134242,100.14182297194017,100.13950019540674,99.9593007597132,99.53072340688276,99.04886817583339,98.90283611807718,98.54383063017353,97.73579398646716,105.42735804146372,101.9649373134242,100.14182297194017,99.04886817583339,106.61552430381161,106.61552430381161,101.46991700226354,"rgba(239, 83, 80, 0.75)",1.6182616577041131,103.27006077288836,1.3656254021657837,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.4160998482401403,0.0,0.0,0.0,0.0,0,1.0660267220132311,0.8967008258745188,False,False,False,False,0.12244604339780461,0.12254180698439601,False,False,False,False,-14717.0,-11446.860186572902,False,False,False,False,670.0282911718136,False,False,False,False
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,106.60779311491768,,,105.67647241539177,105.42739242419229,105.11458369158021,104.68203934117611,103.70960004591815,101.9661489511967,100.14321442137664,100.14089204368106,99.96072250040973,99.53221058435552,99.05043177550318,98.90441908070282,98.54546087389083,97.73751609412135,105.42739242419229,101.9661489511967,100.14321442137664,99.05043177550318,106.60779311491768,106.60779311491768,101.47079316024973,"rgba(239, 83, 80, 0.75)",1.6192788462721461,103.27021105671125,1.2411629707357867,43.72992307826938,-9.299267719531983,False,True,False,True,True,1.842982370084087,0.0,0.0,0.0,0.0,0,1.0684474846307037,0.8990388778249198,False,False,False,False,0.11701460270628562,0.11977820484534082,False,False,False,False,-14757.0,-11498.180183680297,False,False,False,False,660.2604106885296,False,False,False,False
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,106.58639607201309,,,105.66553042614663,105.42685683027666,105.11479993561149,104.68272983869316,103.71121685158111,101.96892097576495,100.14646291896563,100.14414152651442,99.96404591956588,99.53569623681211,99.05410594174963,98.90814136004477,98.54930046768457,97.74158445540968,105.42685683027666,101.96892097576495,100.14646291896563,99.05410594174963,106.58639607201309,106.58639607201309,101.47239526320148,"rgba(239, 83, 80, 1.0)",1.6211541684368913,103.26995805278375,1.2614728364718497,43.24713709267904,-9.299267719531983,False,True,False,True,False,1.9395666801107865,0.0,0.0,0.0,0.0,1,1.074950948332243,0.8997601918465227,False,False,False,False,0.1034100838270223,0.11159414433618156,False,False,False,False,-14660.0,-11547.200645948818,False,False,False,False,651.527691142971,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,106.5747987065481,,,105.66482302451111,105.42735815427815,105.11539162991551,104.68360406976271,103.71276274469787,101.97130170084247,100.14915335400558,100.14683269559909,99.96679204578746,99.53856243598588,99.05711300868032,98.9111838979181,98.55242973591429,97.7448817366104,105.42735815427815,101.97130170084247,100.14915335400558,99.05711300868032,106.5747987065481,106.5747987065481,101.47444215960778,"rgba(239, 83, 80, 1.0)",1.6171000431488527,103.2707546683805,1.4836715525327882,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.924423165395911,0.0,0.0,0.0,0.0,1,1.076912969208532,0.89671937278262,False,False,False,False,0.12011742123471744,0.1158557827854495,False,False,False,False,-14585.0,-11594.298310352713,False,False,False,False,642.5892773268008,False,False,False,False
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,106.55917474956273,,,105.66388745371567,105.42804924304532,105.11620986729454,104.6848136700668,103.71490226585834,101.97459785398927,100.15287972490619,100.15056008384045,99.97059560558311,99.5425324405396,99.06127826016309,98.91539832892042,98.5567644137433,97.74944940791161,105.42804924304532,101.97459785398927,100.15287972490619,99.06127826016309,106.55917474956273,106.55917474956273,101.47727990139842,"rgba(239, 83, 80, 0.75)",1.6015021861535892,103.27188242155451,1.459952785990926,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.7436838459499953,0.0,0.0,0.0,0.0,1,1.0768892407847277,0.8963226884842086,False,False,False,False,0.12144790212248885,0.11865184245396918,False,False,False,False,-14689.0,-11642.278181510035,False,False,False,False,634.2390559728968,False,False,False,False
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,106.40974204093236,,,105.5810314710553,105.42144090220431,105.11661023354246,104.68906052745882,103.72632700673466,101.99502432880611,100.17717236017774,100.17486035584812,99.99546954165194,99.56866765218946,99.08887418972635,98.9433691988696,98.58564872143657,97.78012072819656,105.42144090220431,101.99502432880611,100.17717236017774,99.08887418972635,106.40974204093236,106.40974204093236,101.48883408699271,"rgba(239, 83, 80, 1.0)",1.5887451221217133,103.26975138926313,1.1268318535235238,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.0928317837215396,0.0,0.0,0.0,0.0,1,1.0706021561924794,0.894776053992462,False,False,False,False,0.10186411004728028,0.11025797625062472,False,False,False,False,-15436.0,-11701.095574044763,False,False,False,False,635.9872876632395,False,False,False,False
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,106.39337355348576,,,105.56506069694373,105.41931345604843,105.11583490672912,104.68869598906295,103.72652046628083,101.99592550213933,100.17844471686946,100.17613327394345,99.99678488440576,99.57007729992746,99.09039049109019,98.9449138244957,98.58726189778399,97.78187025525287,105.41931345604843,101.99592550213933,100.17844471686946,99.09039049109019,106.39337355348576,106.39337355348576,101.48837340435523,"rgba(239, 83, 80, 1.0)",1.604468422537942,103.26810427392999,0.22555490714959514,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0587236635904578,0.9034041441755178,False,False,False,False,0.06324312078876865,0.08675054851969669,False,False,False,False,-15486.0,-11759.776262819263,False,False,False,False,626.9022134359025,False,False,False,False
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,106.33773735560771,,,105.50849533678758,105.4113626294424,105.11278497734651,104.68705201399352,103.72668746702924,101.99839494929535,100.18216594118157,100.17985629962605,100.00064421509352,99.57424034021065,99.09489524582649,98.94950999970017,98.59207902180215,97.78712840558192,105.4113626294424,101.99839494929535,100.18216594118157,99.09489524582649,106.33773735560771,106.33773735560771,101.48609263163694,"rgba(239, 83, 80, 1.0)",1.615884272460269,103.26189470599607,0.6176836491416967,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592505651191095,0.9077986437141367,False,False,False,False,0.03213688428448195,0.059443716402089314,False,False,False,False,-15329.0,-11815.113064946096,False,False,False,False,619.6169078012373,False,False,False,False
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,106.29197826283442,,,105.46266438079873,105.40457676313513,105.1101592099657,104.68562123288505,103.72679088620666,102.00045125837438,100.18528935928977,100.18298124518637,100.00388475967551,99.57773855094474,99.09868320803218,98.95337555725996,98.59613209203258,97.79155597448064,105.40457676313513,102.00045125837438,100.18528935928977,99.09868320803218,106.29197826283442,106.29197826283442,101.48427889130481,"rgba(239, 83, 80, 1.0)",1.6300630397368019,103.25678064852848,0.5602356039058333,37.112994725641,-8.924928058611677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623370981754994,0.9054300608166811,False,False,False,False,0.03235565465488149,0.045899685528485404,False,False,False,False,-15462.0,-11871.653947660108,False,False,False,False,612.0724596182723,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,106.26882596623226,,,105.43942885572142,105.40101056378823,105.10875990304783,104.68483725946396,103.72678606379861,102.00143939458916,100.18682599057013,100.18451865043068,100.00548076306715,99.57946526637136,99.10055668838883,98.95528843101435,98.59814012388644,97.79375427071342,105.40101056378823,102.00143939458916,100.18682599057013,99.10055668838883,106.26882596623226,106.26882596623226,101.48330658748941,"rgba(239, 83, 80, 1.0)",1.6518289808525728,103.25413134342111,0.2093852696544714,35.16282570431308,-10.85109132234696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0690180046968774,0.9005392711142036,False,False,False,False,0.02879229178998625,0.03734598865923583,False,False,False,False,-15529.0,-11928.35698723127,False,False,False,False,603.6217238102371,False,False,False,False
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,106.21409996953476,,,105.39363671055145,105.3937393169099,105.10623553665383,104.68390657481271,103.72816008389294,102.0057422230593,100.19262221171125,100.19031723665827,100.01145789857763,99.58583863538458,99.10738026608657,98.9622308893289,98.60537069383511,97.8015565806542,105.3937393169099,102.0057422230593,100.19262221171125,99.10738026608657,106.21409996953476,106.21409996953476,101.48344248986545,"rgba(239, 83, 80, 0.75)",1.6547783744269007,103.24969655549276,0.7313991185837178,38.09641075443269,-10.85109132234696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0665625948571178,0.8995707037856121,False,False,False,False,0.044658675206498695,0.04100233193286726,False,False,False,False,-15313.0,-11980.83207270055,False,False,False,False,597.6120846813963,False,False,False,False
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,106.05731739012376,,,105.29956059379221,105.3760248788073,105.10162058916197,104.68488618527464,103.73836579440625,102.02768300450983,100.22016666666667,100.21787147521138,100.03974920247065,99.6157597079282,99.13917016686797,98.99450841240099,98.63883313094692,97.83735813379677,105.3760248788073,102.02768300450983,100.22016666666667,99.13917016686797,106.05731739012376,106.05731739012376,101.49511128158869,"rgba(239, 83, 80, 0.75)",1.6616038247045342,103.24499331484674,0.8485817522741861,40.892914868204834,-13.452221391078993,False,True,False,True,True,0.08062438528067517,0.0,0.0,0.0,0.0,0,1.0681405993609119,0.8973572847396148,False,False,False,False,0.06704059197798856,0.05402146195542791,False,False,False,False,-14379.0,-12018.012970798216,False,False,False,False,602.8274011979637,False,False,False,False
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,105.99578824732895,,,105.2390600835946,105.36385458328284,105.09653474093382,104.68178666094417,103.73767670804426,102.03009713319994,100.22438137964303,100.22208859063568,100.0441485496885,99.62056703458516,99.14443283480571,98.99989455964193,98.64451713305247,97.8436410353598,105.36385458328284,102.03009713319994,100.22438137964303,99.14443283480571,105.99578824732895,105.99578824732895,101.49233435910084,"rgba(239, 83, 80, 1.0)",1.6932474875388168,103.23729378181388,-0.10470636048105078,38.21886964681072,-13.452221391078993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052728204252412,0.9053880966612586,False,False,False,False,-0.0013340715644309517,0.02634369519549848,False,False,False,False,-14584.0,-12057.795715437003,False,False,False,False,596.6595345127239,False,False,False,False
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,105.7510871228684,,,104.94579544328877,105.30337160960207,105.06835440256643,104.66067011757632,103.72259990907894,102.0229073751599,100.22297895074603,100.22069151780367,100.04316284840453,99.6205227180848,99.14538776496141,99.00113988695206,98.64645390769185,97.84701137105044,105.30337160960207,102.0229073751599,100.22297895074603,99.14538776496141,105.7510871228684,105.7510871228684,101.46221770164053,"rgba(239, 83, 80, 1.0)",1.9320029680284962,103.1918078846215,-2.754554714816048,30.76692768725508,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068439497010926,0.9254998969284683,False,False,False,False,-0.15439042430689204,-0.06402336455569678,False,False,False,False,-14934.0,-12102.388029926351,False,False,False,False,592.8353556830692,False,False,False,False
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,105.37196877784633,,,104.50492975734358,105.20233054343983,105.02052688406327,104.62462304605363,103.69657499586062,102.01001648776877,100.21983285699977,100.2175543387928,100.04071078539766,99.61964033102062,99.14616835370512,99.00240535025625,98.64887343238325,97.85182771222401,105.20233054343983,102.01001648776877,100.21983285699977,99.14616835370512,105.37196877784633,105.37196877784633,101.41471534823638,"rgba(239, 83, 80, 1.0)",2.0431751213684604,103.1193483790582,-1.4924557112930366,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005715685473993,0.9566832693720911,False,False,False,False,-0.22697217168350495,-0.14549776811960086,False,False,False,False,-14356.0,-12137.32775039261,False,False,False,False,592.6053501686031,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,105.34311523770549,,,104.47224941091174,105.19427074749854,105.01667823049273,104.62172231060833,103.69448981175013,102.00900205173052,100.21961098576125,100.21733319912575,100.04054585378076,99.61960413102007,99.14626873508354,99.00254549500058,98.64910825918192,97.85225910060342,105.19427074749854,102.00900205173052,100.21961098576125,99.14626873508354,105.34311523770549,105.34311523770549,101.4111205944678,"rgba(239, 83, 80, 1.0)",2.1753240785798535,103.11377410356116,-1.776183209484628,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00880195599022,0.9563977180114099,False,False,False,False,-0.1966644220006936,-0.17108109506014724,False,False,False,False,-14404.0,-12172.46995581288,False,False,False,False,584.1618563675394,False,False,False,False
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,105.22731123851673,,,104.33867446393764,105.16128733747219,105.00080122403868,104.60960642022359,103.68546170287463,102.00403788667586,100.21775568949703,100.215480618225,100.03890238337088,99.61844149558591,99.14561155881933,99.00203734740205,98.64895416094978,97.85284397000518,105.16128733747219,102.00403788667586,100.21775568949703,99.14561155881933,105.22731123851673,105.22731123851673,101.39570687564841,"rgba(239, 83, 80, 1.0)",2.351893291383878,103.09063086672487,-2.2070010088215524,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927154997976526,0.9677053824362606,False,False,False,False,-0.23913097637533348,-0.20510603571774036,False,False,False,False,-14572.0,-12209.671972001826,False,False,False,False,577.7097345633914,False,False,False,False
