date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_497,aVWAP_valley_443,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_302,aVWAP_OB_bull_676,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,1.765,1.805,1.765,1.785,3825.0,,,,,,,,,,,1.772894634336352,1.844265726823198,1.9230420350948785,1.8956666137579177,1.883917602238228,1.8831739753246515,1.9169337289466382,1.9137688704779598,,,,1.879207898374978,"rgba(239, 83, 80, 0.75)",0.07047886399675365,1.8826071099189694,-1.3849132120441865,39.03832682516122,-15.044311403220753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568965517241378,1.0047892720306515,False,False,False,False,-0.2985662742475433,-0.29661049983824395,False,False,False,False,24976.0,20056.340660148744,False,False,False,False,2658.541918779979,False,False,False,False
2025-07-02 19:00:00+00:00,1.785,1.795,1.775,1.775,1497.0,,,,,,,,,,,1.7736001862597608,1.843695574578722,1.9223489958892481,1.895201486665977,1.8835544235441497,1.8828156534096712,1.916580810994359,1.9134262810629388,,,,1.8789029265506032,"rgba(239, 83, 80, 0.75)",0.07007415634447581,1.8821243836329482,-1.5287288384370723,39.7831072060964,-14.125432594371638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529750479846448,1.0105566218809983,False,False,False,False,-0.2985662742475433,-0.2975883870428936,False,False,False,False,23479.0,20109.405146037912,False,False,False,False,2640.533516938429,False,False,False,False
2025-07-03 14:00:00+00:00,1.805,1.805,1.765,1.775,672.0,,,,,,,,,,,1.7738812832745625,1.843442998269033,1.9220400969340528,1.8949939241920546,1.8833922310870221,1.8826556248773787,1.9164229850841532,1.9132730706183498,,,,1.878762776792076,"rgba(239, 83, 80, 0.75)",0.069442243808995,1.881908055762142,-1.5395247892075457,40.27962746005319,-13.41079977992689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548944337811898,1.006717850287908,False,False,False,False,-0.3111484105224353,-0.3043683987826644,False,False,False,False,23479.0,20161.646926719495,False,False,False,False,2610.013617451011,False,False,False,False
2025-07-03 15:00:00+00:00,1.775,1.78,1.755,1.775,572.0,,,,,,,,,,,1.7737694735428418,1.8431893260066625,1.921756467789874,1.894799719317308,1.8832387938947184,1.882504118448297,1.9162773303513918,1.9131314039291063,,,,1.878583329160025,"rgba(239, 83, 80, 0.5)",0.06785802614071838,1.8757542828756555,-1.4847806310593186,40.61064096269106,-12.825678499241313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489894128970162,1.0153994225216554,False,False,False,False,-0.34282825441539394,-0.3235983265990292,False,False,False,False,23479.0,20213.078757312993,False,False,False,False,2578.4165071029333,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06660188293744813,1.8756212827509717,-1.4357144052635618,41.802203962431285,-11.453190043047279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402834008097166,1.0334008097165992,False,False,False,False,-0.32917332906207636,-0.3263858278305528,False,False,False,False,24491.0,20279.403117664726,False,False,False,False,2554.1309798610273,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0658549457055173,1.8756212827509717,-1.4519985056029072,42.59657929559143,-10.492244190853569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9336734693877551,1.0336734693877552,False,False,False,False,-0.3201357198190514,-0.3232607738248021,False,False,False,False,24491.0,20344.699193359844,False,False,False,False,2514.532049940701,False,False,False,False
2025-07-03 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06460636177641303,1.8756212827509717,-1.4800598597688228,43.12616285103153,-9.785460919318197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.92798353909465,1.0390946502057614,False,False,False,False,-0.3201357198190514,-0.32169824682192677,False,False,False,False,24491.0,20408.982926796125,False,False,False,False,2475.547056918365,False,False,False,False
2025-07-03 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06386923578125922,1.8756212827509717,-1.4971414888767043,43.47921855465827,-9.237838016939172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9339622641509433,1.0429769392033543,False,False,False,False,-0.3201357198190514,-0.3209169833204891,False,False,False,False,24491.0,20472.270013202386,False,False,False,False,2437.166482392499,False,False,False,False
2025-07-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06336921695634624,1.8756212827509717,-1.508954778734969,43.714589023742754,-8.792799324697775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9399785637727759,1.0396570203644158,False,False,False,False,-0.3201357198190514,-0.3205263515697703,False,False,False,False,24491.0,20534.575904470563,False,False,False,False,2399.3809555337,False,False,False,False
2025-07-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06347043008754812,1.8756212827509717,-1.5065485237625809,43.87150266979908,-8.417093846489038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228260869565218,1.0478260869565217,False,False,False,False,-0.3201357198190514,-0.32033103569441085,False,False,False,False,24491.0,20595.915812928382,False,False,False,False,2362.1812507967434,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06391597806695207,1.8756212827509717,-1.4960466168695454,43.97611176716996,-8.09137502562617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479048697621743,1.045300113250283,False,False,False,False,-0.3201357198190514,-0.3202333777567311,False,False,False,False,24491.0,20656.30471505352,False,False,False,False,2325.5582856681117,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06434752212483753,1.8756212827509717,-1.4860134406646064,44.04585116541722,-7.804399872456926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475484606613453,1.0342075256556442,False,False,False,False,-0.3201357198190514,-0.32018454878789127,False,False,False,False,24491.0,20715.75735513021,False,False,False,False,2289.503118448451,False,False,False,False
2025-07-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0647332015845829,1.8756212827509717,-1.4771597945148633,44.09234409758206,-7.549515308843532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9492502883506342,1.0369088811995386,False,False,False,False,-0.3201357198190514,-0.32016013430347134,False,False,False,False,24491.0,20774.28824884912,False,False,False,False,2254.0069460694053,False,False,False,False
2025-07-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0647332015845829,1.8756212827509717,-1.4771597945148633,44.12333938569195,-7.3225745291605335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951332560834299,1.0278099652375434,False,False,False,False,-0.3201357198190514,-0.3201479270612614,False,False,False,False,24491.0,20831.911686851457,False,False,False,False,2219.061101944298,False,False,False,False
2025-07-07 14:00:00+00:00,1.755,1.775,1.74,1.745,2475.0,,,,,,,,,,,1.77172828399663,1.8414759716603981,1.9199387903393113,1.893535905556588,1.8822313701843172,1.881508791404409,1.9153359844241922,1.9122145185429555,,,,1.8772462020136003,"rgba(239, 83, 80, 1.0)",0.06525052207173129,1.8738124988251212,-1.9741221178815214,36.33881438769951,-11.620060868849656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479768786127171,1.0254335260115608,False,False,False,False,-0.34282825441539394,-0.33148809073832763,False,False,False,False,22016.0,20850.269645194843,False,False,False,False,2223.029146875394,False,False,False,False
2025-07-07 15:00:00+00:00,1.745,1.75,1.725,1.74,2823.0,,,,,,,,,,1.7383333333333333,1.7681253662513694,1.8397822761248295,1.9183005040498684,1.892365855721128,1.881284518110013,1.880572381874683,1.9144764363831936,1.9113751376548394,,1.7383333333333333,,1.8605128677225844,"rgba(239, 83, 80, 1.0)",0.06586376876583135,1.8631696907029238,-1.8700674591038817,30.605763117556986,-16.48051707141301,False,True,False,True,False,0.0,1.0,1.75,1.725,0.0,0,0.9396751740139212,1.0382830626450117,True,False,False,False,-0.34282825441539394,-0.33715817257686076,False,False,False,False,19193.0,20824.575542168564,False,False,False,False,2232.3310205672483,False,False,False,False
2025-07-07 16:00:00+00:00,1.74,1.765,1.735,1.735,2553.0,,,,,,,,,,1.7414992559523808,1.7660696170943742,1.8383953217782059,1.916898103977474,1.891367945756071,1.8804783288034552,1.8797752187047758,1.9137354051060713,1.9106519633131231,,1.7414992559523808,,1.8598745733873254,"rgba(239, 83, 80, 1.0)",0.06675374943076931,1.8620481111915796,-1.9032355826445653,26.266119065486,-19.944284667467432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347319347319346,1.0442890442890445,False,False,False,False,-0.3216902867467872,-0.32942422966182394,False,False,False,False,16640.0,20759.698401979902,True,False,False,False,2237.302632651477,True,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.745,776.0,,,,,,,,,,1.7421510619852623,1.7655591343165506,1.837989137050817,1.9164804122755152,1.891070721134461,1.8802381607706624,1.879537743996971,1.9135136587440584,1.9104355933404171,,1.7421510619852623,,1.8596639581794128,"rgba(239, 83, 80, 0.75)",0.0674220938472072,1.8617224045669096,-1.7312189210769293,27.613643872391542,-19.944284667467432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560748,1.046728971962617,False,False,False,False,-0.3258951625245284,-0.32765969609317613,False,False,False,False,17416.0,20707.85811667789,False,False,False,False,2214.6467778816864,False,False,False,False
2025-07-07 18:00:00+00:00,1.745,1.755,1.735,1.755,1270.0,,,,,,,,,,1.7432089284110301,1.7648480416057206,1.8373440728025354,1.9158078896233754,1.890592493516841,1.8798518381858358,1.879155768388766,1.9131556288678084,1.9100863031866002,,1.7432089284110301,,1.8593389960653903,"rgba(239, 83, 80, 0.75)",0.06789883837191275,1.8612200829985817,-1.5643873377739714,31.94931914025318,-22.99222810187256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288214702450407,1.0443407234539088,False,False,False,False,-0.3301112008432457,-0.3288854484682109,False,False,False,False,18686.0,20676.511479210014,False,False,False,False,2200.0010914029003,False,False,False,False
2025-07-07 19:00:00+00:00,1.755,1.76,1.735,1.735,2688.0,,,,,,,,,,1.7432420046158918,1.7631193017068723,1.8359339274487267,1.9143600941855416,1.8895555957217742,1.8790107865989165,1.8783239732160142,1.912380108186349,1.9093292607061279,,1.7432420046158918,,1.858361672487357,"rgba(239, 83, 80, 0.75)",0.06874302585431115,1.859965651237507,-1.8178666080592627,31.457827962077456,-22.99222810187256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283196239717977,1.052878965922444,False,False,False,False,-0.3258951625245284,-0.3273903054963696,False,False,False,False,15998.0,20603.976417516835,True,False,False,False,2207.5669659547934,True,False,False,False
2025-07-08 14:00:00+00:00,1.74,1.755,1.74,1.745,2983.0,,,,,,,,,,1.7440222510756385,1.7617723313938594,1.834472312941973,1.9128123639911467,1.8884477079163746,1.8781121157488336,1.8774352382805835,1.9115445339761126,1.9085138511246365,,1.7440222510756385,,1.8574591896054617,"rgba(239, 83, 80, 0.75)",0.06937643757136122,1.8587530123846503,-1.639649085003,33.98506034870992,-21.396746534543254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164705882352941,1.0576470588235294,False,False,False,False,-0.3258951625245284,-0.32664273401044897,False,False,False,False,18981.0,20578.813992439056,False,False,False,False,2219.5891835368893,False,False,False,False
2025-07-08 15:00:00+00:00,1.74,1.805,1.74,1.775,6135.0,,,,,,,,,,1.7533744192497052,1.7634384126909552,1.8324805561455682,1.910214101867287,1.8866408777114012,1.8766689790337892,1.876009764074544,1.9101259622484092,1.9071343915484718,,1.7533744192497052,,1.8573430516189033,"rgba(239, 83, 80, 0.5)",0.06954141937731716,1.8578514243602924,-1.1913967977955413,41.63721548841173,-14.422221486943378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205607476635513,1.0443925233644862,False,False,False,False,-0.2843177882272398,-0.3054802611188444,False,False,False,False,25116.0,20649.157961548528,False,False,False,False,2280.2932272029843,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.775,1.76,1.775,2042.0,,,,,,,,,,1.7549705375333018,1.7637387458065283,1.831810331543761,1.9093500845456912,1.8860346765689255,1.8761822054068058,1.8755287997588566,1.9096488871919528,1.9066701865306899,,1.7549705375333018,,1.8571038283207235,#000000,0.06970542910598673,1.857410210514819,-1.1822638720079424,46.73865224821293,-10.022234183053321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212121212121211,1.0860606060606062,False,False,False,False,-0.2925528604595659,-0.29901656078920513,False,False,False,False,25116.0,20718.41132648576,False,False,False,False,2276.5987585641783,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.775,1.76,1.765,1740.0,,,,,,,,,,1.755854990583804,1.7638486541683742,1.8312202805454052,1.90860479788504,1.8855083825967682,1.8757580034415737,1.8751095608344632,1.9092352824151495,1.9062675204647617,,1.755854990583804,,1.8568230525483709,#000000,0.07019458155215533,1.8569739147269406,-1.3102708598469686,48.047324463259535,-9.022921384043869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907292954264524,1.0976514215080349,False,False,False,False,-0.2925528604595659,-0.2957847106243855,False,False,False,False,23376.0,20759.614251656523,False,False,False,False,2268.279397966284,False,False,False,False
2025-07-08 18:00:00+00:00,1.765,1.81,1.76,1.805,4698.0,,,,,,,,,,1.7619270006255712,1.7664086240556827,1.8302760586043365,1.9069785465700857,1.8844044038780172,1.8748876541877144,1.874250853016791,1.9083241533764859,1.9053844442148153,,1.7619270006255712,,1.8569824153921664,"rgba(38, 166, 154, 1.0)",0.07029461809652458,1.8566593012316974,-0.7348969612547274,54.372531090691474,-3.245415611726756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044665012406946,1.0843672456575681,False,False,False,False,-0.2638907327046172,-0.2798377216645014,False,False,False,False,28074.0,20873.015581088206,False,False,False,False,2305.9494848195195,False,False,False,False
2025-07-08 19:00:00+00:00,1.8,1.82,1.8,1.81,5584.0,,,,,,,,,,1.7699901878329127,1.7707065713192662,1.829716619561494,1.9054015907544435,1.8833783618033453,1.87409910880423,1.8734744496693718,1.907426726664879,1.9045187575001552,,1.7699901878329127,,1.857634708212233,"rgba(38, 166, 154, 1.0)",0.07018238787310165,1.8567954922082461,-0.6667697356330774,59.0790472218775,0.9446382271639067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084065244667503,1.0878293601003763,False,False,False,False,-0.2195314749914557,-0.24968459832797854,False,False,False,False,33658.0,21071.23239378451,False,False,False,False,2356.7719734269685,False,False,False,False
2025-07-09 14:00:00+00:00,1.805,1.815,1.795,1.805,1517.0,,,,,,,,,,1.7715159393643405,1.7716011773742373,1.8295327307533233,1.904960009818759,1.8830858260793977,1.8738717321891833,1.8732503950810073,1.9071733791174594,1.9042739871353784,,1.7715159393643405,,1.8576961307681208,"rgba(38, 166, 154, 1.0)",0.07023884605756574,1.856739827628172,-0.7366269597562508,61.12708480517826,2.7827125448540926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906801007556675,1.0818639798488665,False,False,False,False,-0.22778829739743184,-0.2387364478627052,False,False,False,False,32141.0,21242.856697756844,False,False,False,False,2343.752252908721,False,False,False,False
2025-07-09 15:00:00+00:00,1.805,1.815,1.8,1.815,514.0,,,,,,,,,,1.7720759373024184,1.7719376072455364,1.829483615846848,1.9048187100982732,1.8829935169713654,1.8738005984494908,1.8731803488375427,1.907092009094853,1.904195488604062,,1.7720759373024184,,1.8577308702722657,"rgba(38, 166, 154, 1.0)",0.06993033856814354,1.8567350978456916,-0.5968096065346932,63.61657271012601,5.2226500597292755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086294416243655,1.083756345177665,False,False,False,False,-0.22083849302580874,-0.22978747044425696,False,False,False,False,32655.0,21419.78915205519,False,False,False,False,2315.38400092564,False,False,False,False
2025-07-09 16:00:00+00:00,1.815,1.835,1.815,1.825,713.0,,,,,,,,,,1.7731230806230802,1.7725747598758255,1.8294680313430316,1.904654297091296,1.8828920891662357,1.873725323912521,1.8731064476689356,1.9069967645176336,1.904104120382281,,1.7731230806230802,,1.857849434953427,"rgba(38, 166, 154, 1.0)",0.06929906464277352,1.8567953742635133,-0.45881390214159146,66.30590993647351,7.947098219811451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645161,1.0748387096774192,False,False,False,False,-0.1914517238455581,-0.21061959714490752,False,False,False,False,33368.0,21605.03273109309,False,False,False,False,2290.5408381205916,False,False,False,False
