date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_248,aVWAP_OB_bull_815,aVWAP_OB_bull_528,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,,,,,,57.426859712183116,,,57.426859712183116,,57.426859712183116,"rgba(38, 166, 154, 0.5)",3.4334866343803143,56.29415697367614,1.899189867532646,61.282681910751194,11.838119975556559,False,True,True,False,True,19.02542170075251,0.0,0.0,0.0,0.0,1,1.0391817670717467,0.8702590494313021,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,25902.0,17436.328468426385,False,False,False,False,540.641231593396,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,,,,,,57.43862506451339,,,57.43862506451339,,57.43862506451339,"rgba(38, 166, 154, 0.5)",3.39328541002281,56.30248733457445,1.9192351595858743,63.72403713753886,9.288254677638122,False,True,True,False,True,19.02542170075251,0.0,0.0,0.0,0.0,1,1.0387822461565186,0.8755320072960999,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,25902.0,17567.57918984613,False,False,False,False,533.9801272276069,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,,,,,,57.5583142442381,,,57.5583142442381,,57.5583142442381,"rgba(38, 166, 154, 0.5)",3.3528319507678725,56.3872181774933,2.0319484908709553,67.04936292578256,12.40203329813614,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597441480675012,0.8651787334422064,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,27003.0,17713.864783802004,False,False,False,False,542.7711330070238,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,,,,,,57.607785154887594,,,57.607785154887594,,57.607785154887594,"rgba(38, 166, 154, 0.5)",3.3229659388309183,56.42223870580697,2.1510185255488197,70.57452051081748,15.625178122416187,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,27444.0,17864.71959335546,False,False,False,False,541.193285983659,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,,,,,,57.62615284441831,,,57.62615284441831,,57.62615284441831,"rgba(38, 166, 154, 1.0)",3.297109036716836,56.43526924576607,2.1609023768678655,72.80774872896384,17.639769047400847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063518213435841,0.8571755445725792,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,27280.0,18010.69293299336,False,False,False,False,535.3453280614317,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,,,,,,57.73555456249456,,,57.73555456249456,,57.73555456249456,"rgba(38, 166, 154, 1.0)",3.2676227245920084,56.51315864357969,2.1167808952864764,72.70040857022767,17.639769047400847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058861047835991,0.8504783599088838,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,26303.0,18139.25583325703,False,False,False,False,542.1926873162931,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,,,,,,57.91978913029058,,,57.91978913029058,,57.91978913029058,"rgba(38, 166, 154, 1.0)",3.2536897281158637,56.64445815094111,2.449693275970244,76.19242734113978,20.971656655772748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634827133082605,0.8453939915718881,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,27876.0,18290.213107160023,False,False,False,False,558.1741960400716,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,,,,,,58.03678671525494,,,58.03678671525494,,58.03678671525494,"rgba(38, 166, 154, 1.0)",3.2425757779388165,57.19496634819477,2.3145283767511216,78.69092661484703,23.359473912679505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771219888399943,0.8382252869391642,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,28852.0,18453.961741157542,False,False,False,False,564.6521154813107,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,,,,,,58.04541995100128,,,58.04541995100128,,58.04541995100128,"rgba(38, 166, 154, 1.0)",3.224482988099083,57.2009547431593,2.3163543688732244,80.0238719643813,24.701546344594746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092145718811143,0.827587813286127,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,28779.0,18614.039853697737,False,False,False,False,557.0296020629958,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,,,,,,58.07167282618946,,,58.07167282618946,,58.07167282618946,"rgba(38, 166, 154, 1.0)",3.2120395698369055,57.21884676835574,2.316644322044292,80.7897689940713,25.609588028831013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095534787123572,0.8285660341735108,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,28555.0,18768.1632668187,False,False,False,False,551.8663524186082,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,,,,,,58.112257863292925,,,58.112257863292925,,58.112257863292925,"rgba(38, 166, 154, 1.0)",3.190216604242076,57.24471451257679,2.2616914092381486,78.80151985805978,25.609588028831013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0926644581164222,0.8206341694273545,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,28197.0,18914.346782061824,False,False,False,False,548.8606725361492,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,,,,,,58.32575860664778,,,58.32575860664778,,58.32575860664778,"rgba(38, 166, 154, 0.75)",3.167112053078738,57.38290898253027,2.1524628441367795,74.544658690507,29.784350687624027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913780749940287,0.8277525674707426,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,26170.0,19026.837529626755,False,False,False,False,571.7775613340384,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,,,,,,58.3795045075331,,,58.3795045075331,,58.3795045075331,"rgba(38, 166, 154, 0.5)",3.1325034601621424,57.418098339746564,2.0245473758950516,67.68229826010517,23.50031281928638,False,False,True,False,False,19.005724461510624,0.0,0.0,0.0,0.0,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,25614.0,19128.964079555022,False,False,False,False,571.5329479800223,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,,,,,,58.5260465389427,,,58.5260465389427,,58.5260465389427,"rgba(38, 166, 154, 0.5)",3.0940474556246755,57.52019797497112,2.1750804153940044,65.9678476067665,22.0947130886354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,27138.0,19253.135179096804,False,False,False,False,586.2998790190917,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,,,,,,,,,,,,58.636564191864075,,,58.636564191864075,,58.636564191864075,"rgba(38, 166, 154, 0.5)",3.050755592420435,57.59582967339385,1.9680928690333104,60.288410451216684,16.935809619885944,False,True,True,False,False,17.141664301508804,0.0,0.0,0.0,0.0,0,1.0879920772468432,0.8517949987620697,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,25847.0,19355.365641436387,False,False,False,False,597.2254622901135,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,,,,,,,,,,,,58.6409227039971,,,58.6409227039971,,58.6409227039971,"rgba(38, 166, 154, 0.5)",3.001529890686508,57.59880302809116,1.9877186598812284,56.289912778629535,13.404407307362966,False,True,True,False,False,16.962729927081966,0.0,0.0,0.0,0.0,0,1.0764244799517633,0.8434328208220279,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,25793.0,19455.17392606528,False,False,False,False,588.8033620995691,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,,,,,,,,,,,,58.712822964111005,,,58.712822964111005,,58.712822964111005,"rgba(38, 166, 154, 0.5)",2.9524866493202464,57.649561938833365,2.137329922429791,56.06779656554306,13.218863964876874,False,True,True,False,False,18.232258039163067,0.0,0.0,0.0,0.0,0,1.0765239294710325,0.8309823677581862,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,26663.0,19566.923167521632,False,False,False,False,593.162999896475,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,,,,,,,,,,,,58.865017665224826,,,58.865017665224826,,58.865017665224826,"rgba(38, 166, 154, 0.5)",2.8927938582460713,57.759170244517335,2.0398376257132926,53.91640677512237,11.01997709470914,False,True,True,False,False,16.67808643674619,0.0,0.0,0.0,0.0,0,1.0766408479412963,0.8417753770892783,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,24701.0,19646.52125794765,False,False,False,False,614.3852789678474,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,,,,,,,,,,,,58.89391084023658,,,58.89391084023658,,58.89391084023658,"rgba(38, 166, 154, 0.5)",2.833524927279342,57.780982555676154,2.2371489953364794,55.12071366467098,11.01997709470914,False,True,True,False,False,18.16058029645404,0.0,0.0,0.0,0.0,0,1.078443420378904,0.8328725038402455,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,25056.0,19730.38914542133,False,False,False,False,610.3638017745474,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,,,,,,,,,,,,58.93055735660219,,,58.93055735660219,,58.93055735660219,"rgba(38, 166, 154, 0.5)",2.7666020691470785,57.80863925567818,2.268617093262265,55.669132964613915,11.01997709470914,False,True,True,False,False,17.977086574960282,0.0,0.0,0.0,0.0,0,1.078571059831707,0.8306230963811881,False,False,False,False,0.3187292870669741,0.31646440509970464,False,False,False,False,24594.0,19805.793964872162,False,False,False,False,608.0635877935466,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,,,,,,,,,,,,,,58.9320405371296,,,58.9320405371296,,58.9320405371296,"rgba(38, 166, 154, 0.5)",2.6920619412441806,57.80975840603338,2.3310167934198445,56.03474583124254,11.01997709470914,False,True,True,False,False,17.977086574960282,0.0,0.0,0.0,0.0,0,1.0803357951224692,0.8512300090324635,False,False,False,False,0.3158490341840914,0.316156719641898,False,False,False,False,24594.0,19880.029717354766,False,False,False,False,598.930818990546,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,,,,,,,,,,,,,,58.98249110498123,,,58.98249110498123,,58.98249110498123,"rgba(38, 166, 154, 0.5)",2.5979681215057764,57.84764698652157,2.2680620923336194,53.59107245301092,9.420941358922157,False,True,True,False,False,16.134737710252235,0.0,0.0,0.0,0.0,0,1.0800256423954269,0.8425129547518561,False,False,False,False,0.3129738452923975,0.31456528246714777,False,False,False,False,23920.0,19942.66491553531,False,False,False,False,600.0946822620103,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,,,,,,,,,,,,,,59.12716157078265,,,59.12716157078265,,59.12716157078265,"rgba(38, 166, 154, 0.5)",2.505152438223796,57.95734992806522,2.356203950654547,52.86219611370404,8.348367954430692,False,True,True,False,False,16.545837688691567,0.0,0.0,0.0,0.0,0,1.08304572907679,0.8426984469370145,False,False,False,False,0.30078297892820327,0.3076741306976755,False,False,False,False,25997.0,20036.53057575957,False,False,False,False,622.9924391261652,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,,,,,,,,,,,63.498333333333335,59.18052136739864,,,59.18052136739864,,61.33942735036599,"rgba(239, 83, 80, 1.0)",2.401461908358571,58.30369799636536,2.0992637801531626,48.9034348945528,4.34606986184739,False,True,False,True,False,13.829125298501864,0.0,0.0,0.0,0.0,1,1.0850568489442336,0.8349214943151053,False,False,False,False,0.2942465579557451,0.3009603443267103,False,False,False,False,25147.0,20115.762659856322,False,False,False,False,626.5119361939766,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,,,,,,,,,,,,,63.64829282928294,59.19902926419812,,,59.19902926419812,,61.42366104674053,#000000,2.280695045790161,58.32577494897527,2.5361676747189783,51.24122362780059,4.34606986184739,False,True,False,False,True,16.46223717272798,0.0,0.0,0.0,0.0,1,1.0880455407969638,0.8244510707508809,False,False,False,False,0.3186225200162511,0.3097914321714807,False,False,False,False,25408.0,20197.81285117638,False,False,False,False,620.845084470039,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,,,,,,63.9918816362054,59.2589361962959,,,59.2589361962959,,61.62540891625065,"rgba(38, 166, 154, 0.5)",2.174070993478497,58.38987531386725,2.8656491461507434,55.14336219547383,-0.45291703091464797,False,True,True,False,True,18.127599908394775,0.0,0.0,0.0,0.0,1,1.1017667844522965,0.8077738515901058,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,26212.0,20291.056062786047,False,False,False,False,623.6846955635267,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,,,,,,64.12801604829211,59.286524432871204,,,59.286524432871204,,61.70727024058166,"rgba(38, 166, 154, 0.5)",2.0968064520353784,58.41838887047182,3.165104305686392,59.38407785489838,3.4817002262102363,False,True,True,False,True,19.50178348543539,0.0,0.0,0.0,0.0,0,1.1080962078265173,0.8106665198965269,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,26561.0,20388.264495921147,False,False,False,False,619.4260181129293,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,,,,,,64.23317617698638,59.30423676996203,,,59.30423676996203,,61.768706473474204,"rgba(38, 166, 154, 0.5)",2.0466723156302917,58.43779692723654,3.479894176694384,63.793706516946614,7.490558149729388,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,26768.0,20487.17512389136,False,False,False,False,613.031816281721,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,,,,,,64.32393945139678,59.31904461526974,,,59.31904461526974,,61.82149203333326,"rgba(38, 166, 154, 0.5)",2.023360537537677,58.45422482999868,3.514339159077777,66.74845685132352,10.145466112698678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1329258127257569,0.7754931925534869,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,26934.0,20587.125897164362,False,False,False,False,606.1010904478959,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,,,,,,,,,,,,,64.73282478320772,59.44345773771962,,,59.44345773771962,,62.08814126046367,"rgba(38, 166, 154, 1.0)",2.01087253035423,58.57243697855165,3.4301343905838193,67.89664345878217,11.25105457125558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12999532601075,0.8219210095816778,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,25458.0,20662.6433251153,False,False,False,False,619.5878952471534,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,,,,,,,,,,,,,64.7942689592348,59.46724067949489,,,59.46724067949489,,62.130754819364846,"rgba(38, 166, 154, 1.0)",1.9840019911534337,58.59417605501564,3.60172216401356,69.63437414354833,13.053572927749073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952949605923092,0.824217817052782,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,25736.0,20741.30001774917,False,False,False,False,614.2919588867325,False,False,False,False
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,,,,,,,,,,,,,,,,,,64.82891368732813,59.49381801980737,,,59.49381801980737,,62.161365853567744,"rgba(38, 166, 154, 0.5)",1.948304941261514,58.61651206315754,3.3123602985187013,65.56386381885329,13.053572927749073,False,False,True,False,False,17.749274570107026,0.0,0.0,0.0,0.0,0,1.0940165769254035,0.8145683344424945,False,False,False,False,0.32801073693431204,0.3331022756931007,False,False,False,False,25400.0,20813.527924450733,False,False,False,False,609.9773548729846,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,,,,,,,,,,,,,,,,,,64.8336744482458,59.5116451299435,,,59.5116451299435,,62.17265978909465,"rgba(38, 166, 154, 0.5)",1.8959371734753376,58.63043333489846,3.3595874136619392,62.37933640500508,19.179126111848447,False,False,True,False,False,17.37794384118643,0.0,0.0,0.0,0.0,0,1.116649123893257,0.8099188904711779,False,False,False,False,0.3067307355374658,0.3199165056152833,False,False,False,False,25158.0,20880.8840806608,False,False,False,False,604.2722796036361,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,,,,,,,,,,,,,,,,,,64.8510978253938,59.53142887705834,,,59.53142887705834,,62.19126335122607,"rgba(38, 166, 154, 0.5)",1.8896828658092921,58.6466119440921,3.4679830010001655,61.330772118194886,18.03807218039728,False,True,True,False,False,18.042765474816747,0.0,0.0,0.0,0.0,0,1.1257228129080392,0.7915811726667905,False,False,False,False,0.3191012641782941,0.3195088848967887,False,False,False,False,25416.0,20951.195955379237,False,False,False,False,598.9037171291611,False,False,False,False
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,,,,,,,,,,,,,,,,,,64.87695350513607,59.55640407641598,,,59.55640407641598,,62.21667879077603,"rgba(38, 166, 154, 0.5)",1.857757686465462,58.66728903775119,3.5810434324759215,61.27216574442768,17.65784106894847,False,True,True,False,False,18.442280809668464,0.0,0.0,0.0,0.0,0,1.1387442764849776,0.7823496205231131,False,False,False,False,0.3236034668008139,0.3215561758488013,False,False,False,False,25738.0,21025.409971574907,False,False,False,False,594.6106362434376,False,False,False,False
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,,,,,,,,,,,,,,,,,,64.99362261146497,59.66258300413534,,,59.66258300413534,,62.32810280780016,"rgba(38, 166, 154, 0.5)",1.843607123338676,58.75590468711924,3.64182543443523,62.037921974152006,17.65784106894847,False,True,True,False,False,18.94380525897351,0.0,0.0,0.0,0.0,0,1.14506192442045,0.7787234042553186,False,False,False,False,0.33156700376775455,0.32656158980827793,False,False,False,False,27097.0,21119.54315031018,False,False,False,False,606.4616341311362,False,False,False,False
