date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_84,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,,,136.3113635682749,129.53418900591424,126.17378908998316,120.75370504668736,113.37890969961919,,,,,136.3113635682749,120.75370504668736,,125.23039128209578,"rgba(38, 166, 154, 0.75)",2.3723851893159393,123.32326861764886,6.626972488765357,65.02367523088512,21.526360390772567,True,False,True,False,False,16.663489280132524,0.0,0.0,0.0,0.0,0,1.050802214167299,0.8525106072100931,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,10954011.0,7794912.01523917,False,False,False,False,316302.57963776536,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,,,136.44399437912227,129.65670604400438,126.3078087217265,120.8953537620022,113.49595440038016,,,,,136.44399437912227,120.8953537620022,,125.3599634614471,"rgba(38, 166, 154, 0.75)",2.399191583065306,123.42057850266876,6.58114241846332,63.87178128719022,20.162863008659315,True,False,True,False,False,16.89792816981151,0.0,0.0,0.0,0.0,0,1.0544547478790272,0.8541672538684856,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,11370440.0,7850346.557638562,False,False,False,False,317854.9272402806,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,,,,136.45399511985073,129.7488639563249,126.41817145948106,121.02065949927153,113.60471260256976,,,,,136.45399511985073,121.02065949927153,,125.44928052749961,"rgba(38, 166, 154, 0.5)",2.359863396947252,123.46773449276343,5.507634689384987,57.970174576361075,14.46434749946657,False,False,True,False,False,11.028903650075232,0.0,0.0,0.0,0.0,0,1.0342130170925896,0.8605868270140858,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,10939911.0,7898246.781551142,False,False,False,False,319601.8120892685,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,,,,136.4110253033133,129.83113204126428,126.52307561515819,121.1452397510053,113.71613408918476,,,,,136.4110253033133,121.1452397510053,,125.52532135998516,#000000,2.3140568331452465,123.50699864365193,5.143780907130795,52.53378395351146,9.441807391024994,False,True,False,False,False,8.926843551346082,0.0,0.0,0.0,0.0,0,1.0255647045732725,0.8712306665183039,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,10472956.0,7938164.753930194,False,False,False,False,321886.3576382721,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,121.25720087280372,113.82112074902666,,,,,136.29574668307535,121.25720087280372,,126.98417498274453,"rgba(239, 83, 80, 1.0)",2.250304377810251,124.04934260388295,4.308598201969374,46.858485205367444,4.322581909415987,False,True,False,True,False,5.749414762119841,0.0,0.0,0.0,0.0,0,1.00776419435896,0.8858804596403059,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,9994329.0,7970043.269373137,False,False,False,False,324316.4451167485,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,,,,,,134.076560051464,136.24378271631934,129.92212300705341,126.65506385878878,121.3149054578815,113.87530953330293,,,,,136.24378271631934,121.3149054578815,,127.01462410413501,"rgba(239, 83, 80, 1.0)",2.2480415159993923,124.06580245704751,4.392355511531913,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.061326813367877,0.0,0.0,0.0,0.0,0,1.007760061174205,0.8953241383216741,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,10241646.0,8005261.9163596,False,False,False,False,323122.65526997723,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,,,,,,134.18449749706184,136.1976201410651,129.9582856526346,126.70578545474588,121.3791079776214,113.93531196789039,,,,,136.1976201410651,121.3791079776214,,127.06010144850319,"rgba(239, 83, 80, 1.0)",2.248025405822722,124.09232973300084,4.645263456521035,42.5332585774304,0.4254219176665046,False,True,False,True,False,7.01473695588577,0.0,0.0,0.0,0.0,0,1.0098405157787582,0.888728650605135,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,10512930.0,8044140.491299761,False,False,False,False,322318.9551882722,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,,,,,,134.48335421706025,136.14023064153247,130.03736638986453,126.81202452870515,121.51052196365744,114.05700906439304,,,,,136.14023064153247,121.51052196365744,,127.17341780086882,"rgba(239, 83, 80, 1.0)",2.2482081894393704,124.16521195390786,4.770371399085839,42.68305644260247,0.2959052091620151,False,True,False,True,False,7.582380330768878,0.0,0.0,0.0,0.0,0,1.0135509005702672,0.8850996555812769,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,11053183.0,8090792.313140076,False,False,False,False,325697.777588454,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,,,134.8266308970446,136.1501224308783,130.09582106573654,126.88392551130951,121.59463331456456,114.13267314104753,,,,,136.1501224308783,121.59463331456456,,127.28063439343019,"rgba(239, 83, 80, 0.75)",2.2572125499152014,124.23442073191654,5.394077429057739,45.83011296919445,0.2959052091620151,False,True,False,True,True,9.955188399632668,0.0,0.0,0.0,0.0,0,1.0138220481253497,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,11370162.0,8141635.254021624,False,False,False,False,325562.6027421214,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,,,135.0948975881505,136.1685688543636,130.14817815771846,126.9471113651996,121.66762853400267,114.19797016899017,,,,,136.1685688543636,121.66762853400267,,127.37072577807083,#000000,2.2771746857781334,124.29605294655539,5.706170516735934,49.43706222344386,0.2959052091620151,False,True,False,False,True,11.28007127191923,0.0,0.0,0.0,0.0,0,1.0257173339322816,0.8687742152844065,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,11640033.0,8195873.978765475,False,False,False,False,324699.1670406931,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,,,135.25462783448563,136.18513178418235,130.1807308510171,126.98570672794024,121.71166546919814,114.23711445436182,,,,,136.18513178418235,121.71166546919814,,127.42582952019755,"rgba(38, 166, 154, 0.5)",2.297729798132152,124.33472117593104,5.690520632451208,52.04829220894659,-5.287401484821075,False,True,True,False,True,11.460158722256224,0.0,0.0,0.0,0.0,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,11799435.0,8251743.14188539,False,False,False,False,322136.42026486836,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,,,135.40370612633217,136.2033273345118,130.21374099966522,127.02465886273907,121.75597386756611,114.27646578661222,,,,,136.2033273345118,121.75597386756611,,127.47964549623777,"rgba(38, 166, 154, 0.5)",2.3173463913054717,124.37348757017381,5.69682309013334,54.09730664722352,-3.1091409683462246,False,False,True,False,True,11.711123156403431,0.0,0.0,0.0,0.0,0,1.0258517717991014,0.8834252886638984,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,11959176.0,8309222.721080964,False,False,False,False,319618.6618111495,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,,,135.55699882493073,136.2251111123123,130.25024829518102,127.06750942841367,121.8045457044631,114.31955424631218,,,,,136.2251111123123,121.8045457044631,,127.53732793526883,"rgba(38, 166, 154, 0.5)",2.3460651032031627,124.41599681339912,5.7645472702936065,56.175360752785465,-0.8679168786710107,False,False,True,False,True,12.270393079549454,0.0,0.0,0.0,0.0,0,1.0242308894128342,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,12133420.0,8368512.6013742825,False,False,False,False,317364.7910853952,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,121.8750283826431,114.38262525074842,,,,,136.2505097920683,121.8750283826431,,127.61078998084224,"rgba(38, 166, 154, 0.5)",2.361195582025296,124.47327775999891,5.440770064876166,55.771709796220875,-0.8679168786710107,False,False,True,False,True,10.95385870466152,0.0,0.0,0.0,0.0,0,1.026241134751773,0.8820992907801417,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,11874114.0,8422863.0106553,False,False,False,False,316464.6547894976,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,122.30237442625274,114.74339734035088,,,,,136.74001715099047,122.30237442625274,,128.2485808094892,"rgba(38, 166, 154, 1.0)",2.4977311993373816,124.94707534521085,6.809349484564698,61.927310136779255,5.103475255620069,True,False,True,False,True,17.5635999189297,0.0,0.0,0.0,0.0,0,1.0256431604362666,0.8733105764160628,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,13158993.0,8496291.382583125,False,False,False,False,331478.8306842341,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,137.87188255886852,136.89119792408525,130.8121937586232,127.67383730407192,122.4464545323264,114.8662879909642,,,,,136.89119792408525,122.4464545323264,,128.4269756781566,"rgba(38, 166, 154, 1.0)",2.6093075347321624,126.4596885734592,5.746854760100186,64.80921970494198,7.889281950765202,True,False,True,False,True,16.523871156198098,0.0,0.0,0.0,0.0,0,1.0320962332658883,0.8707281243936915,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,12714855.0,8561695.46967486,False,False,False,False,333225.4844720754,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,138.119281312762,136.99844088666674,130.90432568378247,127.7727500599414,122.55092528026896,114.9556789551989,,,,,136.99844088666674,122.55092528026896,,128.55023369643675,"rgba(38, 166, 154, 1.0)",2.7227428043018715,126.5615215586276,5.572865133423054,67.02640445120065,10.100039893833824,True,False,True,False,True,16.89681352378466,0.0,0.0,0.0,0.0,0,1.0417468954932327,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,13038979.0,8631110.718207031,False,False,False,False,333084.3761856866,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,138.24946084750027,137.06051077763493,130.96112773689745,127.83428720305054,122.61650404654503,115.01225128754669,,,,,137.06051077763493,122.61650404654503,,128.6223569831958,"rgba(38, 166, 154, 1.0)",2.8083880840492625,126.61856384798614,5.1600547069404525,66.827093430184,10.153739198968537,True,False,True,False,True,15.58099467004126,0.0,0.0,0.0,0.0,0,1.0365737897146685,0.8698698978167401,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,12830298.0,8696214.39699452,False,False,False,False,331155.6416711798,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,138.42469904519248,137.15251470693386,131.05092827113296,127.93244301560955,122.72202405550101,115.10401035474274,,,,,137.15251470693386,122.72202405550101,,128.73110324151878,"rgba(38, 166, 154, 1.0)",2.898722570467863,126.70449706728057,5.07827243720792,67.12388295752817,10.849710551563795,True,False,True,False,True,16.015344007949096,0.0,0.0,0.0,0.0,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,13174407.0,8765643.739676775,False,False,False,False,331356.4689320917,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,138.69827777238095,137.30745396910885,131.20236406988911,128.09768933896655,122.89956119209143,115.25871382560433,,,,,137.30745396910885,122.89956119209143,,128.91067669467355,"rgba(38, 166, 154, 1.0)",2.979195996201504,126.85674597496931,4.8379677078673895,66.85195919109731,11.057037672889116,True,False,True,False,True,15.682506416701546,0.0,0.0,0.0,0.0,0,1.0334946864741557,0.8728926723418459,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,12594141.0,8825000.286348453,False,False,False,False,335215.5314292686,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,138.84367657744372,137.40708463235234,131.3130542244033,128.2205545328495,123.03377342103846,115.37744031365652,,,,,137.40708463235234,123.03377342103846,,129.03259728362397,"rgba(38, 166, 154, 1.0)",3.0589960742016786,126.95971876739641,4.710787749658788,66.83779804653224,11.579977842759824,True,False,True,False,True,15.824968234403997,0.0,0.0,0.0,0.0,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,13053382.0,8890556.59198646,False,False,False,False,337138.40691098536,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,,,,,,,138.9547549070317,137.4831708497992,131.3944601880208,128.31034741015827,123.13138658033462,115.46367041323747,,,,,137.4831708497992,123.13138658033462,,129.122965058097,"rgba(38, 166, 154, 1.0)",3.124479824094002,127.03945862644801,4.455314854717779,65.39798041568324,11.579977842759824,True,False,True,False,True,14.921450308926818,0.0,0.0,0.0,0.0,0,1.0334762761101117,0.8749481256052011,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,12722091.0,8949960.226219228,False,False,False,False,337047.7494394972,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,,,,,,139.01252536030026,137.5295498445609,131.45002979091436,128.37256551256826,123.19998056438656,115.52498800066671,,,,,137.5295498445609,123.19998056438656,,129.18160651223283,"rgba(38, 166, 154, 0.75)",3.1783449755781867,127.09073913959847,4.239395334343896,63.08179380057145,11.579977842759824,True,False,True,False,False,14.05057612745593,0.0,0.0,0.0,0.0,0,1.044736399798308,0.8718695725250712,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,12480535.0,9004697.819611177,False,False,False,False,335567.2572001251,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,,,,,,139.04907093857523,137.55775411918228,131.482465085984,128.40867355690233,123.23960213881955,115.56032199244441,,,,,137.55775411918228,123.23960213881955,,129.2163146386513,"rgba(38, 166, 154, 0.75)",3.238343040607029,127.12169329258947,4.301059687858046,62.68012073731603,11.579977842759824,True,False,True,False,False,14.781281314509009,0.0,0.0,0.0,0.0,0,1.036546432172062,0.8706452335611066,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,12618761.0,9060729.806904025,False,False,False,False,332507.7028249293,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,,,,,,139.1017775633469,137.59554053379392,131.52275407011638,128.4530271949465,123.28779629084889,115.60302426730362,,,,,137.59554053379392,123.28779629084889,,129.2606533200594,"rgba(38, 166, 154, 0.75)",3.305334027906313,127.16200293341055,4.31968356179527,63.294749052537874,11.579977842759824,True,False,True,False,False,15.367891425545732,0.0,0.0,0.0,0.0,0,1.0393092797978378,0.8705320791801205,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,12783103.0,9118441.019200087,False,False,False,False,329900.4826260932,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,,,,,,,139.2151747615876,137.67579551711228,131.60560324218264,128.5437207026991,123.38587628414204,115.6897303417721,,,,,137.67579551711228,123.38587628414204,,129.35265014158264,"rgba(38, 166, 154, 1.0)",3.37919909883228,127.24656092200811,4.331925598302377,64.67229229945758,11.579977842759824,True,False,True,False,True,16.03665022650778,0.0,0.0,0.0,0.0,0,1.041175479959582,0.8657235881890647,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,13114270.0,9180391.856111713,False,False,False,False,329920.1185543708,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,,,,,,,139.3375958233498,137.76381501085478,131.69553327578467,128.64190229302872,123.49185709922611,115.78345450519139,,,,,137.76381501085478,123.49185709922611,,129.45235966790588,"rgba(38, 166, 154, 1.0)",3.4654088561870866,127.33888830555213,4.379313473315757,66.84270243484326,13.091105152947371,True,False,True,False,True,16.976690165830124,0.0,0.0,0.0,0.0,0,1.0363229326990344,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,13471451.0,9246919.904854165,False,False,False,False,330342.76787910925,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,,,,,,,139.5262863505854,137.88827031210005,131.80698682937364,128.76063738846793,123.61711073434455,115.89245523686579,,,,,137.88827031210005,123.61711073434455,,129.5819578086229,"rgba(38, 166, 154, 1.0)",3.578938799131286,128.88526335989823,4.145009868205233,70.19926055262962,16.308550764526245,True,False,True,False,True,18.7276634806309,0.0,0.0,0.0,0.0,0,1.0420811445177154,0.86411646361909,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,13869099.0,9318581.596251776,False,False,False,False,331386.25984997576,False,False,False,False
