date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_valley_426,aVWAP_OB_bull_426,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,0.8525067333557498,0.8244392802581472,1.164370356605141,1.16390893640848,1.1625932469542288,1.209437766196948,1.2190372168936,1.2235087723237805,1.2235087723237805,1.2235087723237805,1.2235087723237805,1.2270146920884297,,,1.164370356605141,1.1431119431713206,,"rgba(38, 166, 154, 0.5)",0.10804754530689355,0.8192799258764896,0.06219552794487818,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.3212837485113909,0.0,0.0,0.0,0.0,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-119300.0,-105518.52887126632,False,False,False,False,837.9898663762328,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,,,1.1637732156036018,1.142416443554196,,#000000,0.1081299633115823,0.8159414845305728,-0.429496904542076,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8906658405777459,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-119617.0,-105737.10981899862,False,False,False,False,829.9125041068339,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,,,1.1637732156036018,1.142416443554196,,"rgba(239, 83, 80, 1.0)",0.1082591699796514,0.8159414845305728,-0.4289843025704157,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-119617.0,-105952.3019148281,False,False,False,False,817.0456435780458,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,,,1.1637732156036018,1.142416443554196,,"rgba(239, 83, 80, 1.0)",0.10838574574675146,0.8159414845305728,-0.42848332325069405,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-119617.0,-106164.15769909433,False,False,False,False,804.3782692590063,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,,,1.1637732156036018,1.142416443554196,,"rgba(239, 83, 80, 1.0)",0.10847642002250661,0.8159414845305728,-0.42812515863758405,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132882442628719,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-119617.0,-106372.72889755799,False,False,False,False,791.907288340262,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,,,1.1637732156036018,1.142416443554196,,"rgba(239, 83, 80, 1.0)",0.10828761557299552,0.8159414845305728,-0.42887161458705436,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036905273857461,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-119617.0,-106578.06643402996,False,False,False,False,779.6296559628936,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,"rgba(239, 83, 80, 1.0)",0.10802364077258339,0.8124559998861602,-0.5087404895179966,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9014977183197471,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-119687.0,-106781.30571412251,False,False,False,False,768.6276457929262,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,"rgba(239, 83, 80, 1.0)",0.1077416558421207,0.8124559998861602,-0.5100719815062996,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9038379031943523,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-119687.0,-106981.39399762449,False,False,False,False,756.7109381062141,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,"rgba(239, 83, 80, 0.75)",0.10754877711744489,0.8124559998861602,-0.30177934845988785,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901420115460502,1.1100772172557427,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-119687.0,-107178.3801371962,False,False,False,False,744.9789855774357,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,"rgba(239, 83, 80, 0.75)",0.10732957564906044,0.8124559998861602,-0.3023956788227955,46.4815663957135,-7.691084432451049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775898359242258,0.9160347931935181,False,False,False,False,0.0032025593341645023,-0.04292908309563219,False,False,False,False,-119687.0,-107372.31222809239,False,False,False,False,733.4289237855374,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,#000000,0.10513478993203171,0.8124559998861602,-0.3087084675504902,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046655276646075,0.9077145485609147,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-119687.0,-107563.2376199049,False,False,False,False,722.057932719095,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,#000000,0.10279470868352962,0.8124559998861602,-0.3157360948031025,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096607167188989,0.932606622155607,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-119687.0,-107751.20292812343,False,False,False,False,710.8632360877912,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,#000000,0.10132399513041113,0.8124559998861602,-0.32031899101873207,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987253116683007,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-119687.0,-107936.25404551686,False,False,False,False,699.8421006445695,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,#000000,0.09976366734699016,0.8124559998861602,-0.3253288571807841,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100373655837302,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-119687.0,-108118.4361533383,False,False,False,False,688.9918355182971,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,"rgba(239, 83, 80, 1.0)",0.09860319379728741,0.8124559998861602,-1.6019359394270012,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-119687.0,-108297.79373235631,False,False,False,False,678.3097915567731,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,,,1.1636377270642277,1.142254434542889,,"rgba(239, 83, 80, 1.0)",0.0957946993022725,0.8124559998861602,-1.648901254836061,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-119687.0,-108474.37057371513,False,False,False,False,667.7933606799239,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.8400734378638515,0.8215414858401143,1.1621251013110467,1.1616882820836778,1.1603947788172573,1.2072632095140308,1.216858193163586,1.221328905601825,1.221328905601825,1.221328905601825,1.221328905601825,1.2248285704854456,,,1.1621251013110467,1.140007390123859,,"rgba(239, 83, 80, 1.0)",0.09324629049935598,0.7382674628059633,-1.1610913659531699,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753948,0.9209653596410556,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-120287.0,-108657.51211520791,False,False,False,False,666.7423008244212,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,,,1.1611832433744096,1.1386191702176933,,"rgba(239, 83, 80, 1.0)",0.09078987438083878,0.7319856764934649,-1.2334599784081153,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403304,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-120652.0,-108843.4731676853,False,False,False,False,662.064125617841,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,,,1.1611832433744096,1.1386191702176933,,"rgba(239, 83, 80, 1.0)",0.08824673636615507,0.7319856764934649,-1.2690064370064835,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284089272858169,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-120652.0,-109026.55110307001,False,False,False,False,651.7995655307427,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,,,1.1611832433744096,1.1386191702176933,,"rgba(239, 83, 80, 1.0)",0.0858473839002734,0.7319856764934649,-1.4326083207885996,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205971006171952,0.9153150566958521,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-120652.0,-109206.79062085187,False,False,False,False,641.694145910111,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.8092424062443109,0.8127189240608524,1.157272394413548,1.1568872988134884,1.155638912816772,1.2026315358988515,1.2122305240589715,1.2167055528146435,1.2167055528146435,1.2167055528146435,1.2167055528146435,1.2201968084002408,,,1.157272394413548,1.132803417997134,,"rgba(239, 83, 80, 1.0)",0.08410442725970545,0.6910614802430268,-1.320518834283015,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914130814970269,0.9140142240876764,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-122052.0,-109405.9411538619,False,False,False,False,653.4508258184813,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.8054154083857176,0.8113995252013778,1.1551737081558606,1.1548112907911756,1.1535841158845808,1.2005630804252687,1.2101514500316983,1.21462275333669,1.21462275333669,1.21462275333669,1.21462275333669,1.21810591004305,,,1.1551737081558606,1.1306412918554574,,"rgba(239, 83, 80, 0.75)",0.08246742518239925,0.714951797172664,1.0312945097925479,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.5099016878129277,0.0,0.0,0.0,0.0,0,0.9279722779901542,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-120951.0,-109584.93431426714,False,False,False,False,660.3895727050165,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,0.7330319476434602,0.7776719792695241,1.1288560259332014,1.1287582006741685,1.1277683990323168,1.175085319642293,1.1846396903896166,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1925286324219617,,,1.1288560259332014,1.100397831145378,,"rgba(239, 83, 80, 0.75)",0.0818884178194412,0.6803225379310929,-0.6145257079218565,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765934151872995,0.8868381950418395,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-132120.0,-109934.31517761183,False,False,False,False,823.3137653762565,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,0.732534629999753,0.7773728943543132,1.1286178124536663,1.1285222615386215,1.1275344974588175,1.174854568503196,1.1844086885905094,1.188877440616385,1.188877440616385,1.188877440616385,1.188877440616385,1.1922970982624408,,,1.1286178124536663,1.1001376844689046,,"rgba(239, 83, 80, 0.75)",0.08205366130363553,0.6800148967445578,-0.9995275706353404,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-132220.0,-110279.82967098219,False,False,False,False,812.0995984711982,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,0.7320188546352974,0.7770647990303193,1.1283771183535503,1.1282838629787981,1.1272981513313038,1.1746216010873645,1.184175504467371,1.188644270715193,1.188644270715193,1.188644270715193,1.188644270715193,1.1920634062122455,,,1.1283771183535503,1.0998733650797516,,"rgba(239, 83, 80, 0.75)",0.08243026372866206,0.6796786626422299,-1.0879337100925406,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669189693607755,0.8965213334024574,False,False,False,False,-0.23920697412364625,-0.21829489551272951,False,False,False,False,-132320.0,-110621.53773809873,False,False,False,False,801.0592946189315,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,97.0,0.7315364308898278,0.7767733885114132,1.128145593283236,1.1280545444034333,1.1270708088196324,1.1743973527788227,1.183951019775759,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1918384104635869,,,1.128145593283236,1.099620558056729,,"rgba(239, 83, 80, 0.75)",0.08267194258083266,0.6793761282820939,-1.0206138340053523,38.099358039328735,-22.402971149080553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783911176285742,0.8936315072797737,False,False,False,False,-0.23409217727470527,-0.2261935363937174,False,False,False,False,-132223.0,-110956.44412975611,False,False,False,False,790.1436466403434,False,False,False,False
