date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.15078195581102613,1.1935101180255598,-0.7196492275345916,40.77444740852865,-8.477871606156135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700188,False,False,False,False,-8052.0,-524.8868159406505,False,False,False,False,1448.191593915053,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.1492860788330023,1.1934313954782532,-0.525376485814125,46.24810631067662,-8.449326312051632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.199659198332668,False,False,False,False,-5969.0,-609.2916715074622,False,False,False,False,1458.0335847070676,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.14750547401661032,1.1934353491155238,-0.4639512504316787,50.79377908436253,-4.409301190265552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-5234.0,-680.9925758251759,False,False,False,False,1446.8237616883532,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.14530697545925714,1.1951331648879155,-0.06973625908796613,57.806642884456636,1.7867849435883798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099465,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,18124.0,-389.44230333176233,False,False,False,False,1786.531920421867,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.14289014869680358,1.18929956969227,-0.06508195125475434,61.83149705376698,5.127210307208706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,6063.0,-289.40443816382805,False,False,False,False,1945.8259991750162,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.13986721502138333,1.189275553776044,-0.10206504629309633,63.82402754070834,6.750624779676656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374167,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,4811.0,-210.32840036283847,False,False,False,False,1935.0690069397444,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.13686236263599408,1.1888226289478263,-0.21059572838505267,63.09615064039992,6.750624779676656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,3277.0,-156.26129338046889,False,False,False,False,1928.8508828011438,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.1343849184481144,1.1886489880987123,-0.32480570441068546,60.7033088982556,6.750624779676656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,2835.0,-109.88514929705077,False,False,False,False,1905.7989311298084,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.1322364794089987,1.1875958080056015,-0.5489847304620646,55.88728547751464,13.139596163613142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,1506.0,-84.83266636221276,False,False,False,False,1896.8563120425245,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.12914828407408024,1.1854517165559515,-0.46807990512112435,53.76682357704604,11.05681444823037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.9053934571175952,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,5313.0,-1.1453382015583031,False,False,False,False,1926.4709428635706,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.12657593953223698,1.1854056678152998,-0.43772669608499243,52.910049513372776,10.01823347453199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,5413.0,82.79489960001625,False,False,False,False,1898.1535639044455,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.12197596130031188,1.1850942678044067,-0.41068967418155244,52.92286186608611,9.631643281654213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,6130.0,176.55001743567493,False,False,False,False,1879.8411055493377,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,,1.1613346841539083,,#000000,0.11692859914194363,1.1850004235453684,-0.5558984202527052,51.02410522319656,7.398793417252584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,5958.0,266.1849008862846,False,False,False,False,1853.3629488741542,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,,1.1610344920444362,,#000000,0.11288465770841487,1.184786755909222,-0.44104094320614384,51.665066765599896,7.398793417252584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,6545.0,363.53087141517943,False,False,False,False,1833.729414783082,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011693,1.184595251526647,-0.46796341123156926,52.09237446053546,7.398793417252584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,6545.0,459.36760209091307,False,False,False,False,1814.6018269569875,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.09653930721647985,1.184595251526647,-0.5137311728934874,52.37724625715917,7.398793417252584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,6545.0,553.7184919809764,False,False,False,False,1786.4684652987396,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,,1.1601491715649281,,#000000,0.09003092561763212,1.184161489578268,-0.6571240845565788,50.920649047838324,5.587227701955349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781919850885368,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,5608.0,632.0794455936744,False,False,False,False,1773.2984115731779,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.0849176601715394,1.1769743927824328,-0.3765340768674304,52.95631883688003,5.587227701955349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,5967.0,714.7913921736175,False,False,False,False,1751.3713044170047,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.08147723940181442,1.17693048053331,-0.39189448203861194,54.3134320295745,5.587227701955349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486891,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,5967.0,796.2209829926312,False,False,False,False,1725.2415167516247,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250202,1.1680977105736676,-0.3658786986500208,54.22899257225357,5.587227701955349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155284,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,5367.0,867.0857739539857,False,False,False,False,1707.7959118407466,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.0716119422322165,1.161168192684889,-0.22577508975332905,55.01958571133613,5.587227701955349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,5644.0,941.1464596291177,False,False,False,False,1685.6130294866264,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,,1.1595708960655704,,#000000,0.06568763098837489,1.1607446712707512,-0.5441613700009541,51.78694545710351,5.527696255692291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,5494.0,1011.733336224015,False,False,False,False,1661.8050755410973,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.0618263333499209,1.1607848330240085,-0.2553092213098006,52.969589348140104,5.527696255692291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,5547.0,1082.0475480655032,False,False,False,False,1636.862361191623,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,1.1595504996494719,,#000000,0.05940584191856976,1.1607848330240085,-0.4340454102031394,52.03544103004417,5.527696255692291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,5547.0,1151.2716170877434,False,False,False,False,1611.4846501653963,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,,1.1594669457726248,,#000000,0.05582509687803047,1.1540869636919964,-0.43147195507108405,50.57805996720724,4.175180822113084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,5360.0,1216.5232199235923,False,False,False,False,1589.3996168294987,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364736,1.1576278073215902,0.4116302464099451,55.87964415466033,1.9256385122454276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,5600.0,1284.4841002348544,False,False,False,False,1568.4786925375683,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.05435021569364736,1.1588065456988712,0.2979464588035036,58.55240502234821,4.260877254855309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,5412.0,1348.4765948048566,False,False,False,False,1547.0759221106293,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364736,1.1733473284977283,0.7663754590607874,63.453679996234456,8.627671682002735,True,False,True,False,True,1.4324216348471985,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,13244.0,1532.9033142652463,False,False,False,False,1644.516605488759,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.05459515207992992,1.1775603536217527,1.418434484162107,68.73391989133417,13.230860370248898,True,False,True,False,True,4.149471378935594,0.0,0.0,0.0,0.0,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,15542.0,1750.0986117184982,False,False,False,False,1654.6481309850574,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761449,1.1787157467451501,1.3657407311136724,72.25407982140064,16.185813915765863,True,False,True,False,True,4.149471378935594,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,15542.0,1963.9265402189865,False,False,False,False,1639.707849884514,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978212,1.181479427919972,1.394064756939807,74.838878027854,18.393130851687587,True,False,True,False,True,4.488416555696524,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,17254.0,2200.9819426962113,False,False,False,False,1640.8286584134362,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992811,1.1895286154131028,1.6576791890839262,77.6447628564191,20.934669071302594,True,False,True,False,True,6.168449675656564,0.0,0.0,0.0,0.0,0,0.7971457696228339,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,19837.0,2474.4085792435567,False,True,False,False,1655.4359660349332,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.05811273604030476,1.1904281916924875,1.1111472752328835,74.52323315564274,20.934669071302594,True,False,True,False,False,3.8674819797797078,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,17647.0,2709.6425547591607,False,False,False,False,1663.7237805150119,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.05811273604030476,1.1933381860815442,0.7169136536534931,69.7366324789627,26.997672257784217,True,False,True,False,False,2.375345537465172,0.0,0.0,0.0,0.0,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,13195.0,2872.206236080724,False,False,False,False,1706.9528691891976,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468784,1.1941856722810824,0.9512365975202796,67.75602552226103,25.141013970594386,True,False,True,False,False,3.411886966425758,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,14394.0,3050.838697536837,False,False,False,False,1699.0776309071946,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613699,1.1927423821627618,-0.13302472002441226,59.893116411494475,17.84832338145874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,11413.0,3180.4846092029325,False,False,False,False,1718.952396319486,False,False,False,False
