date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_752,aVWAP_valley_682,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_215,aVWAP_OB_bull_682,aVWAP_OB_bull_429,aVWAP_OB_bull_338,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,,,,,,,,,,,,1.33,1.394004657811374,1.3908201288832867,1.3902518665477086,1.3817640841635142,1.3778023376623376,1.3507052186727586,1.3407136006476084,1.3391750365643729,1.3112534287080377,,,1.3908201288832867,1.3507052186727586,,1.3606490359660999,"rgba(239, 83, 80, 0.75)",0.04713236106391909,1.3711387158708257,-0.9789179839357972,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0105708245243128,0.9386892177589852,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,-140444.0,-128025.97477716867,False,False,False,False,1107.9559331508397,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,,,,,,,,,,,,1.329962857142857,1.3939883612493797,1.3908100499434606,1.390241909926406,1.3817560859292017,1.3777952068811485,1.350702613359945,1.3407122526862212,1.3391738441129843,1.311254271860998,,,1.3908100499434606,1.350702613359945,,1.3606397453092602,"rgba(239, 83, 80, 1.0)",0.045365184888856984,1.3711268855043055,-1.0167904223759852,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064655172413794,0.9698275862068966,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,-140444.0,-128218.50230000325,False,False,False,False,1090.9798721717568,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 1.0)",0.044050748784426434,1.370932037531954,-0.5886855104066242,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.9718614718614716,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,-139923.0,-128399.96738062335,False,False,False,False,1082.1429749287838,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.75)",0.044050748784426434,1.370932037531954,-0.5886855104066242,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,-139923.0,-128578.6190491408,False,False,False,False,1065.3655644647715,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.75)",0.0441264562835531,1.370932037531954,-0.5876755061706483,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,-139923.0,-128754.50092434791,False,False,False,False,1048.8482688916743,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.75)",0.0441264562835531,1.370932037531954,-0.5876755061706483,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043961,0.9670329670329669,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,-139923.0,-128927.65594877662,False,False,False,False,1032.5870554204855,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.0441264562835531,1.370932037531954,-0.5876755061706483,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,-139923.0,-129098.12639918318,False,False,False,False,1016.5779537860593,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.0441264562835531,1.370932037531954,-0.5876755061706483,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,-139923.0,-129265.95389687025,False,False,False,False,1000.8170552777483,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.0441264562835531,1.370932037531954,-0.5876755061706483,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,-139923.0,-129431.17941784901,False,False,False,False,985.30051178507,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.04451186702786667,1.370932037531954,-0.5825870551715859,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,-139923.0,-129593.84330284358,False,False,False,False,970.0245348581697,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.044904804213375865,1.370932037531954,-0.5774891570338846,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,-139923.0,-129753.98526714057,False,False,False,False,954.9853947828492,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.0450418224072466,1.370932037531954,-0.5757324225802629,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952718676122932,0.971631205673759,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,-139923.0,-129911.64441028566,False,False,False,False,940.1794196699368,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,,,,,,,,,,,,,,1.3310550303848752,1.392666524464669,1.3899911738746693,1.3894338552697059,1.381119134732653,1.3772336496537574,1.3505334579381503,1.3406481426928611,1.3391229365573656,1.3113758223439873,,,1.3899911738746693,1.3505334579381503,,1.3603179727912693,"rgba(239, 83, 80, 1.0)",0.045395360321721354,1.370416983166192,-0.8903329080274485,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,-140614.0,-130077.57240392464,False,False,False,False,936.3161728533486,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,,,,,,,,,,,,,,1.3310550303848752,1.392666524464669,1.3899911738746693,1.3894338552697059,1.381119134732653,1.3772336496537574,1.3505334579381503,1.3406481426928611,1.3391229365573656,1.3113758223439873,,,1.3899911738746693,1.3505334579381503,,1.3603179727912693,"rgba(239, 83, 80, 1.0)",0.04579743885203166,1.370416983166192,-0.9916926427464917,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905660377358488,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,-140614.0,-130240.92787053046,False,False,False,False,921.7996430416687,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,,,,,,,,,,,,,1.315,1.3279860731840525,1.3917120217236094,1.3893864620772283,1.388835711579745,1.3806276679338247,1.3767899159663866,1.350342382620452,1.3405311477047863,1.3390150018856228,1.311387684835789,,,1.3893864620772283,1.350342382620452,,1.3556012790464997,"rgba(239, 83, 80, 1.0)",0.04646979063264235,1.3684675103122332,-1.1505864258117713,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834123222748814,0.9786729857819906,True,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,-141314.0,-130412.60340742145,False,False,False,False,918.3608888859839,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,,,,,,,,,,,,,1.3266666666666667,1.3203846153846155,1.3278003284842796,1.391033971530167,1.388955930807249,1.3884104253839402,1.3802860489163695,1.3764854467223488,1.3502337584877955,1.3404771502322737,1.3389678249186552,1.311430431018538,,1.3266666666666667,1.388955930807249,1.3502337584877955,,1.353427716546075,"rgba(239, 83, 80, 0.75)",0.04671863258519885,1.3676433488554098,-0.6987222666647945,35.935364250682184,-18.90922853961829,False,True,False,True,True,0.0,1.0,1.34,1.305,0.0,0,0.9788732394366197,0.9694835680751172,True,False,False,False,-0.10842294904356882,-0.10807379918908325,False,False,False,False,-140714.0,-130572.31498250019,False,False,False,False,913.4250611513174,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,,,,,,,,,,,,,1.3293293293293293,1.3234255444379046,1.3282739755417292,1.3906367364310324,1.388703178562074,1.3881610069460208,1.3800892059722822,1.3763118357634059,1.3501823518200873,1.3404586958961349,1.3389535459776687,1.3114711052157997,,1.3293293293293293,1.388703178562074,1.3501823518200873,,1.3538330426577891,"rgba(239, 83, 80, 0.5)",0.04693507111852578,1.3677334461443862,-0.6974197623291973,39.065963228255484,-16.266027640104802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990543735224586,0.9739952718676123,False,False,False,False,-0.08419849875292047,-0.09613614897100187,False,False,False,False,-140714.0,-130729.55040912809,False,False,False,False,905.4494788078861,False,False,False,False
2025-07-07 19:00:00+00:00,1.335,1.335,1.315,1.32,2326.0,,,,,,,,,,,,,1.325134837092732,1.3233722567287787,1.3266292161633508,1.3880398564548326,1.387016224172427,1.3864936122844653,1.3787352007029132,1.3750977668308704,1.34971455894213,1.3402046259562113,1.3387261430872328,1.3115981462893558,,1.325134837092732,1.387016224172427,1.34971455894213,,1.352563537058775,"rgba(239, 83, 80, 0.5)",0.04737239854751198,1.3659468973947608,-0.9699086135290044,37.85988350413679,-16.266027640104802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786729857819904,0.9810426540284358,False,False,False,False,-0.10235604448604614,-0.099246096728524,False,False,False,False,-143040.0,-130920.4100927075,False,False,False,False,927.4735178961358,False,False,False,False
2025-07-08 14:00:00+00:00,1.38,1.38,1.355,1.355,1984.0,,,,,,,,,,,,,1.3394098072455578,1.3365662617185332,1.3347465908668672,1.3872526378338448,1.3865061461691837,1.385996414839822,1.378428039631562,1.374872218571631,1.3499139880183535,1.340493651033597,1.3390279598077766,1.312066470471932,,1.3394098072455578,1.3865061461691837,1.3499139880183535,,1.3554400155173887,"rgba(239, 83, 80, 0.5)",0.04728979091013719,1.3675040741907947,-0.2644138185037793,44.88655276918206,-11.285646363165526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699074074074074,0.9675925925925924,False,False,False,False,-1.1999995643869495e-07,-0.04962310836424022,False,False,False,False,-141056.0,-131077.55102150273,False,False,False,False,943.8537734326299,False,False,False,False
2025-07-08 15:00:00+00:00,1.355,1.39,1.34,1.345,4782.0,,,,,,,,,,,,,1.3483774320351467,1.346212275661817,1.3429478416830265,1.3851900848633092,1.3851158078686745,1.384635459533608,1.3775064179414633,1.374141712695275,1.350201021385405,1.3410152676889968,1.3395822975336962,1.3130543970731823,,1.3483774320351467,1.3851158078686745,1.350201021385405,,1.3573316679969667,#000000,0.047286742709095594,1.3680801180335926,-0.4880885574119532,47.513496703532766,-9.071913757020987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702517162471398,0.9633867276887872,False,False,False,False,-0.0060001898239357455,-0.02781164909408798,False,False,False,False,-145838.0,-131306.39519171198,False,False,False,False,1003.3599164801859,False,False,False,False
2025-07-08 16:00:00+00:00,1.345,1.395,1.345,1.385,3743.0,,,,,,,,,,,,,1.355580574430148,1.3536260951332506,1.3498049077884469,1.384651302407052,1.3847395885084428,1.38427817349065,1.3774195584277709,1.3741703940457166,1.3508455778533894,1.3417756484210153,1.3403608251458865,1.314072699590827,,1.355580574430148,1.3847395885084428,1.3508455778533894,,1.3592771121035498,"rgba(38, 166, 154, 1.0)",0.047046842672017586,1.369250578707284,0.33476043020594587,54.307859561509034,-2.9580260164721395,True,False,True,False,True,3.6327811271017474,0.0,0.0,0.0,0.0,0,0.9751693002257338,0.9571106094808124,False,False,False,False,0.005999949815383272,-0.010905849639352354,False,False,False,False,-142095.0,-131473.66038253813,False,False,False,False,1045.8349565347567,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.465,1.385,1.455,12598.0,,,,,,,,,,,,,1.3934334014326069,1.3914098358641702,1.385469418045679,1.3922576448015351,1.3903310814788652,1.3899060398152798,1.3834341713237042,1.380320380609971,1.3576152027142074,1.3483043432338835,1.3468802413982288,1.3204126351301675,,1.3934334014326069,1.3903310814788652,1.3576152027142074,,1.373314532987358,"rgba(38, 166, 154, 1.0)",0.04774481718016876,1.3814798298787687,1.5398565637773272,62.97593518686562,4.698373394314487,True,False,True,False,True,12.449123887250682,0.0,0.0,0.0,0.0,0,0.9977973568281939,0.9251101321585903,False,False,False,False,0.1388859985256797,0.06399007444316368,False,False,False,False,-129497.0,-131443.01448513442,False,False,False,False,1224.9382905419695,False,False,False,False
2025-07-08 18:00:00+00:00,1.455,1.605,1.44,1.585,12363.0,,,,,,,,,,,,,1.4412027752717276,1.438965987255771,1.4314376113872074,1.4117635478783959,1.4053909673070446,1.4049716583005043,1.3983010451057516,1.3950340342167384,1.3712035299942986,1.3608459209787158,1.3593199294550695,1.3313206230342176,,1.4412027752717276,1.4053909673070446,1.3712035299942986,,1.3958131358487866,"rgba(38, 166, 154, 1.0)",0.05305003587469548,1.4033952788186475,3.4232723538642653,71.68751068141387,12.222421033785182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0165289256198347,0.8719008264462808,False,False,False,False,0.3428280011992232,0.20340903782119343,False,False,False,False,-117134.0,-131221.16929931837,False,False,False,False,1397.6214178203886,False,False,False,False
2025-07-08 19:00:00+00:00,1.585,1.595,1.53,1.57,14064.0,,,,,,,,,,,,,1.4741410481974058,1.4720611226248936,1.4646716559626805,1.4313881730515314,1.421463063333978,1.4210513236358788,1.4142461329542801,1.4108609430106247,1.3860944172790266,1.3747625487116852,1.3731402906111947,1.3436424090181964,,1.4741410481974058,1.421463063333978,1.3860944172790266,,1.415626927365948,"rgba(38, 166, 154, 1.0)",0.05709506849848785,1.4234422417260553,2.566907477794275,75.8665649117122,15.602155599709192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8790322580645161,False,False,False,False,0.3428280316613076,0.27311853474125053,False,False,False,False,-131198.0,-131220.81008537544,False,False,False,False,1593.9993803348011,False,False,False,False
2025-07-09 14:00:00+00:00,1.535,1.535,1.495,1.525,2125.0,,,,,,,,,,,,,1.4758489742470537,1.4738269520867755,1.4666160522456773,1.4330386569235263,1.4229148329948098,1.422506175532926,1.415729025597018,1.4123520655005584,1.3876120652408725,1.376226214292454,1.374599562032058,1.3450231980013265,,1.4758489742470537,1.4229148329948098,1.3876120652408725,,1.4171911478912547,"rgba(38, 166, 154, 1.0)",0.059199844777007606,1.4250537350938948,1.6882859284949152,74.26853817790536,15.602155599709192,True,False,True,False,True,16.055470186793713,0.0,0.0,0.0,0.0,0,1.0216110019646365,0.8919449901768173,False,False,False,False,0.24023119986906852,0.25667486730515954,False,False,False,False,-133323.0,-131253.40217707504,False,False,False,False,1602.2319480815484,False,False,False,False
2025-07-09 15:00:00+00:00,1.525,1.525,1.495,1.515,800.0,,,,,,,,,,,,,1.4763626368373248,1.4743628874253476,1.4672223250232703,1.433596589262801,1.4234127674296833,1.423005348990737,1.4162408363230596,1.4128681228985207,1.3881457481895747,1.3767440495250294,1.3751162334123352,1.3455176064825973,,1.4763626368373248,1.4234127674296833,1.3881457481895747,,1.4177162626500233,"rgba(38, 166, 154, 0.75)",0.06090111613054493,1.4255956004325112,1.4680256331566304,72.3130700178589,15.602155599709192,True,False,True,False,False,14.779313056583895,0.0,0.0,0.0,0.0,0,1.0273972602739727,0.8943248532289626,False,False,False,False,0.22974809850730474,0.24321148290623212,False,False,False,False,-134123.0,-131297.89206580256,False,False,False,False,1589.7942434601289,False,False,False,False
