date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_101,aVWAP_OB_bull_410,aVWAP_OB_bull_188,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,,210.9569084130059,205.74842081951556,,208.53707101463806,#000000,6.481850797168592,207.92483727011302,0.5623644918638454,51.314121914947755,-2.53128028956705,False,True,False,False,True,4.408827098359907,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-151841.0,-90086.38600700375,False,False,False,False,12229.384529840521,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,,210.9563018964531,205.7652472285435,,208.5454971045217,#000000,6.466394435850499,207.9312767720108,0.4621931522487002,50.60972505690481,-2.53128028956705,False,True,False,False,True,3.8471830788309873,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-155157.0,-91095.23273557733,False,False,False,False,12091.192521625939,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,,210.87959389310183,205.797037248965,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754487,207.92636421991298,0.11461819088892053,47.48489003564899,-2.53128028956705,False,True,False,True,False,1.9170641775880526,0.0,0.0,0.0,0.0,0,0.8089646263045587,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-162816.0,-92207.18261564588,False,False,False,False,12022.476358499955,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,,210.52326016107006,205.8345968786349,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.3251682134095155,207.85832793111393,0.14571502887972207,45.58929246274451,-0.3362063316185697,False,True,False,True,False,2.013866320397508,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-147641.0,-93066.62164486067,False,False,False,False,12071.352694027088,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,,210.17796082329238,205.8698870898626,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.2503406033316145,208.00505154960246,0.011191142185155182,43.496028446957,-2.3714370712879003,False,True,False,True,False,1.4071512413475133,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-164721.0,-94177.54223951399,False,False,False,False,12149.006140631318,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,,210.18554198878573,205.89280767231187,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207306998,208.05087578789357,0.42662877173603475,46.11407462807992,-2.3714370712879003,False,True,False,True,True,3.5300623055922458,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-159261.0,-95186.58809626571,False,False,False,False,12045.300619071142,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,,210.1956005987029,205.9485135305324,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305821,208.1152324955293,0.37394637746296955,47.43050072647705,-2.3714370712879003,False,True,False,True,True,3.264754599222023,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-172975.0,-96392.60998624608,False,False,False,False,12071.171927302597,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,,210.11779288698273,205.96615462588105,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.94205705198183,208.09581303435567,0.04109468547813572,45.62360841141985,-2.3714370712879003,False,True,False,True,True,1.4720872675399228,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-180244.0,-97692.63153684692,False,False,False,False,11996.719649359922,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,,210.21848535219897,206.02782530133416,,208.40376379216198,#000000,5.824786229692858,208.1783062774138,0.6166224099825189,48.92866450209907,-5.602773944546257,False,True,False,False,True,4.252334808127298,0.0,0.0,0.0,0.0,0,0.8072470412929471,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-167803.0,-98779.61399364,False,False,False,False,12003.607716811706,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,,210.32561202296716,206.08319187472134,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609088,208.25197077314058,0.6925553799816794,51.58284833527274,-3.14844544352664,False,False,True,False,True,4.5771292684582825,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-157512.0,-99690.19362164558,False,False,False,False,11977.055659186717,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,,210.78472477449452,206.2444106600552,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998907962,208.5102808761813,1.18094271813022,56.19909172883868,1.0675179492560858,True,False,True,False,True,6.880940664386522,0.0,0.0,0.0,0.0,0,0.8242734895474378,0.8137491385251554,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-135443.0,-100244.50069727897,False,False,False,False,12133.51991253266,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,,211.1207630372731,206.37699559635848,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024475,208.6990547853132,1.0754628366842367,58.57717205709733,3.1568739953709155,True,False,True,False,True,6.476643017002797,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-153377.0,-101068.26037639091,False,False,False,False,12223.449836369362,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,,211.2688975868071,206.46085436233514,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070623,208.7922434752295,0.8957232624060829,58.6221157495102,3.2293517004395156,True,False,True,False,True,5.590720156601659,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-166934.0,-102089.4346341213,False,False,False,False,12244.12503270472,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,,211.40304116893958,206.5304249340142,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076651,208.8741848318388,1.1168728886275343,60.000259499877934,4.703013405832962,True,False,True,False,True,6.594777355709031,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-156506.0,-102933.10231421243,False,False,False,False,12215.968055453483,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,,211.49584006419894,206.57574830113126,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.48547571006958,208.9297845514199,1.1977476149460056,61.42535358032297,6.258619413211754,True,False,True,False,True,6.982151021024141,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-150127.0,-103664.79065042619,False,False,False,False,12125.472426686762,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,,211.66396602206584,206.66099210722984,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.48148061309253,209.03214947764747,1.1544053457451737,62.098174410225646,7.154355160046215,True,False,True,False,True,6.847021700574928,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-162123.0,-104571.11947755137,False,False,False,False,12123.465102242004,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,,211.8550063034997,206.74737082102584,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224433,209.14421387112003,1.3994406254636185,64.13367236566883,9.326721636788598,True,False,True,False,True,8.005998082456841,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-151445.0,-105297.84630735677,False,False,False,False,12101.054790579337,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,,212.4271004947812,206.9663097334378,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212673,209.4631252259755,1.8742544534061285,67.96916766599912,13.058541289872565,True,False,True,False,True,10.343409872773417,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-130921.0,-105695.10450414193,False,False,False,False,12231.643088399813,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,,212.58916596329408,207.05022204157564,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125543,209.56424655420076,1.3165238717086811,65.19169113795544,13.058541289872565,True,False,True,False,False,7.352853077191032,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-141128.0,-106244.45172113198,False,False,False,False,12200.253273075785,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,,213.02293961725786,207.23433266902072,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.4092855334119,209.816749154533,2.0341412516500506,66.5812884007598,13.058541289872565,True,False,True,False,False,10.431199172176854,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-124002.0,-106519.76254716094,False,False,False,False,12276.621439384688,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,,213.44926780722656,207.42036185790573,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100211903,210.06880203795052,2.141107650381437,67.96457806592583,13.058541289872565,True,False,True,False,True,10.945151511783099,0.0,0.0,0.0,0.0,0,0.8569988458223146,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-107482.0,-106534.68095728247,False,False,False,False,12342.410254277947,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,,213.76934330177457,207.56347822255287,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.33259515274319,211.27223921664867,1.959226321161245,69.02071752357914,14.10175100503615,True,False,True,False,True,11.088732512484317,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-95207.0,-106359.05799670445,False,False,False,False,12341.365134056583,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,,214.09859062392277,207.75284013685072,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807076,211.3730782778983,1.5058175214308176,65.5601296007559,14.10175100503615,True,False,True,False,False,8.455486391177335,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-115719.0,-106504.1733766005,False,False,False,False,12468.041643606093,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,,214.2089571898865,207.83589681528755,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503271,211.41170067484947,1.420916649909837,62.14259552744911,17.317278010594563,True,False,True,False,False,7.668942399717114,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-126417.0,-106812.89937076173,False,False,False,False,12440.599137503672,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,,214.2894135431968,207.8906415050599,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382392,211.45842113812017,1.6507956569306925,61.05050504125356,16.246779003832927,True,False,True,False,False,8.534207846290297,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-119874.0,-107015.39705493597,False,False,False,False,12349.163491960979,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,,214.44788543556285,208.00329163748728,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.70856169389571,211.55728187479207,1.5541302420853471,59.64217600359948,14.785250458278782,True,False,True,False,False,8.097358089960068,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581335,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-133606.0,-107427.65446493695,False,False,False,False,12370.60281766701,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,,214.49095983533738,208.04503596665847,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403676908,211.58089713409575,1.1887810523932418,56.017597331147584,11.283358989828862,True,False,True,False,False,6.260512854684585,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-139613.0,-107926.65207013172,False,False,False,False,12271.942308865971,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,,214.5051252398664,208.06309047420066,,211.14572487930636,#000000,4.38376381231458,211.5875705179017,1.0692705361841557,52.673769410079146,8.141803205081288,False,False,False,False,False,5.571172592013575,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-142489.0,-108462.50242563356,False,False,False,False,12126.268784697508,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,,214.57651256608332,208.1421020638166,,211.21855692959943,#000000,4.306510797879055,211.63154724906911,1.258200200867828,51.61564722780698,7.100226056481603,False,True,False,False,False,6.21654097244852,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-130468.0,-108803.67293066249,False,False,False,False,12124.63671051615,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,,214.56267277549694,208.16919245001085,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049683942,211.6158087069015,0.5688336188301812,47.244576978526766,2.957468500532812,False,True,False,True,False,3.317049914542306,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-137105.0,-109242.45319530339,False,False,False,False,12039.55707159342,False,False,False,False
