date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_158,aVWAP_valley_426,aVWAP_OB_bear_397,aVWAP_OB_bear_296,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.2792281015156792,39.43062932813591,0.741202984791502,59.66074457425321,6.846071760724698,True,False,True,False,False,4.855522526500369,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,-2345.0,-3554.1439279266383,False,False,False,False,1827.742542148598,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.215502102812723,39.45212295423436,0.7686190157995006,59.591456135251875,6.846071760724698,True,False,True,False,False,4.951151404470174,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,-826.0,-3511.847122842504,False,False,False,False,1822.9558360687747,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.1308825879441677,39.461585703305225,0.6022923571462397,57.27435745779199,6.846071760724698,True,False,True,False,False,3.6691463133982367,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,-1761.0,-3484.702206209287,False,False,False,False,1809.1890789204215,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.040464694909276,39.468867985898214,0.7209789112117884,56.64162840319646,11.401496321054253,True,False,True,False,False,4.219954697861713,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,-1040.0,-3446.7998464230964,False,False,False,False,1792.3179304100272,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.930494608237088,39.47437963172944,0.531273365848531,53.859062443610675,8.493144388805007,True,False,True,False,False,2.8360822007532036,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,-1950.0,-3423.593647253746,False,False,False,False,1778.6385826517321,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177102,39.47883317000075,0.6789104269063341,53.111517908331976,7.554488006741785,True,False,True,False,False,3.4448378456340762,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,-1376.0,-3391.8480093118274,False,False,False,False,1759.962015478837,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207195826,39.48279764254336,0.8308745363589174,53.603238927923734,7.554488006741785,True,False,True,False,False,3.99780950818063,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,-970.0,-3354.299978159706,False,False,False,False,1738.9703563241262,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,,,,,40.37032556293074,,#000000,1.591320701988325,39.48997186267762,0.4838924902819663,50.49701274625791,4.671513404627007,False,False,False,False,False,1.9537570781482465,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-2668.0,-3343.6596684207957,False,False,False,False,1738.3351570012715,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,,,,,40.3606888938505,,#000000,1.479878638194303,39.49349792668757,0.5922796982743854,49.080068076998714,3.21801203604128,False,False,False,False,False,2.283742789357678,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-1913.0,-3321.47889836776,False,False,False,False,1723.0896506911743,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393591,39.52044661502893,0.3318285334426894,46.30153115095088,0.5284147566675372,False,True,False,True,False,1.0880321038637462,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506073,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-2866.0,-3314.4172100209726,False,False,False,False,1711.1502762618538,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.409547640042575,39.54786242289944,0.9096092538325484,48.98399519931505,0.5284147566675372,False,False,False,False,True,3.598051957465632,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-2104.0,-3295.6510517260735,False,False,False,False,1696.4347681027552,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.3546310192071649,39.55672276308054,0.8587410301591171,50.17616290708219,0.5284147566675372,False,False,False,False,True,3.240880902431293,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-2569.0,-3284.3851439473747,False,False,False,False,1677.3427561941853,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986505,39.568781340623374,1.1313684636385806,52.70089425148329,-1.8293109011217012,False,False,True,False,True,4.328268338890268,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-2194.0,-3267.479947917183,False,False,False,False,1657.1513956330352,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.3383798091399763,39.721804469042645,1.1866553276665976,55.37716557675761,0.6943448736182773,True,False,True,False,True,4.9955305932060945,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-1575.0,-3241.2399487246685,False,False,False,False,1641.0560251581046,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110368,39.727009355604004,1.2809165951928738,57.735054688120684,2.9060839496286377,True,False,True,False,True,5.383056317795145,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-1086.0,-3207.825375876224,False,False,False,False,1623.1946914347232,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249175,39.72554974733947,0.9162332004876854,55.932966004039585,2.9060839496286377,True,False,True,False,True,3.6403627629061504,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-1577.0,-3182.5412615215537,False,False,False,False,1605.6412853659679,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640070616,39.71883178046207,0.6293738110670789,52.59702423776113,7.695368021732008,False,False,True,False,False,2.3321305436235846,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-2046.0,-3164.9204667692816,False,False,False,False,1588.0189398564178,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.291285877029662,39.66872480884511,0.1481276877238648,47.4097526644598,2.943713524152159,False,True,False,True,False,0.10907667910606733,0.0,0.0,0.0,0.0,0,0.86479802143446,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-3719.0,-3173.510847129448,False,False,False,False,1589.3364756725973,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190914963,39.63802415972656,0.1298497038877123,43.73789118678826,-0.30352531167817887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-5795.0,-3214.1540898096114,False,False,False,False,1596.881646592402,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.2896931753275789,39.61919715373311,-0.1970989368603458,39.65486665098315,-3.9448322431857434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-6836.0,-3270.306739580005,False,False,False,False,1588.263326490194,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607731638,39.58392568008027,-0.4495768494786459,35.760086974665384,-7.423446729354552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863473318249545,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-7680.0,-3338.674076950858,False,False,False,False,1576.7243601880205,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806036,39.623971204564576,0.28711492256194704,39.29105307697682,-7.423446729354552,False,True,False,True,True,0.6175293352532059,0.0,0.0,0.0,0.0,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-6053.0,-3380.756649401232,False,False,False,False,1577.503827471927,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089227,39.63284614704668,0.35547169600154394,42.09767274393965,-7.423446729354552,False,True,False,True,True,0.9053061696824578,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-5126.0,-3407.814685844624,False,False,False,False,1567.4184968134475,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.259474947803326,39.636478882098814,0.3759670795572891,44.10554078779927,-13.317683630266451,False,True,False,True,True,0.9864709779532035,0.0,0.0,0.0,0.0,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-4701.0,-3427.8640705602106,False,False,False,False,1549.7065821341694,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709471562,39.63657016410869,0.13810606496946434,43.90747296181306,-13.266725850345573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626998516565025,0.8550079665952424,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-5438.0,-3459.02896869106,False,False,False,False,1537.1064800855775,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608012828,39.62709132173498,-0.03753680596533591,42.668498448487796,-13.266725850345573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-6265.0,-3502.532395533059,False,False,False,False,1526.097077293553,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238954558,39.627341675111744,0.2871468757851899,44.46082249149095,-12.089725750186687,False,True,False,True,True,0.5826484297165742,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739756,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-6176.0,-3543.9815056798334,False,False,False,False,1503.8165024517923,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,40.13702884125923,,#000000,1.2386598504937796,39.64237630839005,0.8538451385086416,49.23846305175404,-7.335056960092949,False,False,False,False,True,2.9301772512932587,0.0,0.0,0.0,0.0,0,0.8687184551239852,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-5458.0,-3573.6562110181303,False,False,False,False,1491.6333008633924,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.2980053130834401,40.06184267500852,2.795179101673097,59.19823284776404,1.8769747238815455,True,False,True,False,True,11.480506184468009,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713217,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-3877.0,-3578.3592154984694,False,True,False,False,1493.0188310825647,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,38.40593446164926,39.403904568974866,,#000000,1.3448245372672534,39.37545796258977,-1.721754696188759,51.289714003727724,9.587526078761272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-10627.0,-3687.640467971361,False,False,False,False,1574.5224150967886,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,38.53461806722689,39.38242177787253,,#000000,1.3138388906676028,39.34919825739411,-0.26959032793901433,49.31579944169415,8.104085018666396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-7058.0,-3739.8941041268436,False,False,False,False,1605.4445481960631,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,,,,38.64402881795486,39.40197706091253,,"rgba(239, 83, 80, 1.0)",1.284104771061579,39.35403043994394,-0.20561440615601898,48.15280423477666,7.0197609506025245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-5205.0,-3762.6089242179,False,False,False,False,1609.2826172162793,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,,,,38.93101960684543,39.47399120895999,,#000000,1.2388423214022617,39.38376202306482,0.2794851055324516,48.4581335648829,7.0197609506025245,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643625,0.8344073423159538,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,695.0,-3693.4987083385527,False,False,False,False,1675.805367336957,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.1824243114264446,39.36954353129731,-1.1963078884861942,46.08814254073002,4.399346799528388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,-423.0,-3642.793302007722,False,False,False,False,1667.1572221069266,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983534983,39.30687963563814,-2.037040689674426,43.17926041216151,1.2684524572910973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-2158.0,-3619.7732508138038,False,False,False,False,1668.2090481207726,False,False,False,False
