date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,2.0880184471562115,,,,2.0880184471562115,#000000,,2.1788588813543415,,52.347238777164236,2.1649086120850285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8862.0,-2089.6166937052008,False,False,False,False,826.9689258972661,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,2.1141876448118224,,,,2.1141876448118224,"rgba(38, 166, 154, 1.0)",,2.1934002438466225,,57.54889598866403,2.1649086120850285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-2174.3978302369032,False,False,False,False,834.36475650351,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,2.1195237143618435,,,,2.1195237143618435,"rgba(38, 166, 154, 0.75)",,2.1944480825166695,,54.39488233819186,2.1649086120850285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9422.0,-2286.763755349509,False,False,False,False,850.3280936119827,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,2.1413441843452814,,,,2.1413441843452814,"rgba(38, 166, 154, 0.75)",,2.2077422771256505,,57.14106224974554,2.1649086120850285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-2379.4030769719975,False,False,False,False,855.1292084397039,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,2.165237657063079,,,,2.165237657063079,"rgba(38, 166, 154, 1.0)",,2.2222490608778824,,58.74734325260879,2.530246020741714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10350.0,-2502.9782230654546,False,False,False,False,874.2434842778481,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,2.185130697451848,,,,2.185130697451848,"rgba(38, 166, 154, 1.0)",,2.2354290232748024,,61.76573821646976,5.447459203101907,True,False,True,False,True,3.091652431452868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-2609.7537544907964,False,False,False,False,875.5730426611373,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,2.218074987693485,,,,2.218074987693485,"rgba(38, 166, 154, 1.0)",,2.2578797565872475,,64.57884365078243,8.167228914357537,True,False,True,False,True,4.893321051447689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7825.0,-2690.610285428924,False,False,False,False,886.2618326973987,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,2.252003790750568,,,,2.252003790750568,"rgba(38, 166, 154, 1.0)",0.3271808740197446,2.2817228579775963,0.8810941131143462,65.64156789583552,9.320410461605803,True,False,True,False,True,4.027415500759204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9327.0,-2793.5000484455295,False,False,False,False,895.8081608726329,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,2.283935589844214,,,,2.283935589844214,"rgba(38, 166, 154, 1.0)",0.32281594622189097,2.304698892528914,0.6049921317605658,64.46288371495679,9.320410461605803,True,False,True,False,True,2.039382667445537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11966.0,-2935.7093500200176,False,False,False,False,922.8343909366231,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,2.295167266341129,,,,2.295167266341129,"rgba(38, 166, 154, 1.0)",0.31818599014463855,2.312973942794141,0.8234996678727101,64.8327136003969,9.320410461605803,True,False,True,False,True,3.9923197250591187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11044.0,-3061.419282577847,False,False,False,False,922.8214546430321,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,2.3300315526274007,,,,2.3300315526274007,"rgba(38, 166, 154, 1.0)",0.31837201312103175,2.3390678125628943,1.5263030901286374,68.01067512934719,12.340260594869477,True,False,True,False,True,9.917688507825314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9194.0,-3156.498053390593,False,False,False,False,937.1963158113571,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,2.4697336347453165,,,,2.4697336347453165,"rgba(38, 166, 154, 1.0)",0.3196622936506301,2.4486865640125552,1.4744104805259244,70.9705201663474,15.311761201791242,True,False,True,False,True,11.95754992754069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-3129.7926572139945,False,False,False,False,1042.976217891801,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,2.5473757805665977,,,,2.5473757805665977,"rgba(38, 166, 154, 1.0)",0.32307631653574664,2.5131450672868496,1.5069347636916075,73.60092836963038,17.91293850807797,True,False,True,False,True,13.610916491971068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,-3017.7493602029244,False,False,False,False,1112.5579819554941,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,2.593836082481876,,,,2.593836082481876,"rgba(38, 166, 154, 0.75)",0.32379495235591743,2.5545865704941857,0.8660216209843261,71.01081792925288,17.91293850807797,True,False,True,False,False,8.97582583759106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-3007.226114308305,False,False,False,False,1195.091966731378,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,2.6078881455494813,,,,2.6078881455494813,"rgba(38, 166, 154, 0.75)",0.32411581736018796,2.568507419152519,0.6525216281328553,68.00368305905582,17.91293850807797,True,False,True,False,False,7.507849877660853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-3060.5094303655405,False,False,False,False,1240.206819960349,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",0.3216110627383258,2.5701525864066426,0.6524881694262382,65.99892647892445,21.87336514153432,True,False,True,False,False,7.507849877660863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-3112.966648499408,False,False,False,False,1228.8702801160025,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",0.3168834440565123,2.5701525864066426,0.6622227116287385,64.6624220921702,20.45661278337009,True,False,True,False,False,7.507849877660863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-3164.61057642965,False,False,False,False,1209.8180277111032,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,2.6101017721995015,,,,2.6101017721995015,"rgba(38, 166, 154, 0.75)",0.31747642318647684,2.570674427493418,0.9113293188913123,65.13745035730824,20.45661278337009,True,False,True,False,False,9.283224375297419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-3213.9034357098103,False,False,False,False,1192.6115466613187,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,2.6444183984329133,,,,2.6444183984329133,"rgba(38, 166, 154, 1.0)",0.32237858947975223,2.6892187570086152,1.0570839817288429,67.77064984376617,20.45661278337009,True,False,True,False,True,12.829356667843228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-3195.6723746910534,False,False,False,False,1240.8811350851743,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,2.649820530469065,,,,2.649820530469065,"rgba(38, 166, 154, 0.75)",0.3236896383605469,2.686115055762194,0.47540892880358016,64.53829341724872,20.02203871160259,True,False,True,False,False,7.737682073713746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-3197.351872757859,False,False,False,False,1241.2705748512956,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",0.3249001925747887,2.6870517890038084,0.5477011558102723,62.794746673493854,18.25589675793367,True,False,True,False,False,8.257182379669668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-3150.1836266685896,False,False,False,False,1270.847775241198,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",0.3275876610552897,2.6870517890038084,0.7568911789822982,62.783306927385205,18.0126940487133,True,False,True,False,False,9.698205827565051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-3103.746671216363,False,False,False,False,1251.1447089583887,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,2.6670734393573206,,,,2.6670734393573206,"rgba(38, 166, 154, 0.75)",0.3285958387217113,2.6914150427191976,0.9999668850313163,64.06506447707788,18.0126940487133,True,False,True,False,False,11.399661914939617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-3045.4560251509934,False,False,False,False,1244.3207599822897,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,2.6715674358032517,,,,2.6715674358032517,"rgba(38, 166, 154, 0.75)",0.3320258184902852,2.695803107633701,1.036657010383577,65.2172401076536,18.0126940487133,True,False,True,False,False,11.79505736457362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,-2976.828799954854,False,False,False,False,1236.2692753314013,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,2.678615441601028,,,,2.678615441601028,"rgba(38, 166, 154, 0.75)",0.3371503126697838,2.7018771889211073,0.913903382259883,65.0129098113953,18.0126940487133,True,False,True,False,False,10.976932909988147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-2929.4206015059412,False,False,False,False,1237.2573485820772,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,2.680300977078729,,,,2.680300977078729,"rgba(38, 166, 154, 0.75)",0.3424477075882274,2.703174762028099,0.8229730604906796,64.03836668279035,18.0126940487133,True,False,True,False,False,10.29328592310577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-2888.173770474841,False,False,False,False,1223.5014206970836,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,2.6856063782682216,,,,2.6856063782682216,"rgba(38, 166, 154, 0.75)",0.34693902156529516,2.7080377381379552,0.9280082142661203,64.31205864619417,18.0126940487133,True,False,True,False,False,11.22471289000239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-2833.0082856612776,False,False,False,False,1219.090545957594,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,2.688856552918686,,,,2.688856552918686,"rgba(38, 166, 154, 0.75)",0.3509506009744448,2.7107816713682547,0.8810879017536195,64.10666158038686,17.612170593554083,True,False,True,False,False,10.944184147314164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-2788.605056426219,False,False,False,False,1210.0968940822825,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,2.6908755753105096,,,,2.6908755753105096,"rgba(38, 166, 154, 1.0)",0.35748959538818814,2.775100346849389,0.8808638271238918,65.46774286458815,17.612170593554083,True,False,True,False,True,12.398969942672394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,-2739.898001287828,False,False,False,False,1196.3279499879834,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,2.695751297738227,,,,2.695751297738227,"rgba(38, 166, 154, 0.5)",0.3589379981089856,2.7576754713724476,0.34079570642284146,59.67717217145936,13.267963285857405,False,False,True,False,False,6.71762204335009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-2711.8530710353034,False,False,False,False,1197.687206577317,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,2.696085498269078,,,,2.696085498269078,"rgba(38, 166, 154, 0.5)",0.3601135081314479,2.7650600208705742,0.15256294998345782,54.429671222869985,8.597583175360917,False,True,True,False,False,5.197729023597255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-2686.878604817702,False,False,False,False,1181.7540715916223,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,2.6968048077070574,,,,2.6968048077070574,#000000,0.3633369493166617,2.7664357546178664,0.28503637072119964,52.33350185382463,6.913671601499907,False,True,False,False,False,6.284516401173317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-2657.810719471691,False,False,False,False,1167.9129231948527,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.36719171662328715,2.7700966358080525,0.28569098768524487,51.0807426169237,5.866826487300045,False,True,False,False,False,6.393513298984182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,-2598.9299331232924,False,False,False,False,1180.0693119825294,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.3708676216560195,2.7700966358080525,0.28285932248150136,50.24556979232308,5.05551262887311,False,True,False,False,False,6.393513298984182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,-2540.962027183396,False,False,False,False,1161.7736637347382,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,2.704456156182811,,,,2.704456156182811,"rgba(38, 166, 154, 0.5)",0.3773104440260974,2.775412106988234,0.6747438271127122,53.92637971468637,5.05551262887311,False,True,True,False,True,9.735070837663045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,-2476.807577149545,False,False,False,False,1150.8469402659825,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,2.7055345202273484,,,,2.7055345202273484,"rgba(38, 166, 154, 0.5)",0.3849186763296723,2.81504481501353,0.7402997113666002,57.82013671120973,2.5076910610685843,False,True,True,False,True,11.167799167367551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,-2410.546994558079,False,True,False,False,1136.105127238603,False,False,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,2.707777712795769,,,,2.707777712795769,"rgba(38, 166, 154, 0.5)",0.38969885578251034,2.8074313589260886,0.4428256293629493,56.54317643492563,2.5076910610685843,False,True,True,False,True,7.981246774553242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,-2354.6005295261707,False,False,False,False,1127.7779159635859,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,2.708221059229995,,,,2.708221059229995,#000000,0.39236797859997474,2.8034819537105666,0.13130033310377962,52.59899394363372,2.5076910610685843,False,True,False,False,False,4.842801772481231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,-2302.653234494757,False,False,False,False,1113.4247699796542,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,2.708321078609804,,,,2.708321078609804,"rgba(239, 83, 80, 1.0)",0.39408749657272124,2.801175143592874,-0.02835701129840741,48.60804242613909,4.6181710160344025,False,True,False,True,False,3.272011051727322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,-2252.81364946383,False,False,False,False,1097.4646960264813,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,2.707726421555245,,,,2.707726421555245,"rgba(239, 83, 80, 1.0)",0.39455442995637213,2.760256124977966,-0.17806446878757495,44.098566363569816,0.5319851936964071,False,True,False,True,False,0.9270289491773731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-2218.010337069042,False,False,False,False,1094.7133053904117,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,2.7094020523586173,,,,2.7094020523586173,"rgba(239, 83, 80, 1.0)",0.39480057686824,2.7392040554961,-0.06130704186933873,41.89245900152402,-1.4399424316018496,False,True,False,True,False,1.48885280159109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,-2095.9636651764986,False,False,False,False,1165.5239518184674,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,2.7101009720127363,,,,2.7101009720127363,"rgba(239, 83, 80, 1.0)",0.3962654151945118,2.741263108530067,0.29963980432571746,44.47260909440364,-1.4399424316018496,False,True,False,True,False,4.646948360687002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5973.0,-1970.863453313297,False,False,False,False,1152.3995494646927,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3955410594738924,2.7407406171524196,-0.17884519307935173,42.50789173438618,-1.4399424316018496,False,True,False,True,False,0.320375081800762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,-1851.718283494486,False,False,False,False,1138.5483936590385,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39395116768772503,2.7407406171524196,-0.1287992556291657,41.7242061006484,-1.6378249340434792,False,True,False,True,False,0.7535873201496592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,-1734.4203256108506,False,False,False,False,1120.8964805790533,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39005803449008686,2.7407406171524196,-0.13008478909747767,41.201749011489895,-2.492143970116416,False,True,False,True,False,0.7535873201496592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,-1618.940940717659,False,False,False,False,1103.5182405700757,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,2.711422905336778,,,,2.711422905336778,"rgba(239, 83, 80, 1.0)",0.3871183328177614,2.7399274500376305,0.07768309432280589,43.1497739878493,-2.492143970116416,False,True,False,True,False,2.505102356480659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,-1475.174414504982,False,False,False,False,1116.4869500186016,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,2.711137274103088,,,,2.711137274103088,"rgba(239, 83, 80, 1.0)",0.38460138484569284,2.7367428066864834,-0.16053714084065404,42.35819748793515,-2.492143970116416,False,True,False,True,False,0.3511513036637872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6804.0,-1346.8151212568428,False,False,False,False,1112.3553693981582,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,2.6133333333333333,2.7096695227715903,,,,2.661501428052462,"rgba(239, 83, 80, 1.0)",0.3821757885232041,2.7176870533158297,-0.3341055533874492,40.22263486676291,-4.30496492657295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5606.0,-1239.0195379815427,False,False,False,False,1113.6831931284194,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,2.6116666666666664,2.6132049306625573,2.709546910382964,,,,2.644806169237396,"rgba(239, 83, 80, 1.0)",0.3799559362788177,2.707564380001541,-0.25677814368965884,39.447159878269325,-5.368275908890226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,-1131.3448164624492,False,False,False,False,1097.9671746303045,False,False,False,False
