date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_105,aVWAP_valley_57,aVWAP_OB_bull_379,aVWAP_OB_bull_313,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,,35.358592611095624,"rgba(38, 166, 154, 1.0)",,35.261934915708316,,60.57642391005729,1.7662061798356774,True,False,True,False,True,6.784447413074375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917609.0,166897.50736302225,False,False,False,False,68088.97989399807,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,,35.388744034062235,"rgba(38, 166, 154, 1.0)",,35.28304419745142,,61.71326974809679,3.463285502928528,True,False,True,False,True,6.089961492403095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877870.0,177920.3367062312,False,False,False,False,67649.4453219981,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,,35.450699779344234,"rgba(38, 166, 154, 1.0)",,35.32660810883786,,63.78151016829152,6.013250681344651,True,False,True,False,True,8.1464186985549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944401.0,189803.75784256868,False,False,False,False,67632.10508444773,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,,35.53315029248887,"rgba(38, 166, 154, 1.0)",,35.386071496723574,,65.65430684807804,8.317801917892083,True,False,True,False,True,8.939743526644179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034515.0,202900.05617059086,False,False,False,False,67980.66159476637,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,,35.65848386003867,"rgba(38, 166, 154, 1.0)",,35.47767477039487,,68.26432486428266,11.236601246010665,True,False,True,False,True,11.228741164617066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145826.0,217519.06305166695,False,False,False,False,68652.44978709557,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,,35.779534076673535,"rgba(38, 166, 154, 1.0)",0.8956124282420481,35.56947352204559,2.0103857664063103,70.38680505273848,13.625562399976722,True,False,True,False,True,11.900734909844623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266497.0,233782.28688032326,False,False,False,False,69458.93893768323,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,,35.94245918517154,"rgba(38, 166, 154, 1.0)",0.9397172279300111,35.69589595851462,2.244402868010912,73.02682367780244,16.4425766865713,True,False,True,False,True,14.176688846097832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420206.0,252176.45297520194,False,False,False,False,70765.14143477341,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.9817033367781928,36.08452248939946,1.7729159567823567,74.84061731271149,18.451638061018286,True,False,True,False,True,14.279440682696098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484044.0,271275.1746345011,False,False,False,False,70657.74389314902,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,,36.05582138596759,"rgba(38, 166, 154, 0.75)",0.9979222784735643,36.03545097320509,0.961546853390877,69.30829802772082,18.451638061018286,True,False,True,False,False,8.318907346771784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370864.0,288323.06339985767,False,False,False,False,71317.00367775136,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,,36.075803208485105,"rgba(38, 166, 154, 0.75)",1.0158966793247526,36.04354677234635,0.9316431945448808,65.5862320323585,22.368180961723482,True,False,True,False,False,8.284727912673603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328523.0,304450.19419985986,False,False,False,False,70867.76331065444,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,,36.09099585921422,"rgba(38, 166, 154, 0.75)",1.0273894013381575,36.04275491856894,0.6932571822362354,61.46882957869253,18.53221249067815,True,False,True,False,False,6.67779738333768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281588.0,319599.6175455985,False,False,False,False,70496.7127166908,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,,36.11810203094995,"rgba(38, 166, 154, 0.75)",1.0399649465679528,36.049283942463795,0.683403858833586,58.75532916161063,15.987644547702217,True,False,True,False,False,6.7064054012535905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371933.0,335914.8637852016,False,False,False,False,70804.43810092816,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,,36.12932012622025,"rgba(38, 166, 154, 0.75)",1.0477369993561427,36.05463317645809,0.6780010861298653,56.981541561075574,14.21005987520482,True,False,True,False,False,6.735572570811396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409604.0,352561.2069823303,False,False,False,False,70290.7413861851,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,36.14538374289948,,,,,36.14538374289948,"rgba(38, 166, 154, 0.5)",1.0556673607612246,36.06380811973049,0.6831620518696991,55.955520822329895,12.995070351712648,False,False,True,False,False,6.854364319887505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464271.0,369797.0177267903,False,False,False,False,70048.51283756207,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,,36.16511400829963,"rgba(38, 166, 154, 0.5)",1.057373403067008,36.071659058935545,0.4996730005993677,53.56528332270474,10.441334598636935,False,False,True,False,False,5.53162595604816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368465.0,385280.2422581579,False,False,False,False,70447.85372380141,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",1.0502758625177384,36.05796605702813,-0.0885158464989082,47.60874981593163,4.700773509295502,False,True,False,True,False,1.2177828865271962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308929.0,399600.3780371011,False,False,False,False,70278.67769707581,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0433496472834396,36.05667745685326,0.17091350307256853,46.07580065926413,3.175660667716464,False,True,False,True,False,2.893634052692491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326370.0,413968.8993078437,False,False,False,False,69459.48889557076,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0440756159837674,36.05667745685326,0.1707946631611727,45.05383455481913,1.976912015034486,False,True,False,True,False,2.893634052692491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326370.0,428114.6528069469,False,False,False,False,68382.59759486423,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",1.0345341032613673,36.047793749715744,0.07462900453533941,43.57827428290219,0.25884384102896263,False,True,False,True,False,2.1502760885371366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258084.0,440982.39462389343,False,False,False,False,68381.09995773455,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",1.0003737950035079,35.98096130001897,-0.2908525807775188,39.916797856591806,-3.4589127823121544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204570.0,452820.96214910434,False,False,False,False,68150.60228397122,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,36.146509932365745,,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.9832528200356705,35.98056329707264,-0.21923486277397233,38.305732648768526,-5.209862369896612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238583.0,465003.31932508724,False,False,False,False,67621.33713228174,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,36.1537669318581,,,,,36.1537669318581,"rgba(239, 83, 80, 0.75)",0.9788920837925404,36.02888102600267,0.5221402670017403,43.731987419914674,-5.209862369896612,False,True,False,True,True,4.592029849113768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294956.0,477870.80274640373,False,False,False,False,67446.94430852543,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,36.158738029394264,,,,,36.158738029394264,"rgba(239, 83, 80, 0.5)",0.9724369962684997,36.04704337220857,0.39381124870910544,46.516684243567624,-10.296771460581645,False,False,False,True,True,3.86137712917758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252405.0,489879.0848743664,False,False,False,False,67060.96067583511,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,36.15337705041869,,,,,36.15337705041869,"rgba(239, 83, 80, 0.75)",0.9625990062569341,36.03295163405475,-0.008260588264752578,45.60611372592116,-10.296771460581645,False,True,False,True,True,1.2322216844511935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160300.0,500273.2075894925,False,False,False,False,67449.24035527953,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,36.15515785721542,,,,,36.15515785721542,"rgba(239, 83, 80, 0.5)",0.9586648842845713,36.03755871976298,0.2633258862145692,46.96655768254904,-9.558609613607281,False,False,False,True,True,2.838505202106969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215602.0,511363.576464074,False,False,False,False,67260.91104744573,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,36.15585132995769,,,,,36.15585132995769,"rgba(239, 83, 80, 0.5)",0.9556106863068108,36.03914392078109,0.1526312768462282,47.13299858599942,-9.024019357736108,False,False,False,True,True,2.1592067845264253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164284.0,521486.3737281969,False,False,False,False,67013.73413198146,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,,36.14871532529936,,,,,36.14871532529936,"rgba(239, 83, 80, 0.75)",0.9496760946157774,36.02573489507805,-0.2798163464202668,44.56759696418034,-9.024019357736108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097218.0,530412.4454533411,False,False,False,False,67014.54445551662,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,36.14292327709321,,,,,36.14292327709321,"rgba(239, 83, 80, 1.0)",0.9361627736343339,36.01577996821039,-0.35867690712250516,42.4027246424977,-9.024019357736108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058080.0,538593.337771894,False,False,False,False,66582.34996783418,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,36.13035024455437,,,,,36.13035024455437,"rgba(239, 83, 80, 1.0)",0.9247048469939175,35.995235616655926,-0.5680035293027739,39.78349692822552,-4.524196442235315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001492.0,545770.0612172909,False,False,False,False,66427.39880554217,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,36.12385316255757,,,,,36.12385316255757,"rgba(239, 83, 80, 1.0)",0.9105357644696712,35.98611674579926,-0.39110681831006444,39.64275584843249,-4.926138401040703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049944.0,553586.7114309763,False,False,False,False,66148.71045196787,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,36.111143769134905,,,,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.8974379197581358,35.967811740749134,-0.6828458295079545,37.91472123329204,-6.8657823472560935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993476.0,560406.7004010386,False,False,False,False,65998.62191782883,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,36.09484383890521,,,,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.8933127434765766,35.94470209419366,-0.9175981202322923,35.55778657713546,-9.331233366463053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941220.0,566310.7825653636,False,False,False,False,65785.55801212606,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,36.082958344076786,,,,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.891239409297342,35.928181085772415,-1.1985343944951623,32.75586127537749,-12.126855812653524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909106.0,571625.4370992339,False,False,False,False,65263.518353023326,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8906249703650961,35.903078929336615,-1.2217026981520391,30.685580222916805,-14.190766248783703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860572.0,576105.2287721139,False,False,False,False,65004.14597545707,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8937925722236412,35.903078929336615,-1.217372982446718,29.30539285460968,-15.633803826940579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860572.0,580515.5663105306,False,False,False,False,63996.329758783315,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,36.04251202580883,,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.9019139708479968,35.874704935466596,-1.2414764286374513,28.063602215200792,-16.9940716694504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804943.0,583995.0614064914,False,False,False,False,63866.60371601148,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,34.68,36.009790470678325,,,34.68,,35.344895235339166,"rgba(239, 83, 80, 1.0)",0.9106658142398977,35.68981402812563,-1.0869124684907532,26.927633765730565,-18.289961728572152,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,721167.0,586121.7581288713,True,False,False,False,64175.276526615955,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,,35.409479274762106,"rgba(239, 83, 80, 0.75)",0.9132888938356769,35.69715200258452,-0.6319489993583158,32.119789176860756,-22.888184859544676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762462.0,588855.7153671834,False,False,False,False,63820.54355721105,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,,35.42940178380855,"rgba(239, 83, 80, 0.75)",0.9164716319953625,35.678895517547026,-0.7298594895847393,34.65684188571774,-20.54888295977039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663590.0,590014.386446762,False,False,False,False,64363.97699043258,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,,35.46713511480088,"rgba(239, 83, 80, 0.75)",0.9164692727680066,35.679850347147664,-0.36536996612698014,40.01853042596176,-15.641694797544176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729252.0,592173.1091375098,False,False,False,False,64384.10137817781,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,,35.48684047142276,"rgba(239, 83, 80, 0.75)",0.9179973551945207,35.6790811705539,-0.4401768352244085,42.89649169281112,-13.116000890370906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679429.0,593525.9136470058,False,False,False,False,64158.347868438614,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,,35.53368368542401,#000000,0.917756582185132,35.6871592666571,-0.11131412036714647,47.72883249069374,-8.751845579141964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762447.0,596144.84521837,False,False,False,False,64450.745575904686,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,,35.53877654949892,#000000,0.919006269033304,35.684735656458045,-0.467609058760914,47.71063022186767,-8.751845579141964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725183.0,598145.436765372,False,False,False,False,64029.245644495306,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.919043558849663,35.68778642505733,0.1275386501695085,51.90198204162486,-4.806174992269192,True,False,True,False,True,0.93933793108841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746891.0,600451.5695286996,False,False,False,False,63373.1023011698,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9183480076000895,35.68778642505733,0.22563731094074024,55.25859902004284,-1.6354516053841763,True,False,True,False,True,1.5134157923631264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746891.0,602721.9482956965,False,False,False,False,62390.573583322206,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9185274790281022,35.68778642505733,0.2255932235820797,57.49634367232149,0.5353087081026047,True,False,True,False,True,1.5134157923631264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746891.0,604957.1273918874,False,False,False,False,61423.27786885209,False,False,False,False
