date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,,,,,,,,,,,,11.887136844377292,12.278830299101436,12.450509926027372,12.421930070021252,12.360393858424228,12.402287607207,12.593821551439175,12.605525172485839,12.642740408342275,12.562204822833275,12.692278747591647,12.736535418227081,12.75017092956473,12.684190060234265,12.556576192329855,12.502111945877171,12.233876613090874,,,11.887136844377292,12.556576192329855,,,12.491830615716161,"rgba(239, 83, 80, 0.5)",0.5280328357931109,12.47029018426988,-1.080027880109572,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215812827753126,0.9405002016942317,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,90237.0,69849.5686766362,False,False,False,False,2522.036918460409,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,,,,,,,,,,,,,11.889392106938255,12.277716511573702,12.450049773046304,12.421511234711023,12.360095178240293,12.401982593946746,12.593425283625619,12.605141109482217,12.642367351289073,12.561929035834957,12.69197754136321,12.736224432075055,12.749872750611619,12.683929643584822,12.55637542747674,12.501934328911736,12.233804683712098,,,11.889392106938255,12.55637542747674,,,12.491631116848438,#000000,0.5283362463329845,12.46983397028851,-0.7567793674267699,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021940418679549,0.9313607085346215,False,False,False,False,-0.09862509593614871,-0.10339617397436253,False,False,False,False,90637.0,70171.85443358759,False,False,False,False,2489.1371212749764,False,False,False,False
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,,,,,,,,,,,,11.89782051282051,12.274984210433152,12.448813704390314,12.42039499552012,12.359316043996754,12.401173942055577,12.592329346606341,12.604077040870319,12.641328594821074,12.561169378030531,12.69113370664435,12.7353494395862,12.749032696139963,12.68320052816602,12.555822619465843,12.501450103379465,12.233632862130456,,,11.89782051282051,12.555822619465843,,,12.491237042650411,#000000,0.527737393745029,12.468779445370853,-0.7935375630652791,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0258272800645685,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,89437.0,70470.53886097383,False,False,False,False,2469.1504992397054,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,,,,,,,,,,,,11.901312958146134,12.273495508139519,12.448157027203587,12.419799579426648,12.358895583382312,12.400740819136054,12.591753927617669,12.603518709265332,12.640784658277637,12.560769283956262,12.690692711343319,12.734893060974612,12.748594742502247,12.68281923930574,12.555531169429047,12.501193568131702,12.233535569940923,,,11.901312958146134,12.555531169429047,,,12.490969889186985,#000000,0.5290231691651631,12.468164750605698,-0.8566066233371679,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0254494041607756,0.930721066451222,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,88828.0,70755.1506615789,False,False,False,False,2440.310956615834,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,,,,,,,,,,,,11.918060561131385,12.274481977274785,12.447976546383314,12.419691808460554,12.358928241492821,12.400693328545715,12.59140754741837,12.603171768471489,12.640415983672781,12.560550357980112,12.690364863954425,12.734530975544759,12.748241019391614,12.682539385852143,12.555374523116647,12.501085747342062,12.233645930587437,,,11.918060561131385,12.555374523116647,,,12.491832974507084,"rgba(38, 166, 154, 1.0)",0.5257223430500375,12.469040199668393,-0.10279228262370214,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.8999352865492227,0.0,0.0,0.0,0.0,0,1.0253189792663477,0.918859649122807,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,89758.0,71049.76848077922,False,False,False,False,2416.895282869852,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,,,,,,,,,,,,11.948376672421233,12.277653747487841,12.448103465435038,12.41992490221441,12.359322952324442,12.40092862360836,12.591121135515126,12.602870890134147,12.640057888301055,12.56039753999874,12.690013091480948,12.734118610012144,12.747832009820964,12.68224282327982,12.555269183073179,12.501056729539773,12.233955522006502,,,11.948376672421233,12.555269183073179,,,12.493720340391395,"rgba(38, 166, 154, 1.0)",0.5207439411575441,12.471214701981072,0.06487890755642477,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1548482720080067,0.0,0.0,0.0,0.0,0,1.0286909742976689,0.9193066347878063,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,91258.0,71363.0743958059,False,False,False,False,2402.6798521276837,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,,,,,,,,,,,,11.953642364076288,12.278158433681389,12.448098367263238,12.419941695803743,12.359376607740028,12.400952782423168,12.591044330052902,12.602792172137658,12.639969354386855,12.560352506479557,12.689930062188816,12.734023880450906,12.747738671091936,12.682172392537254,12.555237438792545,12.501040387743855,12.234007714714153,,,11.953642364076288,12.555237438792545,,,12.49402818597437,"rgba(38, 166, 154, 1.0)",0.5160912692520944,12.471559421604441,-0.09021548004854481,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9876108100850303,0.0,0.0,0.0,0.0,0,1.0269067367995144,0.9372850495650414,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,90958.0,71666.87169199497,False,False,False,False,2370.080164497797,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,,,,,,,,,,11.953642364076288,12.278158433681389,12.448098367263238,12.419941695803743,12.359376607740028,12.400952782423168,12.591044330052902,12.602792172137658,12.639969354386855,12.560352506479557,12.689930062188816,12.734023880450906,12.747738671091936,12.682172392537254,12.555237438792545,12.501040387743855,12.234007714714153,,,11.953642364076288,12.555237438792545,,,12.49402818597437,"rgba(38, 166, 154, 1.0)",0.5109964915872262,12.471559421604441,0.045872288325793244,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9740160950490946,0.0,0.0,0.0,0.0,0,1.0175580221997982,0.934006054490414,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,90958.0,71965.9589525842,False,False,False,False,2333.334735590854,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,,,,,,,,,,11.95771498728095,12.27867400590961,12.448141590429517,12.419998340169943,12.359450694705272,12.401003781367036,12.591023423207439,12.602768482976733,12.639936647557583,12.560344833470271,12.689894424011618,12.733979832370615,12.747694426325669,12.682142698480062,12.555232738221063,12.501045699129328,12.234057290135707,,,11.95771498728095,12.555232738221063,,,12.494300229161672,"rgba(38, 166, 154, 1.0)",0.5071508917739047,12.471885581077478,0.14416699272041777,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6765639406630832,0.0,0.0,0.0,0.0,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,91158.0,72263.50997657514,False,False,False,False,2300.2597784499108,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,,,,,,,,,,11.99745152582546,12.28410394552641,12.448641329260306,12.420635106113387,12.3602596381341,12.401570815892653,12.590842937374935,12.602557467909106,12.639629516244447,12.560291664513013,12.689549011368829,12.733546719486338,12.747257903714047,12.681855785608937,12.555203387750998,12.501119611134593,12.234587493096083,,,11.99745152582546,12.555203387750998,,,12.497006109350213,"rgba(38, 166, 154, 1.0)",0.5024482851790014,12.475170489348175,0.15888104906833356,69.72994138796267,13.243742519522854,True,False,True,False,True,2.818283441845665,0.0,0.0,0.0,0.0,0,1.022828282828283,0.9311111111111111,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,93231.0,72588.58734127939,False,False,False,False,2296.7363710320824,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,,,,,,,,,,,,12.017309695893825,12.28699041967187,12.448900360095891,12.420971328991378,12.360695825113991,12.401873239482711,12.590728448400647,12.602426482767696,12.639445616896333,12.560251993558182,12.68934627643453,12.733294948101948,12.747004657271786,12.681686920961399,12.555179650494324,12.501154042262675,12.23487916520162,,,12.017309695893825,12.555179650494324,,,12.498361121858872,"rgba(38, 166, 154, 1.0)",0.4971162334400171,12.476825994402526,-0.003673173957508791,68.0435705297699,13.243742519522854,True,False,True,False,True,1.593091659335414,0.0,0.0,0.0,0.0,0,1.019907500502715,0.9296199477176755,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,92062.0,72890.50071583319,False,False,False,False,2279.2520862098795,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,,,,,,,,,,12.034753913964046,12.28941475092034,12.449039425719343,12.421192261438305,12.361038082336115,12.402088220507197,12.59052982034544,12.602214994649994,12.639186589687945,12.560151059420749,12.689085494637803,12.732985589985509,12.746696768849224,12.681467347078213,12.555110820515429,12.5011454709574,12.235137931830456,,,12.034753913964046,12.555110820515429,,,12.499484620167266,"rgba(38, 166, 154, 1.0)",0.4918054438440416,12.478172080718597,0.04438324047572963,67.35022454979108,13.243742519522854,True,False,True,False,True,1.9597895320718663,0.0,0.0,0.0,0.0,0,1.0335570469798658,0.9316656497864552,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,93262.0,73206.33791403731,False,False,False,False,2262.519495726005,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,,,,,,,,,,,,12.042126922537046,12.29056242449043,12.4491383551308,12.42132415247059,12.36121417908043,12.402208481729353,12.590474183529826,12.602152674536413,12.63910230632849,12.560128982161197,12.688994584819541,12.732873927184368,12.74658470887233,12.681391382983918,12.555096864102879,12.50115635930978,12.235258803281367,,,12.042126922537046,12.555096864102879,,,12.499987605444046,"rgba(38, 166, 154, 0.75)",0.4866573613821409,12.478790667284096,0.03330748490039709,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8814110726537052,0.0,0.0,0.0,0.0,0,1.0361741263028816,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,92762.0,73509.52647350961,False,False,False,False,2235.1936120713385,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,,,,,,,,,,,,12.063265752875864,12.29359471642897,12.449259715483306,12.421562193221263,12.361634235429662,12.402455359000365,12.590146600587754,12.601809266321418,12.63869567724984,12.559951133879515,12.688595367575681,12.732407102738698,12.74612162861326,12.681054004370651,12.554973460009528,12.501118412077728,12.235600583856819,,,12.063265752875864,12.554973460009528,,,12.501308541748255,"rgba(38, 166, 154, 0.75)",0.4807730074418957,12.480365851668136,-0.0007609654919733298,65.69570816185914,13.243742519522854,True,False,True,False,False,1.6424663174626204,0.0,0.0,0.0,0.0,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,91062.0,73781.65784601333,False,False,False,False,2226.8960366903875,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,,,,,,,,,,,,12.077136373668818,12.2955195040832,12.449262202786322,12.421655423467223,12.361879410373245,12.402575603413617,12.589838797874213,12.601492236449726,12.638335146000548,12.559772260265408,12.688252809152148,12.732014161594304,12.745733639525307,12.680763195101317,12.554847306897646,12.501057912234133,12.23583245358696,,,12.077136373668818,12.554847306897646,,,12.502115790380833,"rgba(38, 166, 154, 0.75)",0.4726441531379988,12.481306316542716,-0.002763847884380308,65.02054673394504,13.243742519522854,True,False,True,False,False,1.6424663174626417,0.0,0.0,0.0,0.0,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,91062.0,74049.57012747048,False,False,False,False,2212.525555501389,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,,,,,,,,,,,,12.107395053707553,12.301790813015666,12.450117984549106,12.422645213197246,12.36300146140758,12.403422711171892,12.589870737754167,12.601480940513097,12.638204234791566,12.559879763874717,12.688031501701555,12.731695284262903,12.745402500145815,12.680585293107047,12.554936928359922,12.501255353280948,12.236504908168188,,,12.107395053707553,12.554936928359922,,,12.504483569588764,"rgba(38, 166, 154, 1.0)",0.46611778853937064,12.484383093136284,0.39821888678689205,68.21161119112942,13.395327871500093,True,False,True,False,True,4.53104484961673,0.0,0.0,0.0,0.0,0,1.0349664565968695,0.9140069119739785,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,93296.0,74347.96438906009,False,False,False,False,2212.8584926253984,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,,,,,,,,,,,,12.200281774722452,12.330454850997086,12.456860060107447,12.42947899041348,12.369263852943407,12.40884937722654,12.59343495649381,12.604803185231622,12.641047999813503,12.562664713118712,12.689970457602678,12.733402696091465,12.74696002612894,12.682312987413871,12.557014998535106,12.5034821518583,12.239352675380859,,,12.200281774722452,12.557014998535106,,,12.51468445612231,"rgba(38, 166, 154, 1.0)",0.4663455491062521,12.498670418583808,1.4931622758075052,74.43037591054878,19.259991087655166,True,False,True,False,True,11.572999999596494,0.0,0.0,0.0,0.0,0,1.0408366533864544,0.9077689243027891,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,97001.0,74699.17424349325,False,False,False,False,2235.9924694839196,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,,,,,,,,,,,,12.24286262045876,12.344709306078851,12.460313788652718,12.432987359578338,12.372497430946858,12.411647978211173,12.595248302262556,12.606492088618467,12.642488444707228,12.564089593979078,12.69094773542305,12.734256899908129,12.747737403197661,12.683185500387342,12.55808076497767,12.50462964787405,12.240843047432342,,,12.24286262045876,12.55808076497767,,,12.519589288982017,"rgba(38, 166, 154, 1.0)",0.4599047590397691,12.505570194021463,1.2598908678142937,75.6159043839865,20.307157144575726,True,False,True,False,True,9.762059305492862,0.0,0.0,0.0,0.0,0,1.0411040508339955,0.9108419380460686,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,94980.0,75013.60565057088,False,False,False,False,2232.659252902774,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,,,,,,,,,,,,12.297008501033623,12.363896009566536,12.465013921232197,12.437791037930221,12.376983538494143,12.415507086459247,12.597634779109672,12.608706554851182,12.644350962152552,12.56598889604716,12.692183758571767,12.735308627481258,12.748685469381844,12.684294471045241,12.559506452985383,12.506188069005388,12.242964114788489,,,12.297008501033623,12.559506452985383,,,12.52600072059623,"rgba(38, 166, 154, 1.0)",0.45622372810949985,12.51459079130303,1.1187695361922625,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786556345892294,0.0,0.0,0.0,0.0,0,1.038074133763094,0.925866236905721,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,91780.0,75273.54974901164,False,False,False,False,2247.6567838655214,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,,,,,,,,,,,,12.302539142629882,12.365941059824973,12.465521888226021,12.438311576125312,12.377472610068327,12.415926864276274,12.597889305945682,12.60894237295442,12.6445480916766,12.566192735190352,12.692313308782015,12.735417447719255,12.748783110295475,12.68441099637273,12.559659773908246,12.506356764866892,12.243198223326752,,,12.302539142629882,12.559659773908246,,,12.526672074834659,"rgba(38, 166, 154, 1.0)",0.4503451929274183,12.515535983116028,1.1312744643109416,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786556345892294,0.0,0.0,0.0,0.0,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,91780.0,75529.4637063913,False,False,False,False,2218.5148182241956,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,,,,,,,,,,,,12.316329149032338,12.371142925306048,12.466835377951837,12.439654040453435,12.378727929287782,12.41700800775512,12.598560125316807,12.609565199473115,12.645072620551124,12.566727443562701,12.69266238947035,12.73571491544484,12.749051466762756,12.684724330857176,12.560061726984664,12.506795871843863,12.243794875552938,,,12.316329149032338,12.560061726984664,,,12.528378140918052,"rgba(38, 166, 154, 1.0)",0.4453612967970225,12.517942844448433,1.250798305909933,74.56479008983413,20.307157144575726,True,False,True,False,True,9.44122944370999,0.0,0.0,0.0,0.0,0,1.0375454178441663,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,92680.0,75795.3634938891,False,False,False,False,2198.072728019169,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,,,,,,,,,,,,12.340911230377207,12.380664517366785,12.469246694801665,12.442129298284904,12.38106367532255,12.41901080196668,12.599760457308772,12.61067639993236,12.645998178925925,12.56769324226851,12.693267276350936,12.736218801360799,12.749502258464522,12.685269412279649,12.560789518424532,12.507599887237484,12.244923923585667,,,12.340911230377207,12.560789518424532,,,12.531454445544643,"rgba(38, 166, 154, 0.75)",0.44119552977737253,12.522277459032276,1.1167895132943721,72.85926368786994,20.307157144575726,True,False,True,False,False,8.431135782299748,0.0,0.0,0.0,0.0,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,90860.0,76028.9237497978,False,False,False,False,2192.2111353367013,False,False,False,False
