date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_616,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_707,aVWAP_OB_bull_810,aVWAP_OB_bull_769,aVWAP_OB_bear_616,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,18.325,18.405,18.28,18.295,24039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31954355114926764,18.038335444628533,0.8032224541798795,51.35070425950413,4.875092703165301,False,True,False,False,False,3.5746659609874634,0.0,0.0,0.0,0.0,0,0.9504699009398019,0.9921259842519683,False,False,False,False,0.21392766320883333,0.24016574369704882,False,False,False,False,-687491.0,-680702.6848347371,False,False,False,False,32033.545857595138,False,False,False,False
2025-07-07 18:00:00+00:00,18.295,18.325,18.16,18.295,30729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3186610925291881,18.044946206483203,0.7847013626048319,48.04454258567539,2.2196671693952865,False,True,False,True,False,3.574665960987442,0.0,0.0,0.0,0.0,0,0.94331983805668,0.9951923076923076,False,False,False,False,0.15903823570987752,0.19960198970346316,False,False,False,False,-687491.0,-680807.9300310977,False,False,False,False,32013.32034042312,False,False,False,False
2025-07-07 19:00:00+00:00,18.295,18.32,18.175,18.225,91181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31671123915802735,18.045115364412233,0.5679767982531643,43.43354562283646,-1.6807639508709613,False,True,False,True,False,2.217905214653914,0.0,0.0,0.0,0.0,0,0.950811359026369,0.9934077079107502,False,False,False,False,0.16175761963512816,0.18067980466929567,False,False,False,False,-778672.0,-682325.2024337164,False,False,False,False,32930.648707238266,False,False,False,False
2025-07-08 14:00:00+00:00,18.345,18.565,18.325,18.415,103605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31710959540118,18.065065773707847,1.103511944662051,47.97629877036063,-1.6807639508709613,False,True,False,True,True,5.539802690295161,0.0,0.0,0.0,0.0,0,0.9573507275464124,0.9703963873557447,False,False,False,False,0.2715431915843571,0.22611149812682638,False,False,False,False,-675067.0,-682212.6721634262,False,False,False,False,34026.37508387023,False,False,False,False
2025-07-08 15:00:00+00:00,18.415,18.49,18.38,18.475,25418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31823220883302145,18.069324075551243,1.274779589207511,52.57690841086781,-3.7151911015393466,False,True,True,False,True,6.546568529054369,0.0,0.0,0.0,0.0,0,0.9577749683944374,0.9828065739570163,False,False,False,False,0.26584993944050833,0.24598071878366734,False,False,False,False,-649649.0,-681707.8090291094,False,False,False,False,33892.911904275345,False,False,False,False
2025-07-08 16:00:00+00:00,18.475,18.575,18.425,18.435,38391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3181969614976104,18.07616542269026,1.1277121428842878,54.07667197040065,-2.5571114369306045,False,True,True,False,True,5.750373134396014,0.0,0.0,0.0,0.0,0,0.9474218948437897,0.9890779781559561,False,False,False,False,0.3031764666495529,0.2745785927166101,False,False,False,False,-688040.0,-681805.982532534,False,False,False,False,33962.649704209056,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.475,18.33,18.455,25699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31774094213102627,18.07941239187123,1.1820560662084514,55.66391547910841,-1.0819186355518013,False,False,True,False,True,6.0936284573566155,0.0,0.0,0.0,0.0,1,0.9468463886063072,0.9888097660223801,False,False,False,False,0.2474605641061451,0.2610195784113776,False,False,False,False,-662341.0,-681504.199857611,False,False,False,False,33834.531104143796,False,False,False,False
2025-07-08 18:00:00+00:00,18.455,18.475,18.405,18.415,27584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3146973807349655,18.082985248758995,1.0550286451879418,55.063600874734554,-1.0819186355518013,False,False,True,False,True,5.281510158336307,0.0,0.0,0.0,0.0,1,0.9531090723751275,0.9831804281345563,False,False,False,False,0.26869443912948804,0.26485700877043283,False,False,False,False,-689925.0,-681634.7548985782,False,False,False,False,33737.62364516482,False,False,False,False
2025-07-08 19:00:00+00:00,18.41,18.55,18.345,18.51,74818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3124397887939827,18.093702245595352,1.3324095372473463,57.497695112938295,0.9992280613777069,True,False,True,False,True,6.9334856978724275,0.0,0.0,0.0,0.0,1,0.9504174045029092,0.9769795092334933,False,False,False,False,0.27296918004608584,0.26891309440825933,False,False,False,False,-615107.0,-680603.316838135,False,False,False,False,34374.528704929704,False,False,False,False
2025-07-09 14:00:00+00:00,18.77,18.815,18.425,18.435,24841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3087693970272116,18.121519342129044,1.0152581858471146,56.196280835726036,0.9992280613777069,False,False,True,False,True,5.39880920835127,0.0,0.0,0.0,0.0,1,0.9602996254681647,0.9622971285892631,False,True,False,False,0.3428281973319609,0.30587064587011015,False,False,False,False,-639948.0,-679973.0018483965,False,False,False,False,34226.72205834164,False,False,False,False
2025-07-09 15:00:00+00:00,18.435,18.49,18.405,18.435,15929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3011933023913598,18.121062954582715,1.04231084464609,55.32867131758453,0.9992280613777069,False,False,True,False,True,5.39880920835127,0.0,0.0,0.0,0.0,1,0.9648064353946707,0.9771241830065357,False,False,False,False,0.24716756595958536,0.27651910591484774,False,False,False,False,-639948.0,-679352.4591840802,False,False,False,False,33943.03644503402,False,False,False,False
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29171067364278114,18.12275446447014,1.0189738065390685,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.086422786717744,0.0,0.0,0.0,0.0,1,0.9623642333922707,0.9792876989138668,False,False,False,False,0.25528945394933894,0.2659042799320933,False,False,False,False,-666300.0,-679150.0954757999,False,False,False,False,33825.34595751412,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2889028328813258,18.124002989079322,1.214931011302544,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.0882234907866035,0.0,0.0,0.0,0.0,1,0.9651576805696845,0.9801627670396741,False,False,False,False,0.22833816179777291,0.2471212208649331,False,False,False,False,-648422.0,-678673.6908947797,False,False,False,False,33578.100283754204,False,False,False,False
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2865378612783216,18.127040722761457,1.2143570685081742,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.0882234907866035,0.0,0.0,0.0,0.0,1,0.9723209751142712,0.9647028948704923,False,False,False,False,0.2716338313099569,0.259377526087445,False,False,False,False,-648422.0,-678204.6724312948,False,False,False,False,33411.40105454871,False,False,False,False
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2775798399876633,18.133787923059064,1.4273805942050641,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.101269825500378,0.0,0.0,0.0,0.0,1,0.9748411689961879,0.9644218551461242,False,False,False,False,0.2716338313099569,0.26550567869870095,False,False,False,False,-600614.0,-677001.7162695692,False,False,False,False,33634.60413897431,False,False,False,False
2025-07-10 14:00:00+00:00,18.16,18.185,17.905,18.125,35218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27145050815643684,18.12690696866493,-0.007025106262945654,49.0154571250999,4.560673416160242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9558312655086847,0.9682382133995033,False,False,False,False,0.03753203583178301,0.15151885726524197,False,False,False,False,-635832.0,-676363.4260948473,False,False,False,False,33659.152912013466,False,False,False,False
2025-07-10 15:00:00+00:00,18.125,18.24,18.02,18.215,29794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26283806202081267,18.124081785441398,0.34590962153496235,45.36632795381887,1.4726974456146422,False,True,False,True,False,0.6123999780610205,0.0,0.0,0.0,0.0,1,0.9584569732937684,0.9688427299703262,False,False,False,False,0.08092762438975173,0.11622324082749685,False,False,False,False,-606038.0,-675273.1094112062,False,False,False,False,33599.22806066442,False,False,False,False
2025-07-10 16:00:00+00:00,18.215,18.24,18.085,18.195,29907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2512105287000125,18.12206906876416,0.29031797199445203,42.57326594871482,-0.926175090180152,False,True,False,True,False,0.23607644507611525,0.0,0.0,0.0,0.0,0,0.9565756823821339,0.9774193548387092,False,False,False,False,0.09759185540543995,0.10690754811646841,False,False,False,False,-635945.0,-674663.3712808,False,False,False,False,33541.98421476264,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,18.17,18.255,39669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2500181615025022,18.12170888474879,0.5331257315476,42.54807417735302,-0.9565887824920551,False,True,False,True,False,1.3580657580460347,0.0,0.0,0.0,0.0,0,0.9522744220730798,0.9798657718120801,False,False,False,False,0.13756644045326857,0.12223699428486849,False,False,False,False,-596276.0,-673448.0631989271,False,False,False,False,33636.97670755702,False,False,False,False
2025-07-10 18:00:00+00:00,18.255,18.255,18.09,18.09,29003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2474793102645539,18.119859386516755,-0.12065407199024104,39.51478552363926,-3.949704081848701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482844356041769,0.9823470909995023,False,False,False,False,0.10272977284144326,0.11248338356315588,False,False,False,False,-625279.0,-672701.2560175484,False,False,False,False,33565.13210743985,False,False,False,False
2025-07-10 19:00:00+00:00,18.095,18.15,17.915,17.94,78122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24636724583399913,18.109780865352416,-0.6891373273978647,35.498704131453515,-7.7998868038078015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458922809630179,0.9828741623231568,False,False,False,False,0.031166128450195573,0.07182475600667572,False,False,False,False,-703401.0,-673177.2210405321,False,False,False,False,34255.93626081287,False,False,False,False
2025-07-11 14:00:00+00:00,17.81,17.86,17.675,17.695,27801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24806412640851777,18.102890807797117,-1.6442958266581131,30.556865570005154,-12.40942272275582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429347826086955,0.9846837944664028,False,False,False,False,-0.10401513805982023,-0.016095191026572253,False,False,False,False,-731202.0,-674076.8300166479,False,False,False,False,34155.85972963748,False,False,False,False
2025-07-11 15:00:00+00:00,17.695,17.7,17.56,17.67,25452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25114076667218904,18.095632891618614,-1.6947980897668655,27.072052495904146,-15.614429266536064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436480474542754,0.9851705388037563,False,False,False,False,-0.17535947909626037,-0.09572733506141631,False,False,False,False,-756654.0,-675357.0962179402,False,False,False,False,34020.91616793768,False,False,False,False
2025-07-11 16:00:00+00:00,17.675,17.695,17.605,17.63,15740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2552701271944055,18.09133424229953,-1.8072394422720488,24.4316067238568,-18.104295011475784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941614906832298,0.9947826086956515,False,False,False,False,-0.16488868948822513,-0.13030801227482072,False,False,False,False,-772394.0,-676861.5443385922,False,False,False,False,33737.49111107043,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.515,17.565,15537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2637307356015047,18.086713988915236,-1.9782070061926362,22.162825932889312,-20.348390436584335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419386992275105,0.9957637677547961,False,False,False,False,-0.19906231566957544,-0.16468516397219807,False,False,False,False,-787931.0,-678583.5514031101,False,False,False,False,33455.312954309644,False,False,False,False
2025-07-11 18:00:00+00:00,17.565,17.59,17.365,17.395,28965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2755966990741183,18.076635193436534,-2.473306812913666,19.534803116445993,-22.997363682454658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316662540232729,0.9970289675662286,False,False,False,False,-0.25664633992565467,-0.21066575194892637,False,False,False,False,-816896.0,-680727.930451124,False,False,False,False,33385.69569920407,False,False,False,False
2025-07-11 19:00:00+00:00,17.395,17.415,17.26,17.295,59653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29092370753105157,18.019229303638024,-2.4894131515930935,17.251505072618926,-25.364453524776277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281288723667904,1.0079306071871121,True,False,False,False,-0.33428965812823747,-0.27247770503858193,False,False,False,False,-876549.0,-683763.9160255251,False,False,False,False,33792.940727123394,False,False,False,False
2025-07-14 14:00:00+00:00,17.715,17.93,17.65,17.925,38998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2887266702092126,18.02469553354721,-0.34529381534088593,28.584831703368025,-29.58355395517098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356088114258048,0.9832970225127083,False,False,False,False,-0.09245912039036694,-0.18246841271447445,False,False,False,False,-837551.0,-686148.2119010983,False,False,False,False,33873.63932050133,False,False,False,False
2025-07-14 15:00:00+00:00,17.925,17.925,17.835,17.855,28304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28771955189133375,18.02580569358772,-0.5936534116813525,35.24650663864763,-23.763291410875667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449963653985947,0.980857765931669,False,False,False,False,-0.0464495840033681,-0.11445899835892127,False,False,False,False,-865855.0,-688934.3636545695,False,False,False,False,33787.28832328426,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.975,17.855,17.945,41008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28469705726337224,18.026886968838944,-0.2876284343297259,40.89377505627829,-18.858861843257095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583127775037001,0.9738529847064622,False,False,False,False,-0.02862055213988215,-0.07153977524940171,False,False,False,False,-824847.0,-691041.5363110878,False,False,False,False,33899.237341527914,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.91,17.965,28310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2849087573241816,18.027372221408175,-0.21891998685461744,44.93409798142073,-15.307882598655212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522395446671618,0.976738431081415,False,False,False,False,-0.009537886166809964,-0.040538830708105836,False,False,False,False,-796537.0,-692677.124895412,False,False,False,False,33812.5824990236,False,False,False,False
2025-07-14 18:00:00+00:00,17.965,17.975,17.86,17.945,60931.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2858360110714438,18.026038450179943,-0.28351378777003466,47.29056362565841,-13.090564251184219,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518610421836231,0.9766749379652601,False,False,False,False,-0.027347879635538266,-0.03394335517182205,False,False,False,False,-857468.0,-695232.0221838552,False,False,False,False,34233.02308043408,False,False,False,False
2025-07-14 19:00:00+00:00,17.945,17.96,17.74,17.8,59970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28831558035229915,18.021046022667825,-0.7666808099573508,46.527741779208405,-13.090564251184219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480039428289799,0.9716609167077375,False,False,False,False,-0.06175470516786392,-0.04784903016984299,False,False,False,False,-917438.0,-698677.0761034853,False,False,False,False,34632.04597841185,False,False,False,False
2025-07-15 14:00:00+00:00,17.945,17.95,17.6,17.61,12919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29319688677478056,18.019210813975015,-1.3956860813783158,43.53505780210723,-13.090564251184219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495716034271728,0.9708690330477353,False,False,False,False,-0.10016020669085532,-0.07400461843034915,False,False,False,False,-930357.0,-702269.0129080823,False,False,False,False,34295.40960665353,False,False,False,False
2025-07-15 15:00:00+00:00,17.615,17.72,17.595,17.605,12699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2993352695617616,18.016905574426996,-1.3760676282151496,41.4788699343967,-13.090564251184219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548022598870057,0.9754360108081551,False,False,False,False,-0.16685299090263098,-0.12042880466649006,False,False,False,False,-943056.0,-706002.1444909028,False,False,False,False,33960.58155073642,False,False,False,False
2025-07-15 16:00:00+00:00,17.6,17.725,17.6,17.685,12430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30360088190831097,18.01488960793148,-1.0865897551348653,41.79350799107954,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535288270377736,0.9908051689860831,False,False,False,False,-0.16420873984474177,-0.1423187722556159,False,False,False,False,-930626.0,-709484.6848863927,False,False,False,False,33626.77408483352,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.68,17.76,12498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3063582663931168,18.01333823930662,-0.826934563539854,43.509150524857375,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480487198608005,0.991548595575441,False,False,False,False,-0.13002611414791918,-0.13617244320176752,False,False,False,False,-918128.0,-712719.4649656734,False,False,False,False,33299.196192045405,False,False,False,False
2025-07-15 18:00:00+00:00,17.755,17.775,17.66,17.66,8196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3104438554511842,18.012168075536128,-1.1344018229135289,43.005294817168775,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477871705619096,0.9917951268025854,False,False,False,False,-0.1352634016756388,-0.13571792243870318,False,False,False,False,-926324.0,-716031.1631832599,False,False,False,False,32909.999351858656,False,False,False,False
2025-07-15 19:00:00+00:00,17.66,17.72,17.59,17.625,39375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31568355691755035,18.005704030924285,-1.2059672497409064,42.112063271557616,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432043650793652,0.9937996031746028,False,False,False,False,-0.16817598164143982,-0.1519469520400715,False,False,False,False,-965699.0,-719901.9823587132,False,False,False,False,33010.23192004689,False,False,False,False
2025-07-16 14:00:00+00:00,17.525,17.62,17.455,17.515,39044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32255271236227456,17.99753145096322,-1.495977037146301,39.85794603156471,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374845564615766,0.998270323696565,False,False,False,False,-0.23110436161001183,-0.19152565682504166,False,False,False,False,-1004743.0,-724318.1221671052,False,False,False,False,33103.77871198415,False,False,False,False
