date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_273,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_47,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,,,,879.3633430310432,820.824457810849,,879.3633430310432,,,,850.093900420946,"rgba(239, 83, 80, 1.0)",29.54871816369251,851.979486985538,0.8501388410590505,44.13607868839016,-0.42243164752194673,False,True,False,True,False,5.108351174831366,0.0,0.0,0.0,0.0,0,0.9161299996251451,0.7912921243018334,False,False,False,False,0.2020139190046719,0.22313331175511508,False,False,False,False,57950.0,114889.01534940313,False,False,False,False,22900.725725350516,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,,,,850.2119809248662,"rgba(239, 83, 80, 1.0)",29.57639649319601,851.9708947029106,0.9054215006635388,42.21483820805525,-2.1841139662733653,False,True,False,True,False,5.41141923138365,0.0,0.0,0.0,0.0,0,0.9160396903282086,0.7955361540688607,False,False,False,False,0.20251622965183008,0.21282477070347258,False,False,False,False,69694.0,114188.31743700927,False,False,False,False,22727.753233484615,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,,,,850.408190605785,"rgba(239, 83, 80, 1.0)",29.586824617947563,851.8948258411158,0.7942783472826223,40.26733222458426,-4.058794041010685,False,True,False,True,False,4.69440918985347,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,42587.0,113078.21949224944,False,False,False,False,22795.64853219028,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.56311988162533,851.971634354639,1.0493941698164015,41.45586777364162,-4.058794041010685,False,True,False,True,False,6.114225139561267,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,55570.0,112186.61919004402,False,False,False,False,22643.51444641989,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.483968414524604,853.7960728418661,0.675585012101739,40.221305534907025,-4.306707956800125,False,True,False,True,False,4.123300186631518,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,12631.0,110643.12121810534,False,False,False,False,22958.173137173068,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.556788640343633,854.1024887536532,1.2212934120006325,43.90209553021299,-4.306707956800125,False,True,False,True,True,7.142358666018005,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,25367.0,109321.01081162308,False,False,False,False,22799.68983272077,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,,863.6961295482234,#000000,29.889347413602533,858.4252623864327,1.6917310677233288,49.893126488700275,-6.054039038678965,False,True,False,False,True,10.345517192836581,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,45669.0,108334.15793082272,False,False,False,False,22760.965959345256,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,,864.6287537889865,#000000,29.940880471449464,858.4477224230277,1.1737222494336041,50.438799040851585,-5.591179539435153,False,True,False,False,True,7.10426189880814,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,18018.0,106933.90742026732,False,False,False,False,22836.780440595714,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,,864.8568412426221,#000000,29.932574089022378,858.4901927444996,1.023460500402989,49.91430355229968,-5.591179539435153,False,True,False,False,True,6.191998142759388,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,-1379.0,105254.63753778256,False,False,False,False,22783.45051128415,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,,865.0694381414165,#000000,29.87677179336838,858.6077093950445,1.0547421529641356,49.78279359465983,-5.591179539435153,False,True,False,False,True,6.365407815624138,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,14934.0,103854.31757595648,False,False,False,False,22683.1334490937,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,,865.285300612483,#000000,29.96767536428141,858.7518120972296,1.18721881061139,50.66138480996443,-4.589738170974002,False,True,False,False,True,7.104179687638663,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,24521.0,102624.34366005017,False,False,False,False,22480.09262042558,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,,,,865.3843817851979,#000000,30.006598345238544,858.8345486471428,0.9479732099447019,49.54139014882871,-4.589738170974002,False,True,False,False,True,5.621326419106651,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.778901110159755,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,9022.0,101173.14453353776,False,False,False,False,22371.858626310455,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,,881.0417988686006,,,,865.4004799521305,#000000,30.02907633107482,858.880549418679,0.8794626344864221,48.32064338513145,-4.589738170974002,False,True,False,False,True,5.204104238185131,0.0,0.0,0.0,0.0,0,0.9136512433575056,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,-8791.0,99468.27407565346,False,False,False,False,22301.17864760797,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,,881.1597451145391,,,,865.5454940251672,#000000,30.058829335308946,859.0146111062928,1.0221751669355688,48.775449253528514,-4.589738170974002,False,True,False,False,True,6.0186768969408355,0.0,0.0,0.0,0.0,0,0.9121519621199292,0.7869577383889194,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,6442.0,98026.00626052705,False,False,False,False,22191.594482528777,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,,881.2200739891442,,,,865.6106539069733,#000000,30.09018381735783,859.0846102221394,0.9187511098524123,48.23741681292159,-4.589738170974002,False,True,False,False,True,5.371264289386513,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629894,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,-3203.0,96456.5643029995,False,False,False,False,21997.07363783841,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,,881.5722107009293,,,,866.1356772169775,#000000,30.14526254714423,859.5360689438136,1.1309880284793294,49.91867627872536,-3.9063498335261073,False,True,False,False,True,6.64887398501731,0.0,0.0,0.0,0.0,0,0.9129936845206315,0.7821214855185877,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,29259.0,95414.74160062741,False,False,False,False,22159.320558182,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,,,,,,890.064448516633,881.904820805062,827.9987316001617,,881.904820805062,,,,866.6560003072855,"rgba(38, 166, 154, 0.5)",30.27413151803685,865.3495492750422,1.1178008758003908,52.51922777639578,-1.2851181977933663,False,False,True,False,True,7.6647755438906735,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,50530.0,94718.85413395101,False,False,False,False,22145.54814642724,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,,882.0658991742717,,,,866.8854973435581,"rgba(38, 166, 154, 0.5)",30.22007153121205,865.4379504186909,0.9279279684148529,52.349697993178836,-1.2851181977933663,False,False,True,False,True,6.3969792377739125,0.0,0.0,0.0,0.0,0,0.9153295345857138,0.7808235871945527,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,36473.0,93815.81763575022,False,False,False,False,22020.14429919581,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,,882.2399678452805,,,,867.1237800009644,#000000,30.08611391033158,865.5664279950324,0.854333400504109,51.5207831390276,-1.2851181977933663,False,False,False,False,True,5.906924296499096,0.0,0.0,0.0,0.0,0,0.9168464209204403,0.7798182758365964,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,19105.0,92657.51038558356,False,False,False,False,21948.018030991225,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,,882.3179715599349,,,,867.2272689231331,#000000,30.01149684854644,865.6272353717251,0.8554309955892219,50.97870554571732,-1.2851181977933663,False,False,False,False,True,5.912685824800214,0.0,0.0,0.0,0.0,0,0.9145320361300265,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,27931.0,91653.99859665979,False,False,False,False,21744.575890975855,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,,882.3772375917333,,,,867.290684724996,#000000,29.916215462434714,865.6238690759888,0.706845120518806,49.00898214675376,-1.2851181977933663,False,True,False,False,False,4.886263349977028,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,15444.0,90472.4482308201,False,False,False,False,21601.04758258863,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,,882.3294685984581,,,,867.1706388574274,"rgba(239, 83, 80, 1.0)",29.739984849930533,865.3975846184678,0.46275798225782544,45.37443734496109,-1.1722817642933308,False,True,False,True,False,3.18606622459734,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,-6502.0,88968.968413288,False,False,False,False,21606.39568208338,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,874.4466666666667,882.1649944246064,,,,868.7825759675509,"rgba(239, 83, 80, 1.0)",29.447993334260293,868.6538038285445,0.19105533295913507,41.6774929598796,-4.51097977527693,False,True,False,True,False,2.1121776368609986,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-30640.0,87114.56580222928,False,False,False,False,21645.645361430925,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,875.4935997169895,882.1093393474086,,,,868.9807699736106,"rgba(239, 83, 80, 1.0)",29.123689760270373,868.6125705493553,0.29280044942236577,40.5715464376735,-5.429515056433509,False,True,False,True,False,2.705994175702884,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-17088.0,85499.02214638075,False,False,False,False,21520.16248761029,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,878.3901709409315,882.1432952679743,,,,869.7487064455049,"rgba(239, 83, 80, 0.75)",28.959222277059126,868.83757161,0.602482629646494,43.582348227556906,-5.429515056433509,False,True,False,True,True,4.5779583246835,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,1411.0,84195.33188054539,False,False,False,False,21473.32275912021,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,882.0675832070395,882.311164683664,,,,870.8675963118703,"rgba(239, 83, 80, 0.75)",28.854536526712696,869.312924690825,0.7204092600805073,46.914292177330665,-7.675588516142888,False,True,False,True,True,5.3457223990737965,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,30341.0,83360.38099867647,False,False,False,False,21588.930158203617,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,886.0712629773592,882.6889831326763,,,,872.2928593765455,"rgba(38, 166, 154, 0.5)",28.454193517159098,870.0894342041668,1.0213104714533008,51.82597363274583,-3.2826008454462965,False,False,True,False,True,7.136667679845814,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,65624.0,83085.3983475342,False,False,False,False,21801.241318541546,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,890.4398766695504,883.2339479022048,,,,873.9596402570079,"rgba(38, 166, 154, 1.0)",27.799581667250003,871.0785092447409,1.537127114599713,58.17629360110301,2.305066082982968,True,False,True,False,True,9.903308352639502,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,87401.0,83152.3069002856,False,False,False,False,21800.865484145554,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,910.6186833904353,886.8649153972173,,,,882.5813715599147,"rgba(38, 166, 154, 1.0)",27.836896587961792,884.2404014058021,2.1428250238208535,65.87627989240184,8.98180490032285,True,False,True,False,True,15.022742549749267,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,161501.0,84367.01532043621,False,False,False,False,22611.704778965002,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,914.2170630103951,888.2025067653086,,,,884.7165523812953,"rgba(38, 166, 154, 1.0)",27.40236805427979,885.5243464371031,1.7325383510233534,67.56973312231821,10.126813423597014,True,False,True,False,True,12.48117516673863,0.0,0.0,0.0,0.0,0,0.9118548930066448,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,122055.0,84951.32516042945,False,False,False,False,22872.701604097325,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,915.1495604852604,888.6262000744364,,,,885.3331613093267,"rgba(38, 166, 154, 1.0)",26.662595636608863,885.9417417832003,1.7552026387312314,68.61831399497066,11.017248384682055,True,False,True,False,True,12.421046056126755,0.0,0.0,0.0,0.0,0,0.9096958839304434,0.8092974834183725,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,108866.0,85322.09531298092,False,False,False,False,22722.566695506666,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,916.701157448676,889.410718466841,,,,886.4224507175336,"rgba(38, 166, 154, 1.0)",26.25894301321752,886.7234578601705,1.7925908943149722,69.46650352837915,11.983448205758094,True,False,True,False,True,12.59863555981644,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,133870.0,86074.77600580292,False,False,False,False,22757.93775449106,False,False,False,False
