date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,,,,,,,,,,,,,,,,,,,,39.125207551521925,39.42223234906959,39.36785867530606,39.303210630951206,39.28214891677756,39.090829093899224,38.95878422981685,38.93434961224682,38.75168032474774,38.501428839483005,38.01983376892435,,38.501428839483005,38.01983376892435,,,38.97796036297676,"rgba(38, 166, 154, 0.75)",0.4176149245722747,39.163368061041076,0.4229540865663151,57.25194857508755,4.000493814764191,True,False,True,False,False,0.9186028584214156,0.0,0.0,0.0,0.0,0,1.001717408274786,0.9278688524590161,False,False,False,False,0.05731818425396703,0.11858102626840104,False,False,False,False,831618.0,499633.8179268049,False,False,False,False,20857.658877040423,False,False,False,False
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,,,,,,,,,,,,,,,,,,,,39.125706449524834,39.41707492662465,39.36485608554767,39.30144722615542,39.28118980629092,39.0911004417667,38.95953898782088,38.93499493660027,38.75281732080112,38.503155227680224,38.0224140230005,,38.503155227680224,38.0224140230005,,,38.977663221073925,"rgba(38, 166, 154, 0.75)",0.41060681308916047,39.15676016441323,-0.22347452961844871,53.20172084441501,9.15162892846731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873259270849638,0.9450790173681735,False,False,False,False,-0.1035645750154309,0.0075082256264850725,False,False,False,False,812319.0,504481.65020700946,False,False,False,False,20833.493623132817,False,False,False,False
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,,,,,,,,,,,,,,,,,,,,39.124652548933405,39.40413412627674,39.357046271860966,39.29664461869685,39.27849169420456,39.09140723942805,38.96110650538367,38.93636635982556,38.755395669750854,38.50718001893461,38.0285441395993,,38.50718001893461,38.0285441395993,,,38.9764517448086,#000000,0.40274444762202777,39.14513190924613,0.22313924197958906,52.12612876026958,8.08839755990671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693480628598108,0.955655826979928,False,False,False,False,-0.16011734981795195,-0.07630456209573344,False,False,False,False,859594.0,509987.26803325734,False,False,False,False,21243.43945843308,False,False,False,False
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,,,,,,,,,,,,,,,,,,,38.71,39.10614581181692,39.38828435853404,39.34621151543214,39.28854347289261,39.27352361802225,39.08854223912788,38.959710576751824,38.935415613040156,38.75521829754289,38.50791113001515,38.03063792244205,,38.50791113001515,38.03063792244205,,,38.94917871296816,"rgba(239, 83, 80, 0.5)",0.4078810549109102,39.136694972933405,-1.5487234950673994,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578690276293701,0.9528316287589678,True,False,False,False,-0.27430800489060936,-0.1753062834931714,False,False,False,False,833665.0,515005.5274435944,True,False,False,False,21316.083807914736,False,False,False,False
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,,,,,,,,,,,,,,,,,,,38.72024447428923,39.0949907533244,39.37808939114433,39.339187418753035,39.283286761821316,39.27027591124154,39.08670801250894,38.958846622420005,38.93483289970268,38.75516359919738,38.50847804497716,38.032137259988794,,38.50847804497716,38.032137259988794,,,38.946853429114064,"rgba(239, 83, 80, 0.5)",0.40514928846812504,39.129290466513055,-0.7510576352326288,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612815062253272,0.961129668994837,False,False,False,False,-0.3352116538063541,-0.2552589686497627,False,False,False,False,851667.0,520225.0851576472,False,False,False,False,21264.702663605978,False,False,False,False
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,,,,,,,,,,,,,,,,,,,38.83555448634022,39.08968073216841,39.36751686128426,39.33213471130685,39.278378935221205,39.26727983691021,39.08582744575019,38.95907250753513,38.93512920558208,38.756311314693114,38.51064260399642,38.03580483606273,,38.51064260399642,38.03580483606273,,,38.95444445640424,"rgba(239, 83, 80, 0.5)",0.3994932375486838,39.12883951558349,-0.1472853857165046,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638132887334657,0.9610764786376764,False,False,False,False,-0.20703181570912915,-0.23114539217944594,False,False,False,False,884116.0,525866.8047676062,False,False,False,False,21438.10262230976,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,,,,,,,,,,,,,,,,,,,38.858513896648304,39.08833524185894,39.36416620313453,39.329892156162565,39.27683096691275,39.26633013856505,39.08559374305973,38.95920255631912,38.93527127069222,38.756745971326765,38.51142745749072,38.03710735721382,,38.51142745749072,38.03710735721382,,,38.95578474661537,"rgba(239, 83, 80, 0.5)",0.3983195783372551,39.12820850735681,-0.30932074157923317,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653179190751449,0.96364466078491,False,False,False,False,-0.176447831257533,-0.20379661171848945,False,False,False,False,872789.0,531245.4434533798,False,False,False,False,21281.34134134372,False,False,False,False
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,,,,,,,,,,,,,,,,,,,38.86144445815255,39.08540430443152,39.36039742743106,39.32728637127289,39.274925540768386,39.265140922831854,39.08505854005046,38.95905950311257,38.93519942279961,38.75693350029166,38.511923417132074,38.03806347127273,,38.511923417132074,38.03806347127273,,,38.95506973996228,"rgba(239, 83, 80, 0.5)",0.4006039697017776,39.126037603101196,-0.7389782066352897,45.87670443825149,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613453051285958,0.9675848424897272,False,False,False,False,-0.22365611696648804,-0.21372636434248876,False,False,False,False,863230.0,536392.4908416995,False,False,False,False,21099.599615121333,False,False,False,False
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,,,,,,,,,,,,,,,,,,,38.89986940697923,39.07091220448026,39.33564864622801,39.31006454234981,39.26249471892855,39.257298938880425,39.08212989416593,38.95888762821741,38.93535963556109,38.759109076399376,38.5165076345825,38.04623795978604,,38.5165076345825,38.04623795978604,,,38.95287669054655,"rgba(239, 83, 80, 0.5)",0.40054082807528774,39.114841669031456,-0.22430090201583774,46.8929177488014,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601092067344157,0.9652661914151369,False,False,False,False,-0.22723404263089403,-0.2204802034866914,False,False,False,False,940348.0,542655.3669526809,False,False,False,False,21968.101946669838,False,False,False,False
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,,,,,,,,,,,,,,,,,,,38.95131828029415,39.07891655525551,39.33529242277655,39.310158722044626,39.263143436839805,39.257763230192396,39.08371879420014,38.96070394605913,38.93683504894249,38.761119895058684,38.51917520684612,38.04986055763782,,38.51917520684612,38.04986055763782,,,38.95900050801229,#000000,0.3982317673677265,39.11949552268652,0.490931395568322,49.837770949395534,1.570641335019971,True,False,False,False,True,0.9764784639292223,0.0,0.0,0.0,0.0,0,0.9648466716529548,0.9510845175766638,False,False,False,False,-0.03857584452895145,-0.12952802400782143,False,False,False,False,964905.0,549201.8728913991,False,False,False,False,22008.239900985034,False,False,False,False
2025-08-08 15:00:00+00:00,39.315,39.385,39.105,39.175,22571.0,,,,,,,,,,,,,,,,,,,38.97886547154706,39.08306577295292,39.333365758092285,39.309013482985,39.262691884780224,39.25750561534968,39.084572445037374,38.96191596435998,38.93784444311512,38.76264147643488,38.52132119685451,38.05292367992338,,38.52132119685451,38.05292367992338,,,38.96214393261938,#000000,0.3978976281944956,39.121358996254735,0.1348110668280798,50.548033596161034,1.570641335019971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669952210274796,0.9611708482676221,False,False,False,False,-0.07156524276372618,-0.1005466333857738,False,False,False,False,942334.0,555296.9446295169,False,False,False,False,22016.964863760462,False,False,False,False
2025-08-08 16:00:00+00:00,39.18,39.31,39.175,39.235,12758.0,,,,,,,,,,,,,,,,,,,38.993086474296035,39.085602431543165,39.332479406191915,39.30851230470262,39.262553100286524,39.25743528127492,39.08511420716745,38.9626440793034,38.93844848340975,38.763531266690805,38.52256000492879,38.05467504949679,,38.52256000492879,38.05467504949679,,,38.96388684077434,"rgba(38, 166, 154, 1.0)",0.3969708728284186,39.12247042832127,0.28347060044217925,51.525825294891696,1.570641335019971,True,False,True,False,True,0.24792223524251256,0.0,0.0,0.0,0.0,0,0.9804841149773075,0.9614220877458393,False,False,False,False,-0.07270517453063398,-0.08662590395820388,False,False,False,False,955092.0,561495.3175809972,False,False,False,False,21873.415020911463,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.325,39.11,39.305,14493.0,,,,,,,,,,,,,,,,,,,39.00786012523298,39.08850656766851,39.331563844735115,39.308006276177785,39.26244348641083,39.25738635454031,39.085751374704316,38.96348637117945,38.93914685107801,38.76455213302504,38.52397513985181,38.056669488619285,,38.52397513985181,38.056669488619285,,,38.96577900110196,"rgba(38, 166, 154, 1.0)",0.3965831201292531,39.1237043697142,0.45714409182800153,52.793263300630386,-1.761537270584256,True,False,True,False,True,0.8925510694128889,0.0,0.0,0.0,0.0,0,0.9726817422977695,0.9591743815449988,False,False,False,False,-0.08411536597460041,-0.08537063496640215,False,False,False,False,969585.0,567822.2894014468,False,False,False,False,21758.989981827563,False,False,False,False
2025-08-08 18:00:00+00:00,39.3,39.365,39.135,39.145,20634.0,,,,,,,,,,,,,,,,,,,39.02372564777385,39.09167250915795,39.32981972074814,39.3069353157341,39.26198196123396,39.25711393556219,39.08647307902311,38.964543837607145,38.94003386454318,38.76590316352003,38.52589251637762,38.059422271004955,,38.52589251637762,38.059422271004955,,,38.96779315185719,"rgba(38, 166, 154, 1.0)",0.396841414306005,39.12479821188306,0.05090645126409332,51.92992980464085,-1.761537270584256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9561190403887029,False,False,False,False,-0.06928593315341787,-0.07732828405991002,False,False,False,False,948951.0,573731.2616587887,False,False,False,False,21741.54827668295,False,False,False,False
2025-08-08 19:00:00+00:00,39.145,39.225,39.06,39.215,73731.0,,,,,,,,,,,,,,,,,,,39.05444067034265,39.097828928543194,39.32153925534739,39.30139190776912,39.25878005751044,39.25508339151547,39.08804185059974,38.967535489271654,38.942608288995665,38.770152741074725,38.53218324156985,38.06874573179401,,38.53218324156985,38.06874573179401,,,38.97152762952782,"rgba(38, 166, 154, 1.0)",0.3972905646917315,39.12541343186668,0.22549382264548162,52.07812018587278,-1.761537270584256,True,False,True,False,True,0.055866594147634174,0.0,0.0,0.0,0.0,0,0.9676733950523605,0.9605402944301105,False,False,False,False,-0.11848958498841221,-0.0979089345241611,False,False,False,False,1022682.0,580691.7382222182,False,False,False,False,22547.586287897164,False,False,False,False
2025-08-11 14:00:00+00:00,39.26,39.275,38.675,38.765,16899.0,,,,,,,,,,,,,,,,,,,39.04742620229408,39.094267794109605,39.316749607162166,39.297833663113884,39.256076977460204,39.25329125779103,39.08722481970318,38.96732406137724,38.94251062767421,38.77047967229366,38.53302024245833,38.070356546297006,,38.53302024245833,38.070356546297006,,,38.96971345597789,"rgba(239, 83, 80, 0.5)",0.4016027798622346,39.13140434655021,-0.9123551054001737,47.99152793634097,2.0498604342607933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956815114709852,0.9607137501874341,False,False,False,False,-0.19640458724812332,-0.1471567608861422,False,False,False,False,1005783.0,587282.3004203234,False,False,False,False,22460.011306689456,False,False,False,False
2025-08-11 15:00:00+00:00,38.76,38.98,38.755,38.855,15295.0,,,,,,,,,,,,,,,,,,,39.03992410960899,39.09047119975206,39.31207939294639,39.29433199147109,39.253379671330855,39.25149281107556,39.08632394759448,38.96700681848084,38.942324971832626,38.77068297812471,38.53369007026546,38.071736611628246,,38.53369007026546,38.071736611628246,,,38.967787047842606,"rgba(239, 83, 80, 0.5)",0.4043108696035275,39.127510176230025,-0.6740115013411719,46.29383872384512,0.39172651966065075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564436461607551,0.9714114653494984,False,False,False,False,-0.24762031020859346,-0.19738853554736785,False,False,False,False,1021078.0,594007.8151424888,False,False,False,False,22348.925860074116,False,False,False,False
2025-08-11 16:00:00+00:00,38.855,38.915,38.77,38.845,12104.0,,,,,,,,,,,,,,,,,,,39.03378220184844,39.08729717470122,39.30828946363518,39.291473881183094,39.25116311159106,39.250008561349745,39.085552664528905,38.9667089626528,38.94214162189249,38.7708086436399,38.534186184931244,38.07279784586065,,38.534186184931244,38.07279784586065,,,38.96618419315122,"rgba(239, 83, 80, 0.5)",0.4071802841298493,39.124558954788746,-0.6865729154498953,45.071145901014866,-0.8472971420659405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515471698113213,0.9849056603773583,False,False,False,False,-0.25970610672317956,-0.2285473211352737,False,False,False,False,1008974.0,600441.3994038455,False,False,False,False,22190.089800228005,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.865,38.725,38.78,17177.0,,,,,,,,,,,,,,,,,,,39.02343268174812,39.08197564988859,39.302410110173035,39.28700414240576,39.24765235592009,39.24764685458139,39.0842273294054,38.96610706219226,38.94174277273783,38.770855637129124,38.53476651687693,38.074194966875844,,38.53476651687693,38.074194966875844,,,38.96350133999453,"rgba(239, 83, 80, 1.0)",0.40978006625869845,39.11955689123653,-0.8286320375139002,43.62487487475447,-2.3226550808707245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402691667926814,0.9904733101466804,False,False,False,False,-0.2828784075594199,-0.2557128643473468,False,False,False,False,991797.0,606508.9280952588,False,False,False,False,22112.36747774385,False,False,False,False
2025-08-11 18:00:00+00:00,38.785,38.87,38.75,38.82,29195.0,,,,,,,,,,,,,,,,,,,39.009292804485035,39.07404396919832,39.293158833300176,39.27993540816437,39.24210440404904,39.24388976710499,39.0821782732562,38.965227697704734,38.941173149189815,38.771031692952654,38.53583648711822,38.07663414656107,,38.53583648711822,38.07663414656107,,,38.95954221942372,"rgba(239, 83, 80, 1.0)",0.4105893698464573,39.113172455394924,-0.7140283624599381,43.25010487976761,-2.8406625021622958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351907934585103,0.9950030284675953,False,False,False,False,-0.2755299165215401,-0.26562139043444344,False,False,False,False,1020992.0,612935.0222333168,False,False,False,False,22222.17573390286,False,False,False,False
2025-08-11 19:00:00+00:00,38.825,38.935,38.75,38.79,53975.0,,,,,,,,,,,,,,,,,,,38.98889970334561,39.061153482240684,39.27734002277041,39.26772081119123,39.23248128903713,39.23729588574124,39.07863143221507,38.96375117178559,38.94022814501634,38.77144208344077,38.53787539171557,38.08117225213753,,38.53787539171557,38.08117225213753,,,38.95316597255311,"rgba(239, 83, 80, 1.0)",0.4146219704485742,39.103422127178554,-0.7559226223334656,42.65239260600581,-3.6266448061057375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377178360357633,0.9918169419609029,False,False,False,False,-0.25970610672317956,-0.2626637485788115,False,False,False,False,967017.0,618424.6652994668,False,False,False,False,22714.467582989633,False,False,False,False
2025-08-12 14:00:00+00:00,38.88,39.12,38.865,38.915,13790.0,,,,,,,,,,,,,,,,,,,38.98828842704373,39.05992029044488,39.27468099339781,39.26566975906834,39.2309236422762,39.236211847595456,39.07823830521218,38.96375899390451,38.940282977145124,38.77182063207045,38.53864645372706,38.08254201613349,,38.53864645372706,38.08254201613349,,,38.95258202816826,"rgba(239, 83, 80, 1.0)",0.41553615642634173,39.10280432235082,-0.4519566334875887,44.26819412135592,-3.6266448061057375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934218467109234,0.9882317441158718,False,False,False,False,-0.18816925967671078,-0.22541650412776112,False,False,False,False,980807.0,624042.9960700177,False,False,False,False,22576.10374449367,False,False,False,False
2025-08-12 15:00:00+00:00,38.915,39.1,38.915,39.015,14076.0,,,,,,,,,,,,,,,,,,,38.98888111320775,39.059263988074655,39.272388652687354,39.26390405985348,39.229610059845875,39.23529070229409,39.077994613364396,38.963885283237346,38.94043025361029,38.772291119011626,38.539510045932694,38.084004139298514,,38.539510045932694,38.084004139298514,,,38.95228783586817,"rgba(239, 83, 80, 0.5)",0.4148517807606467,39.10261344295241,-0.2111921582975187,46.83293152478977,-6.823264425851683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351530689187153,0.9889911023978281,False,False,False,False,-0.17840753885740251,-0.2019120214925818,False,False,False,False,994883.0,629792.4534952886,False,False,False,False,22444.319190315473,False,False,False,False
2025-08-12 16:00:00+00:00,39.015,39.095,38.935,39.055,22958.0,,,,,,,,,,,,,,,,,,,38.99056278627619,39.058614671153286,39.26898921036739,39.26128014985271,39.22767688065363,39.23392525908393,39.077707030364216,38.964171090803816,38.940732081678256,38.773113385978114,38.54096641944335,38.08642601960783,,38.54096641944335,38.08642601960783,,,38.95201374877189,#000000,0.4132739858588573,39.10246038811515,-0.1148400086603973,49.13268323410938,-4.634750151230243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434769324778491,0.9856400855484261,False,False,False,False,-0.17483688555238794,-0.18837445352248489,False,False,False,False,1017841.0,635808.7100302454,False,False,False,False,22452.28323387647,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.17,38.99,39.135,42559.0,,,,,,,,,,,,,,,,,,,38.998454998887276,39.06010245304656,39.264693585651244,39.2579836373541,39.22541423675793,39.23228691751922,39.07792610229973,38.965265036843824,38.941728902136205,38.77503806353732,38.54402787109599,38.09121416671222,,38.54402787109599,38.09121416671222,,,38.95284466432014,"rgba(38, 166, 154, 1.0)",0.41337069723628556,39.10390309069777,0.0752276576693407,51.84642336095966,-2.112878659858225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469731800766286,0.9832950191570876,False,False,False,False,-0.14406541573996087,-0.16621993463122287,False,False,False,False,1060400.0,642391.5207274508,False,False,False,False,22764.015276762104,False,False,False,False
