date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_331,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_214,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,,,,41.64839631947436,42.3328390049234,42.00974085032676,42.30479006175307,41.31226401152375,40.837160726907406,40.68625852426078,40.114164834299785,39.857030234497635,38.64134546071997,38.11992333741331,37.68594598279508,37.71637683530227,37.81609133178229,37.94194541211378,37.96041584505124,37.936612086029356,37.005070224433055,,,42.3328390049234,41.31226401152375,38.64134546071997,42.15003897963905,37.51781176555592,38.1055371575541,38.343339199396596,,,41.40570179168366,#000000,2.459088324438029,40.16504800401106,0.7583916272772078,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.7440041879734167,41.132200000000005,38.0025,0.0,0.0,0.0,0.0,0,0.9021198566387908,0.8493595976995529,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4254326.0,-3848664.710983991,False,False,False,False,143499.52019788045,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,,,,41.66186052559728,42.30804621142523,42.001408468339484,42.2935514311373,41.316710760309114,40.8451792098196,40.69502955768626,40.12462219773555,39.8680452325014,38.65534381910717,38.135021271188336,37.70120144967207,37.730898215519126,37.82889884347327,37.95345240631327,37.97166468322649,37.947521080992146,37.01607359825325,,,42.30804621142523,41.316710760309114,38.65534381910717,42.04721020531579,37.52537776796074,38.111643082523436,38.34890271539453,,,41.405801045256226,#000000,2.426802500900814,40.1672447803844,0.6769216773947698,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.349835068381111,41.214,38.011975,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078217,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4322335.0,-3856008.436395092,False,False,False,False,142329.1245358978,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,,,,41.647396262464504,42.26861677056556,41.984225527068595,42.27462774590868,41.32030983874311,40.853884810629445,40.70487444961236,40.13719287452991,39.88151114409843,38.6731630638066,38.15441283128339,37.72091521473006,37.749664249402706,37.84544568648981,37.96830568626985,37.98618336740716,37.961608824584815,37.03042907271796,,,42.26861677056556,41.32030983874311,38.6731630638066,41.92716433466434,37.535217860176985,38.119534048811275,38.35606944648035,,,41.39889103494027,"rgba(239, 83, 80, 1.0)",2.3953272830226933,40.16783981469028,0.6145966756793172,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.041805381351601,41.2992,38.015025,0.0,0.0,0.0,0.0,0,0.9052753394112169,0.8428123853340487,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-4414779.0,-3864671.545908346,False,False,False,False,141555.71175239552,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,,,,41.60678132929911,42.232593359190815,41.964586324103124,42.256560499108055,41.31963381309242,40.857060571979034,40.708980286855464,40.14370733572732,39.88880885246216,38.683813059739705,38.16623478459095,37.733087551665626,37.76124738113213,37.855642527630756,37.97743380120605,37.99510251157048,37.97027124866396,37.03944702410798,,,42.232593359190815,41.31963381309242,38.683813059739705,41.82705642482812,37.541346884997935,38.124377150600495,38.360434718554195,,,41.38623793991942,"rgba(239, 83, 80, 1.0)",2.357036442822405,40.16455813588783,0.43081296736177777,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.2037442745611138,41.3787,38.01195,0.0,0.0,0.0,0.0,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-4477681.0,-3874175.5684524025,False,False,False,False,140336.27436088552,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,,,40.53333333333333,41.47108967336891,42.15137174704301,41.91226587541005,42.214483449118696,41.309272404149894,40.853396933702555,40.70711367312571,40.14692819102679,39.89366451438208,38.694624294048054,38.17902454150623,37.746758746496056,37.77423439125919,37.867001811862316,37.98750662438832,38.00493094340522,37.97983943751325,37.050035186595196,,40.53333333333333,42.15137174704301,41.309272404149894,38.694624294048054,41.60282225512694,37.548351968642,38.129666945823956,38.36508737220916,,,41.39404088615652,"rgba(239, 83, 80, 1.0)",2.323770569066097,40.30789259606206,0.02672699480951641,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.7422811202262984,41.461099999999995,38.007,0.0,0.0,0.0,0.0,0,0.8870562721150554,0.8574934368222809,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-4567111.0,-3884918.7534376364,False,False,False,False,139547.02979715084,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,,,40.9282333241159,41.46535415439262,42.12342009571592,41.89765363248956,42.198697753564204,41.31034877832325,40.85851279957381,40.71318358761357,40.15542916801176,39.90297089968111,38.707572826514834,38.19327112657743,37.76136005230722,37.788143014787074,37.87927915201662,37.99852708449928,38.01570435249023,37.99030369743293,37.060838766888644,,40.9282333241159,42.12342009571592,41.31034877832325,38.707572826514834,41.57883535022534,37.55574877228429,38.13556077116272,38.37042225503405,,,41.43692551572361,"rgba(239, 83, 80, 1.0)",2.283746526696501,40.332808329254426,0.5504952743438378,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.841631596013908,41.5858,38.009625,0.0,0.0,0.0,0.0,0,0.8858368103847937,0.8643949930458974,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-4493806.0,-3894358.8657874404,False,False,False,False,138520.0215832415,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,,,40.95741493714502,41.42101125672141,42.07696179237999,41.86882006070717,42.17235031706657,41.30671672444819,40.860143987782024,40.71615671875649,40.162066726381845,39.910810165879795,38.72024100346689,38.20760372356772,37.776307748592735,37.80237367605539,37.891810616155524,38.00973181418187,38.0266519313454,38.00095018218288,37.07215268468156,,40.95741493714502,42.07696179237999,41.30671672444819,38.72024100346689,41.5076021831371,37.56340444753668,38.14153847909578,38.375775953705435,,,41.42244697437586,"rgba(239, 83, 80, 0.75)",2.263837605196726,40.329207833706505,0.3691926330647133,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.067141941561246,41.6684,38.005950000000006,0.0,0.0,0.0,0.0,0,0.8783891194913007,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-4578731.0,-3904969.2864729064,False,False,False,False,137689.09101605945,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,,,41.26288919800361,41.48948942113428,42.08497380801692,41.88072765573703,42.17490494829529,41.31704681944889,40.87302432476212,40.7294759600912,40.17611242699022,39.92513457856774,38.73694199620196,38.22526541688146,37.79396758364921,37.8192311590547,37.90678907398829,38.02328585523183,38.03991911072873,38.013822251472824,37.08487717912759,,41.26288919800361,42.08497380801692,41.31704681944889,38.73694199620196,41.58526766320851,37.572328824427395,38.14889190157494,38.38254433722145,,,41.47656651693617,"rgba(239, 83, 80, 0.75)",2.2514454776296273,40.36127450380902,0.7567251852728396,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.6021696137722437,41.748900000000006,38.004875,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4506481.0,-3914295.049473326,False,False,False,False,136674.53146542286,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,,,41.99021541105287,41.79192610365487,42.17329200293106,41.96962710745456,42.21952559964025,41.372831813773594,40.93500154451971,40.79202798528413,40.237956111910705,39.98693484595938,38.80467630175008,38.29574386550684,37.8637244113774,37.88590842824202,37.96626378742571,38.07733438912314,38.09286154683273,38.06517600217566,37.134686182923986,,41.99021541105287,42.17329200293106,41.372831813773594,38.80467630175008,41.9208724395426,37.607712472995416,38.17850657612866,38.41000819453691,,,41.65555594603889,"rgba(38, 166, 154, 0.5)",2.263348794544478,40.47432224735766,1.0827662791300174,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.037941423454281,41.8566,38.010774999999995,0.0,0.0,0.0,0.0,0,0.8949284938184595,0.8501747276304586,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4249316.0,-3919489.1727373055,False,False,False,False,138542.6007450287,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,,,47.933927153892334,46.582520684853094,45.43037212685395,44.89681475171064,44.465487697891085,42.99708223356942,42.453348450722835,42.25980016967502,41.506873344816064,41.19118970997884,39.88764538588219,39.352464210239155,38.865202470524636,38.84931702536633,38.84131777260025,38.8881379797992,38.8896818559764,38.83757399810381,37.82159641224547,,47.933927153892334,45.43037212685395,42.99708223356942,39.88764538588219,46.9699372929709,38.12696524660484,38.6445637026906,38.85609359709189,,,44.62741915864605,"rgba(38, 166, 154, 1.0)",2.595752243900012,42.47352508761,3.747073679796332,61.97559948304532,6.477439198510929,True,False,True,False,True,17.715292045715625,42.1214,38.062925,0.0,0.0,0.0,0.0,0,0.901423725043101,0.8054891274122686,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-2550813.0,-3898269.387113471,False,False,False,False,162728.0332916174,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,47.933927153892334,46.582520684853094,45.43037212685395,44.89681475171064,44.465487697891085,42.99708223356942,42.453348450722835,42.25980016967502,41.506873344816064,41.19118970997884,39.88764538588219,39.352464210239155,38.865202470524636,38.84931702536633,38.84131777260025,38.8881379797992,38.8896818559764,38.83757399810381,37.82159641224547,,47.933927153892334,45.43037212685395,42.99708223356942,39.88764538588219,46.9699372929709,38.12696524660484,38.6445637026906,38.85609359709189,,,44.62741915864605,"rgba(38, 166, 154, 1.0)",2.9005024929677274,42.47352508761,3.353375815387801,69.21202049182943,12.554159247544774,True,False,True,False,True,17.715292045715636,42.360699999999994,38.127475,0.0,0.0,0.0,0.0,0,0.9453940190785239,0.818726046941002,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-2550813.0,-3877378.5904140375,False,False,False,False,160205.1180467861,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,,,48.78631676407478,47.46210343789601,46.19995486435382,45.62732774130618,45.08639498703284,43.48348980165776,42.91187500497837,42.70505646143878,41.89822242270834,41.56410998432507,40.222527243304725,39.67824585983321,39.17416154128055,39.147647777957495,39.114751426522666,39.143339005005856,39.14085489635564,39.081519488156616,38.037850638228626,,48.78631676407478,46.19995486435382,43.48348980165776,40.222527243304725,47.84676584519488,38.293802638632265,38.79621473685157,39.0020159886955,,,45.28281488284232,"rgba(38, 166, 154, 1.0)",3.2121266523334624,42.970582134678864,3.1363700612497754,74.39163356835599,16.739916851949886,True,False,True,False,True,18.683332505440113,42.5858,38.202949999999994,0.0,0.0,0.0,0.0,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-2093559.0,-3849722.4727331996,False,False,False,False,164810.52706931657,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,,,49.05568542854944,47.75066217585423,46.46452439826093,45.882219141516266,45.308226781915764,43.6626897907401,43.08185763181653,42.87053222888581,42.045004221728355,41.704399630119944,40.34936543778587,39.801852869752956,39.29165724139496,39.261222132310486,39.21910273630098,39.240902460688,39.23691632448279,39.17488654904981,38.12088634755829,,49.05568542854944,46.46452439826093,43.6626897907401,40.34936543778587,48.13149862338967,38.358149039701225,38.85478366204179,39.05840278085855,,,45.509549697192384,"rgba(38, 166, 154, 1.0)",3.493655643700043,43.148383219439836,2.9186095655841977,77.97398506830453,19.634034368402098,True,False,True,False,True,19.026005262336994,42.8222,38.274825,0.0,0.0,0.0,0.0,0,0.9426231791215218,0.8163384675375316,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-1916715.0,-3819753.3646288086,False,False,False,False,164997.0925411101,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,,,49.34375358073739,48.06629670538204,46.76179858783101,46.17118055219869,45.56319143862877,43.87266249689146,43.28185738097471,43.065547913841066,42.219034670981756,41.87106833629594,40.500794318629005,39.94962341721346,39.43235352597226,39.39731116787439,39.344326439055884,39.358102038115625,39.35233912555042,39.28712589767273,38.22094988133167,,49.34375358073739,46.76179858783101,43.87266249689146,40.500794318629005,48.441045343241804,38.43589128762848,38.925587415194165,39.126583895948336,,,45.76578608206064,"rgba(38, 166, 154, 1.0)",3.7408544309922482,43.353539787783795,2.6388250049061215,80.04109727353904,21.387563631671597,True,False,True,False,True,18.79306354772838,43.065599999999996,38.350275,0.0,0.0,0.0,0.0,0,0.9461128027488338,0.8158784255663883,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-2132210.0,-3793589.9016113076,False,False,False,False,165780.00583504635,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,,,49.789721218774034,48.55367745716879,47.22775677378342,46.62644619897624,45.969947662054764,44.21238835289154,43.60624038036873,43.38221318874574,42.50288705958281,42.1432870442661,40.74861215647487,40.191505938901564,39.662853960937085,39.62044579117412,39.55004597839981,39.550927443416754,39.54230216349114,39.471942748164416,38.38585281404048,,49.789721218774034,47.22775677378342,44.21238835289154,40.74861215647487,48.91888068072847,38.564542758879725,39.04299460964776,39.23973627746376,,,46.1710489040954,"rgba(38, 166, 154, 1.0)",3.9823889882901415,43.68244072952035,2.54183087092801,81.72490802622374,23.04844157190493,True,False,True,False,True,19.471541241188195,43.3243,38.4333,0.0,0.0,0.0,0.0,0,0.9520716939394798,0.8066135390374636,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-1783803.0,-3762430.414764621,False,False,False,False,168611.43210116966,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,,,50.09668758644067,48.90709313185825,47.583341138681476,46.979974751741125,46.29356150519572,44.49311319630257,43.87665355492355,43.64707962772762,42.743254965873184,42.37478485312253,40.96177309396385,40.4002679384254,39.86253543286395,39.813965626498955,39.72891746994202,39.718870625141825,39.70781953132721,39.63312427797039,38.530519620982716,,50.09668758644067,47.583341138681476,44.49311319630257,40.96177309396385,49.26070509136336,38.67785550220974,39.146419231036276,39.33941448987763,,,46.48468806160887,"rgba(38, 166, 154, 1.0)",4.188600915655634,43.94786861566156,2.281700161172428,81.92201987099855,23.558223890406126,True,False,True,False,True,18.873466173020603,43.57320000000001,38.5116,0.0,0.0,0.0,0.0,0,0.947235108290406,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-2103048.0,-3736703.5556209832,False,False,False,False,170946.83625463987,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,,,50.20982228500255,49.03729346336766,47.71572334962205,47.11212447983987,46.41560275006102,44.60023859438442,43.980098124446044,43.74851114134636,42.835685774953596,42.463926151240805,41.044083780386366,40.4809323010213,39.939772935432366,39.88886660268259,39.798250644019,39.78403863499889,39.772061710097695,39.69571022236321,38.586773940662916,,50.20982228500255,47.71572334962205,44.60023859438442,41.044083780386366,49.3865643306664,38.72204728294686,39.18680008965426,39.378350267095364,,,46.60242677350875,"rgba(38, 166, 154, 1.0)",4.3813165983680955,44.048675072718524,2.2051191029837973,82.19765679002762,24.340958059940874,True,False,True,False,True,19.12013630519926,43.787,38.590125,0.0,0.0,0.0,0.0,0,0.9490804203792551,0.8107151016678091,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-1979216.0,-3709455.686541588,False,False,False,False,170216.37367704854,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,,,50.323943667775175,49.16954813196687,47.851580268511206,47.248246818053836,46.54209905613242,44.712315029533954,44.08855184632493,43.85494483260176,42.93298629749143,42.557866245758035,41.13105633259558,40.5662277689771,40.021520197939864,39.96817119761527,39.87172480432165,39.85314187490811,39.84019295864775,39.762103829471506,38.64653406744599,,50.323943667775175,47.851580268511206,44.712315029533954,41.13105633259558,49.51415109362638,38.76906848533256,39.22978369342654,39.41980210090944,,,46.72390370636252,"rgba(38, 166, 154, 1.0)",4.567012736278938,44.15371409459181,2.103406856980892,82.41976397971891,25.179664720190146,True,False,True,False,True,19.181190987734443,44.0022,38.67185,0.0,0.0,0.0,0.0,0,0.9518428223146423,0.8093216692958556,False,False,False,False,0.33942353995880076,0.3384552214367923,False,False,False,False,-1846886.0,-3680578.6371378424,False,False,False,False,169628.98803864466,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,53.28833333333334,53.28833333333334,50.63123739378957,49.54512279623219,48.255759185873856,47.65969205765013,46.932568453920496,45.07041232657467,44.43793754475008,44.198890550738845,43.25103766412457,42.86615991131598,41.41963799418278,40.85018978738965,40.294645392577834,40.23340294056389,40.11801309325078,40.08512005466522,40.068990693347835,39.98525539662489,38.848557251951135,,50.63123739378957,48.255759185873856,45.07041232657467,41.41963799418278,49.87163423472698,38.92857353627912,39.375576894472495,39.56038744061521,49.333932360088454,53.28833333333334,48.227632886515536,"rgba(38, 166, 154, 1.0)",4.698923522496512,44.48421980265991,1.8037706203902972,79.60747482801895,25.179664720190146,True,False,True,False,True,17.53058709878948,44.2015,38.7439,0.0,0.0,0.0,0.0,0,0.9428489620615605,0.8116535433070867,False,False,False,False,0.33263670450783167,0.335545962972312,False,False,False,False,-2315152.0,-3659409.2319108993,False,False,False,False,174259.01923184397,False,False,False,False
