date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_84,aVWAP_valley_77,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_16,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,,,,,13.34034083403842,13.2379353587168,12.463174041327685,12.362200967293367,12.46950602214034,12.680983396227267,14.490821159535118,15.450253259917604,16.41332829474633,17.40574888791912,18.567973522410867,19.38810902547537,,,,13.485845928815209,13.248316871344498,12.883979439651373,12.463174041327685,12.39093673948623,12.437171494165698,15.014508878150432,17.047574316251897,17.592459605933477,17.739772937033226,19.09138155199958,19.685271853274806,20.223502041637357,20.627316901611024,20.39572339621727,19.991405579570074,19.865932051851516,19.28782046843968,18.62608094669485,18.55748637337959,18.442576024418575,18.100061479190867,17.996765840850806,17.944360867057547,17.87698241071716,17.80571985978666,17.72059805901236,17.524700302710574,17.443197354925907,17.37046758296126,17.22128998708172,17.055398089559446,16.768902328015187,16.14924390403714,16.027580595172708,15.877033910059762,,,,13.248316871344498,19.28782046843968,17.996765840850806,17.87698241071716,17.524700302710574,17.22128998708172,15.877033910059762,14.490821159535118,16.41332829474633,18.567973522410867,12.935620935314379,13.311901879899576,13.621438463649127,"rgba(38, 166, 154, 1.0)",3.5688769311296404,17.333080117912353,-0.9633507078721577,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,12.576799999999999,16.893900000000002,0.0,0.0,0.0,0.0,0,0.872274683069104,0.9122123076034538,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,799847.0,871464.920496989,False,False,False,False,51991.04370447146,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,,,,,13.846735269481632,13.585669309876574,12.682886243505605,12.550222633038365,12.617799139762907,12.778807210880304,14.516296161377053,15.452057330945891,16.396269516724033,17.373526600536888,18.52362782868189,19.336525862579496,,,,14.17978875283154,13.659160816231102,13.17821897760399,12.682886243505605,12.560314007013412,12.560879147003154,15.026016782406337,17.02022290390836,17.55832853377297,17.704235319614316,19.042407376326576,19.631861314250614,20.168497689316347,20.57577139877813,20.349313804303478,19.95128614822835,19.8275255710729,19.256724604780104,18.60250255252259,18.534662456360852,18.42209070003282,18.083321905194214,17.980899792799715,17.928923579140164,17.862090996984968,17.79138664261436,17.706925467389322,17.512529853293632,17.43162075210682,17.359424981444374,17.211321985716904,17.046560321582763,16.762168861944062,16.146062373823405,16.025051042373452,15.875296084598956,,,,13.659160816231102,19.256724604780104,17.980899792799715,17.862090996984968,17.512529853293632,17.211321985716904,15.875296084598956,14.516296161377053,16.396269516724033,18.52362782868189,13.295696030759302,13.503809162358541,13.858435953812936,"rgba(38, 166, 154, 1.0)",3.522788319008156,17.3401214878308,-0.5195093551196037,62.5485950548232,6.57437494171058,True,False,True,False,True,0.23633467984429757,12.6051,16.9135,0.0,0.0,0.0,0.0,0,0.8688681990107652,0.9240325865580448,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,883865.0,871657.1697916094,False,False,False,False,52487.58566254168,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,,,,,14.245028744228543,13.88990762992171,12.884081383746764,12.72447171888462,12.758717538851007,12.875458969454408,14.552420925911736,15.468013700524255,16.39642830553177,17.360408525407056,18.499196177182128,19.305535713431752,,,,14.653806624575651,14.003893232794923,13.441063744025605,12.884081383746764,12.718956325018825,12.679726632953038,15.049970011452896,17.011489379743278,17.543271941847987,17.687746145204297,19.01373853189691,19.59905446991888,20.13358277648901,20.542342639191812,20.319480972571977,19.925985764698762,19.8034713048639,19.237990507124895,18.58920827390345,18.52190735193598,18.410815090013315,18.074629670669154,17.97283932843944,17.921174695649093,17.854738399759007,17.78444188820863,17.700462311515597,17.507154554430716,17.42667921843544,17.35486960389315,17.207541575621413,17.04360380545707,16.760626415230437,16.147135825676305,16.02660956710568,15.877443294029051,,,,14.003893232794923,19.237990507124895,17.97283932843944,17.854738399759007,17.507154554430716,17.207541575621413,15.877443294029051,14.552420925911736,16.39642830553177,18.499196177182128,13.590791807740572,13.67476257644038,14.055373416788873,"rgba(38, 166, 154, 1.0)",3.4831367012046837,17.357066275026174,-0.24606162449201247,66.88601265219114,10.625748012160045,True,False,True,False,True,2.354629985880731,12.654499999999999,16.9345,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649979,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,950957.0,872886.6245235224,False,False,False,False,52714.0106910294,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,,,,,14.444737618304732,14.059048253607134,13.010638232870642,12.83612963338306,12.85024040164027,12.939266652153913,14.575110596154461,15.476733486833908,16.39405237760489,17.348734892325407,18.479630632476088,19.28134305537305,,,,14.86153151844002,14.188665962634973,13.596549163142003,13.010638232870642,12.82133084318891,12.757879818670693,15.0643033097453,17.002876843545245,17.530271051323737,17.67376302936786,18.991190614924257,19.57359405252642,20.10669874894217,20.516690367945657,20.296503243076312,19.906366699660587,19.784774937953795,19.223238097499177,18.57850233024793,18.511604187064883,18.401652430979002,18.067418395538386,17.966100111428712,17.914668065644527,17.84852770801759,17.77853532966527,17.694915155477535,17.502420876266005,17.42226930459585,17.350748714721796,17.20400129730378,17.0406792998985,16.758783101763058,16.147245570704865,16.027080694984278,15.878353149507317,,,,14.188665962634973,19.223238097499177,17.966100111428712,17.84852770801759,17.502420876266005,17.20400129730378,15.878353149507317,14.575110596154461,16.39405237760489,18.479630632476088,13.750992326906651,13.773988109368513,14.162971961529724,"rgba(38, 166, 154, 1.0)",3.4303369308945766,17.36567510354614,-0.3529318337923186,68.3424404686534,12.003875135349489,True,False,True,False,True,1.5830404162975356,12.6797,16.959525,0.0,0.0,0.0,0.0,0,0.8770877058145379,0.9172898991989121,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,901424.0,873329.0644533903,False,False,False,False,52664.692695819635,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,,,,,14.568618655540101,14.181444857459566,13.12228333328394,12.937144460090272,12.93396767477382,12.99823539091172,14.59146259788233,15.478293714006226,16.38355886548236,17.328334969981903,18.451050023127817,19.247838498149648,,,,14.961763325717174,14.315904441408897,13.721451265325976,13.12228333328394,12.9145869679508,12.830490342380324,15.071990581045966,16.985693559077447,17.508571689894215,17.651100977229326,18.95945780749946,19.538802309442687,20.070657835147095,20.48266206720576,20.265803266940978,19.879788031834217,19.759323868219365,19.202613581452535,18.562860973541877,18.49646357468458,18.38804299713875,18.05629734716775,17.955563917838848,17.904419235702,17.838644824700687,17.769027061095503,17.685850327851213,17.4943644913544,17.41461223426507,17.34345053147351,17.1974256134498,17.034864876211504,16.754379579870065,16.145245469956176,16.02552262422652,15.877332065090531,,,,14.315904441408897,19.202613581452535,17.955563917838848,17.838644824700687,17.4943644913544,17.1974256134498,15.877332065090531,14.59146259788233,16.38355886548236,18.451050023127817,13.866361709013733,13.851431335493498,14.240520477023816,"rgba(38, 166, 154, 1.0)",3.3376843985230096,17.366946677823016,-0.5368831992072073,67.00271055838635,12.003875135349489,True,False,True,False,True,0.2946514843436745,12.7229,16.975575,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,842924.0,872857.6681052757,False,False,False,False,52755.1625765046,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,,,,,17.11,14.879455433538899,14.454731672708052,13.332583524628072,13.12513542392316,13.091896042601876,13.112611267999089,14.6426967179232,15.507509018853993,16.39548789685227,17.325135531823385,18.434244485364008,19.223221881746717,,,,15.285686397656358,14.60837916834401,13.97425718853541,13.332583524628072,13.088784736898813,12.967093353852594,15.109802452792033,16.987601263926166,17.502936388940515,17.643657512376752,18.93757599316985,19.511877999134573,20.040640467803346,20.453021520550987,20.239598721123706,19.858067879985224,19.738851211998035,19.1874785276485,18.55316905678239,18.487305317127127,18.38015482644197,18.050879184135727,17.95078148257951,17.89995191135088,17.834577970016177,17.76537504573877,17.68268724154701,17.492299302815027,17.412988682459538,17.34221644741754,17.196971386170805,17.035248859302865,16.756087552955393,16.14964698113858,16.030428687552718,15.882850280863305,,,,14.60837916834401,19.1874785276485,17.95078148257951,17.834577970016177,17.492299302815027,17.196971386170805,15.882850280863305,14.6426967179232,16.39548789685227,18.434244485364008,14.622209613754858,14.218638760415294,14.419273510829182,"rgba(38, 166, 154, 1.0)",3.247957421890591,17.31226819509373,-0.06381493602618743,68.77377304179528,12.622775559260006,True,False,True,False,True,3.531100981187347,12.795,17.001275,0.0,0.0,0.0,0.0,0,0.872718127755259,0.9113879108849374,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,918071.0,873558.6499951164,False,False,False,False,53102.32284663631,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,,,,,17.08692372324618,15.021445737442194,14.586339539461664,13.441565956978188,13.223856543640176,13.175808657889673,13.17435602752432,14.670406214625618,15.523145557854491,16.401560288984864,17.32281590570035,18.424348023885656,19.20894972094451,,,,15.425785292223662,14.74640130604035,14.100262694129835,13.441565956978188,13.180795568390478,13.04039776005126,15.130184624888342,16.988116339080673,17.499268210798654,17.63898686492779,18.924838092718083,19.496311916322586,20.02334073536325,20.435947153512735,20.224472938524148,19.84548688335893,19.726978547544444,19.178639584633686,18.547430249760154,18.48187103904399,18.37545361365136,18.047594067862473,17.947859724754927,17.897210223459247,17.83206517787853,17.763099275505397,17.68069091761225,17.49093100189867,17.41187289697431,17.341323573327582,17.19652507335691,17.035282210015858,16.756885342692417,16.151986768461093,16.033057181855465,15.885829124759688,,,,14.74640130604035,19.178639584633686,17.947859724754927,17.83206517787853,17.49093100189867,17.19652507335691,15.885829124759688,14.670406214625618,16.401560288984864,18.424348023885656,14.731286275812533,14.297587800101002,14.506688692722848,"rgba(38, 166, 154, 1.0)",3.156803987328667,17.323559774651873,-0.05181182465189399,70.03733686336562,14.081613728155702,True,False,True,False,True,3.644494910824694,12.9088,17.030025000000002,0.0,0.0,0.0,0.0,0,0.8729668764098304,0.9119078713047607,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,961147.0,874916.6089099208,False,False,False,False,52946.875980796984,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,,,,,16.980233888268554,15.16766287230993,14.730568910035878,13.57225397482959,13.343980907351552,13.278976802484543,13.251274724928617,14.703580759113411,15.540541909790118,16.406284274772045,17.31647576088571,18.40807592608987,19.186876715663242,,,,15.55987553801253,14.894284156320204,14.244521090240328,13.57225397482959,13.293365420286992,13.131458177588826,15.153871840586632,16.985498942662694,17.491192754863803,17.629619816574813,18.904808459808013,19.47254433782449,19.997367459119953,20.410531199834843,20.20182958126498,19.826436900883923,19.708926807716445,19.16486779740973,18.53804959468756,18.472924211941802,18.367608881143404,18.04179937196467,17.942581951077223,17.892188226856547,17.827368481105868,17.75873869645228,17.676727011762768,17.487861047354297,17.409161362507273,17.338929678333574,17.194768340169016,17.034207344263926,16.756935301305894,16.1542238622554,16.03570245560735,15.88896992949676,,,,14.894284156320204,19.16486779740973,17.942581951077223,17.827368481105868,17.487861047354297,17.194768340169016,15.88896992949676,14.703580759113411,16.406284274772045,18.40807592608987,14.840206800605825,14.37856660491526,14.604391142565975,"rgba(38, 166, 154, 1.0)",3.058928336454995,17.33007080130794,-0.1651136429999761,69.47780451180351,14.081613728155702,True,False,True,False,True,2.876540556990143,13.0084,17.05935,0.0,0.0,0.0,0.0,0,0.8755168208453552,0.9087718254558433,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,901151.0,875323.3436555035,False,False,False,False,53056.164725280745,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,,,,,16.861715489692763,15.282715908761999,14.852537561370259,13.694517589214637,13.458221825270007,13.378291109392757,13.326502583997337,14.734794219245652,15.555572351378569,16.40813447582589,17.306851324008218,18.388182615703066,19.160919517421288,,,,15.656338378576626,15.016149779464065,14.372677858193047,13.694517589214637,13.4010980254209,13.22015945100514,15.175442157199683,16.97972453407526,17.479804354384385,17.61691650088848,18.8809959855372,19.444831825552335,19.967423415131737,20.381386890398694,20.175750123309804,19.80431015103074,19.687896922415717,19.148546205021333,18.52657621565971,18.46193208975628,18.35788828104813,18.034382087670178,17.93573800460561,17.885627651809596,17.82116846096094,17.75291061242903,17.671338233683315,17.483464524577712,17.40516183256641,17.335283060980387,17.19183041068839,17.032025722710586,16.75603472089659,16.15574598733016,16.0376756350623,15.891490891625978,,,,15.016149779464065,19.148546205021333,17.93573800460561,17.82116846096094,17.483464524577712,17.19183041068839,15.891490891625978,14.734794219245652,16.40813447582589,18.388182615703066,14.928896269311004,14.448662035868177,14.68951347164367,"rgba(38, 166, 154, 0.75)",2.975060564149932,17.332786527384243,-0.321938497295067,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8479535893696308,13.093,17.086225,0.0,0.0,0.0,0.0,0,0.8713873700654928,0.9187946884576097,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,835496.0,874705.8654592942,False,False,False,False,53251.49550473375,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,,,,,16.940001126252387,15.468889726773064,15.04013912221871,13.87229052156166,13.62410339424474,13.523637967363923,13.438234226628095,14.78772660023279,15.586644790224627,16.421568537733616,17.30452834769827,18.371284345131567,19.13552605558188,,,,15.828467885689907,15.206116260278774,14.563004531572048,13.87229052156166,13.55796938247855,13.350274191246655,15.215178375084207,16.982766491958568,17.474884834265374,17.61005875111861,18.858580408702558,19.416874254665647,19.935903140809817,20.349893888346244,20.1478504852703,19.78117387141872,19.66609399898505,19.13247013056538,18.516371256326035,18.452303726831556,18.3495996396032,18.028764077828576,17.93081455148064,17.881048910883372,17.817027962598576,17.749224678421818,17.668188211294954,17.481518291668156,17.403700777058496,17.334249678054185,17.191653899723338,17.032772147869462,16.758231808054997,16.160925849365658,16.043415487078068,15.897910523898963,,,,15.206116260278774,19.13247013056538,17.93081455148064,17.817027962598576,17.481518291668156,17.191653899723338,15.897910523898963,14.78772660023279,16.421568537733616,18.371284345131567,15.098899961988526,14.586877835659422,14.822008454983795,"rgba(38, 166, 154, 0.75)",2.8873281735856993,17.35947549138006,-0.09506210409023058,67.34630540661324,14.081613728155702,True,False,True,False,False,3.371102596554916,13.200500000000002,17.11345,0.0,0.0,0.0,0.0,0,0.8699301961728246,0.9109098567818027,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,921625.0,875433.2939017856,False,False,False,False,53761.22425659835,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,,,,,16.90784492897663,15.552413956813556,15.132918077315283,13.973229124848979,13.72035434985506,13.609235064016012,13.505304539503403,14.81753768915228,15.602265790454602,16.425501686264806,17.2981060449937,18.355371052079377,19.113987190491315,,,,15.896788860654864,15.296880847187692,14.66375805501868,13.973229124848979,13.649710203243334,13.428089166377394,15.23654706142933,16.979848434942607,17.466818292133862,17.60076251510342,18.83902716924692,19.39366812259079,19.91047438500819,20.32486448450939,20.12547971331019,19.762281594931967,19.648172081985884,19.118722095889286,18.506927822125835,18.44328681646994,18.341664157109964,18.022854544512597,17.92541739994628,17.875905430580737,17.812207236872023,17.7447375769345,17.66409504017882,17.47831379091089,17.400852834993028,17.331717955094796,17.18975700875393,17.0315550487959,16.75814245670474,16.163025310274442,16.045923799477535,15.900915444014288,,,,15.296880847187692,19.118722095889286,17.92541739994628,17.812207236872023,17.47831379091089,17.18975700875393,15.900915444014288,14.81753768915228,16.425501686264806,18.355371052079377,15.174632871958083,14.65235471631015,14.89060646921286,"rgba(38, 166, 154, 0.75)",2.7975706159722042,17.366731805976965,-0.2579851968191162,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3526070846125187,13.2807,17.138875,0.0,0.0,0.0,0.0,0,0.8702599642889569,0.9121145174469629,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,860231.0,875197.5994226881,False,False,False,False,53879.56186502318,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,16.90784492897663,15.552413956813556,15.132918077315283,13.973229124848979,13.72035434985506,13.609235064016012,13.505304539503403,14.81753768915228,15.602265790454602,16.425501686264806,17.2981060449937,18.355371052079377,19.113987190491315,,,,15.896788860654864,15.296880847187692,14.66375805501868,13.973229124848979,13.649710203243334,13.428089166377394,15.23654706142933,16.979848434942607,17.466818292133862,17.60076251510342,18.83902716924692,19.39366812259079,19.91047438500819,20.32486448450939,20.12547971331019,19.762281594931967,19.648172081985884,19.118722095889286,18.506927822125835,18.44328681646994,18.341664157109964,18.022854544512597,17.92541739994628,17.875905430580737,17.812207236872023,17.7447375769345,17.66409504017882,17.47831379091089,17.400852834993028,17.331717955094796,17.18975700875393,17.0315550487959,16.75814245670474,16.163025310274442,16.045923799477535,15.900915444014288,,,,15.296880847187692,19.118722095889286,17.92541739994628,17.812207236872023,17.47831379091089,17.18975700875393,15.900915444014288,14.81753768915228,16.425501686264806,18.355371052079377,15.174632871958083,14.65235471631015,14.89060646921286,"rgba(38, 166, 154, 0.75)",2.70580449144902,17.366731805976965,-0.2667346470366976,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3526070846125187,13.354700000000001,17.161075,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,860231.0,874965.5591215611,False,False,False,False,53044.21982060421,False,False,False,False
