date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_246,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,,27.46202195537705,,,,,27.46202195537705,"rgba(38, 166, 154, 1.0)",,27.24083899201111,,71.88505996864343,15.355079741434295,True,False,True,False,True,17.294833147070662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264723.0,97909.45289396765,False,False,False,False,79141.7471167388,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,,27.532316968477343,,,,,27.532316968477343,"rgba(38, 166, 154, 1.0)",,27.283945414085508,,75.00733037235052,18.52774916572494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336381.0,101606.68618243327,False,False,False,False,79025.72002965758,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,,27.61024172401246,,,,,27.61024172401246,"rgba(38, 166, 154, 1.0)",,27.332485698448462,,77.76452293712617,21.30066109546152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408658.0,106367.17166797693,False,False,False,False,78921.08871136831,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,,27.70609215886736,,,,,27.70609215886736,"rgba(38, 166, 154, 1.0)",,27.394675354872337,,79.74102568224147,23.34812843330687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507250.0,112582.40931653541,False,False,False,False,79226.06408018431,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,,27.785295305045768,,,,,27.785295305045768,"rgba(38, 166, 154, 1.0)",,27.448934151609112,,81.0755093769149,24.850296987817558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605165.0,120219.34870697671,False,False,False,False,79515.81502467758,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,,27.873653349852887,,,,,27.873653349852887,"rgba(38, 166, 154, 1.0)",,27.50928700177501,,83.12206812280279,27.048526664976407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696615.0,129155.71539369025,False,False,False,False,79700.84114832598,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,,27.932866607824344,,,,,27.932866607824344,"rgba(38, 166, 154, 1.0)",0.8963896403837948,27.550716393435433,2.291730642586424,84.588904033599,28.708690039019473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760311.0,138941.06864340047,False,False,False,False,79452.70407625892,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,,28.005831867757045,,,,,28.005831867757045,"rgba(38, 166, 154, 1.0)",0.9340802529327555,27.60338327961945,2.137521603857616,85.46848613337653,29.859252065080412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673727.0,147232.3233931152,False,False,False,False,79563.26680375877,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,,28.053824543976102,,,,,28.053824543976102,"rgba(38, 166, 154, 1.0)",0.9602597105531988,27.63879290014412,2.05799230993186,86.10274870904621,30.827884898736357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733497.0,156321.69822422968,False,False,False,False,79256.39445021213,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,,28.126804048877418,,,,,28.126804048877418,"rgba(38, 166, 154, 1.0)",0.9923921730975243,27.99631032900374,1.8628620026556615,87.20948199568754,32.24893637423715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820404.0,166617.5478641641,False,False,False,False,79375.00848974372,False,False,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,,28.165014052423018,,,,,28.165014052423018,"rgba(38, 166, 154, 0.75)",1.009004839317318,28.00696428580013,1.479711153030784,81.5337473577975,36.66228097730881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762627.0,175858.0044864251,False,False,False,False,79040.15564494148,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,,28.197501052399183,,,,,28.197501052399183,"rgba(38, 166, 154, 0.75)",1.0052314824622908,27.97986643803197,0.7959694616886884,69.8983285243861,26.092775001217106,True,False,True,False,False,13.50638335942108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651835.0,183237.49278896116,False,False,False,False,79532.43230160905,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",1.0020141113174408,27.975294095091503,0.6982994520791029,61.33022850164924,18.815891350365277,False,False,True,False,False,12.365083512450894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610336.0,189859.17507130283,False,False,False,False,78942.76668452984,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",1.0053120532075228,27.975294095091503,0.6960086698215091,55.618161819824664,14.201983300780952,False,True,True,False,False,12.365083512450894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610336.0,196378.195612833,False,False,False,False,77718.84782120379,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,,28.21929978792358,,,,,28.21929978792358,"rgba(239, 83, 80, 1.0)",1.001790478175034,27.966666820327447,0.5972637918884401,50.8567168390624,10.276151483490423,False,True,False,True,False,11.153235950127339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516290.0,201338.06854906812,False,False,False,False,77971.98196351071,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,,28.21895161940221,,,,,28.21895161940221,"rgba(239, 83, 80, 1.0)",0.9921335504769421,27.98691840976114,0.18957285553788983,44.85550722158062,5.033077866601609,False,True,False,True,False,7.036409242867869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462713.0,205390.3930676872,False,False,False,False,77593.76518888264,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,,28.22536391312705,,,,,28.22536391312705,"rgba(239, 83, 80, 1.0)",0.9928940092041618,28.00758003177169,0.5513377693426583,44.96432286222229,5.033077866601609,False,True,False,True,False,10.118902216510623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516489.0,210213.62728369204,False,False,False,False,77224.49751153562,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,,28.260299456767818,,,,,28.260299456767818,#000000,1.0091346886416206,28.08390615753011,1.1951762792867553,50.253283716910126,5.033077866601609,False,True,False,False,True,15.449645823831656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614709.0,216484.87337231697,False,False,False,False,77550.00917802344,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,,28.285291973752496,,,,,28.285291973752496,"rgba(38, 166, 154, 0.5)",1.023419788289763,28.1205004453425,1.1231945754912829,53.603590080159364,5.033077866601609,False,True,True,False,True,15.243770914668804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546885.0,221607.3559556919,False,False,False,False,77399.21833805408,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,,28.3198110840966,,,,,28.3198110840966,"rgba(38, 166, 154, 0.5)",1.0349584445676947,28.29810776156639,0.9922062512012709,56.182516273413164,-4.146614595193853,False,False,True,False,True,15.623017163471587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635290.0,228021.0403594796,False,False,False,False,77569.8506118827,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,,28.33721458898779,,,,,28.33721458898779,"rgba(38, 166, 154, 0.5)",1.0428850186680034,28.286896581941996,0.621452419448671,54.37796666979726,-4.146614595193853,False,True,True,False,True,11.644204681296394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556111.0,233107.7064004179,False,False,False,False,77594.79866441166,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,,28.348096259606212,,,,,28.348096259606212,#000000,1.0460270051463754,28.27357660138394,0.4028800370761827,51.37102747560415,-4.146614595193853,False,True,False,False,False,9.319522160686791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475066.0,236858.99777405482,False,False,False,False,77648.29015798667,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,,28.349483633212365,,,,,28.349483633212365,"rgba(239, 83, 80, 1.0)",1.0450605698210005,28.26354221274436,0.14492728137430616,47.51076702909387,-4.146614595193853,False,True,False,True,False,6.709656057230411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441389.0,240030.00556050357,False,False,False,False,76966.56472918068,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,,28.346683000260658,,,,,28.346683000260658,"rgba(239, 83, 80, 1.0)",1.032403270778194,28.237963702767328,-0.08520285169285124,43.40432405556975,2.808736169242593,False,True,False,True,False,4.338098631514182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380009.0,242200.22252855776,False,False,False,False,76724.91256283679,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,,28.34722785672288,,,,,28.34722785672288,"rgba(239, 83, 80, 1.0)",1.0241720584967182,28.220194063470828,0.14138829050044283,42.72813132611622,1.7624040463635708,False,True,False,True,False,5.996157882131033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472610.0,245772.4671405181,False,False,False,False,76971.05345333545,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,28.342802930151084,,,,,28.342802930151084,"rgba(239, 83, 80, 1.0)",1.0101912984477044,28.203477137248274,-0.07768542192836661,40.8014443662107,-0.5698743381535962,False,True,False,True,False,3.8876725888104886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417759.0,248438.9250143085,False,False,False,False,76628.10688816746,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,28.340371430501076,,,,,28.340371430501076,"rgba(239, 83, 80, 1.0)",0.9979655566462461,28.19482747313887,-0.06996982277978629,39.51698639294036,-2.3306122776737936,False,True,False,True,False,3.8876725888104886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417759.0,251064.0424559471,False,False,False,False,75986.12073486253,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,28.338219682296675,,,,,28.338219682296675,"rgba(239, 83, 80, 1.0)",0.9803739542083366,28.188494546129064,-0.11576658645599476,38.32270968139274,-4.036376549641993,False,True,False,True,False,3.444700484081107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393983.0,253279.84024732778,False,False,False,False,75176.66149866312,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,28.328632638666267,,,,,28.328632638666267,"rgba(239, 83, 80, 1.0)",0.9729569169095627,28.164979330480232,-0.25692744060472,36.449604986984184,-6.355159364037469,False,True,False,True,False,2.0322803754721193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304820.0,254078.91249155524,False,False,False,False,75393.50395604818,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9657163564324054,28.15762677043705,-0.12180260762238171,36.84365863343322,-6.494743775694289,False,True,False,True,False,3.064817293124328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341038.0,255427.11539866292,False,False,False,False,74786.13180169085,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9590704865640469,28.15762677043705,-0.12264663764022234,37.10636106439924,-6.813763362454324,False,True,False,True,False,3.064817293124328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341038.0,256754.41593511775,False,False,False,False,73626.65689003673,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,28.320903282403375,,,,,28.320903282403375,"rgba(239, 83, 80, 1.0)",0.9525606457248711,28.14815529793153,-0.1030436207626833,37.434512791070695,-7.06829357738625,False,True,False,True,False,3.1495092930906345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395976.0,258912.8901066663,False,False,False,False,73336.91027158653,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,28.313093464628068,,,,,28.313093464628068,"rgba(239, 83, 80, 1.0)",0.949120920917099,28.133790679270838,-0.17783896187615622,36.81839287425615,-8.21560569040723,False,True,False,True,False,2.3595444002606953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316089.0,259799.341422842,False,False,False,False,73438.46205032163,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,28.308044808048923,,,,,28.308044808048923,"rgba(239, 83, 80, 0.75)",0.9468132515619607,28.130911103400603,0.04128469530281042,39.65835817620226,-8.21560569040723,False,True,False,True,True,4.122727411024552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459169.0,262890.3438814026,False,False,False,False,74518.1758169833,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,28.298957701537933,,,,,28.298957701537933,"rgba(239, 83, 80, 0.75)",0.9407427102278529,28.107073886259826,-0.331731389323483,37.96158891526617,-8.21560569040723,False,True,False,True,True,0.6932547579916246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391240.0,264880.2610305281,False,False,False,False,74416.01805237892,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,28.289580320517846,,,,,28.289580320517846,"rgba(239, 83, 80, 1.0)",0.9347718226178834,28.087286072879966,-0.40896191308949914,36.135898420838856,-9.449356704865686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333880.0,265950.0244254036,False,False,False,False,74151.58366396993,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,28.283340046668386,,,,,28.283340046668386,"rgba(239, 83, 80, 1.0)",0.9215208835065747,28.07610994784355,-0.3538823196308189,35.656760643635295,-10.130721204764399,False,True,False,True,False,0.29853811425161325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373826.0,267622.5201707462,False,False,False,False,73621.26453739674,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,28.271781132810236,,,,,28.271781132810236,"rgba(239, 83, 80, 1.0)",0.9094289763709217,28.056783196620607,-0.4417972233784795,34.50163632201786,-11.468258922808992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307198.0,268236.09350143233,False,False,False,False,73512.84183139059,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,28.259074049757896,,,,,28.259074049757896,"rgba(239, 83, 80, 1.0)",0.9034084706625594,28.036223853407716,-0.7485250308886012,31.568921951822524,-14.385650619905107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247160.0,267909.3323618752,True,False,False,False,73303.9295549349,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.8989897633424944,27.95443935569034,-0.5944888111998772,30.705504368013678,-15.314737031680458,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,328795.0,268853.29620122595,False,False,False,False,73433.09343780413,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.8939261865652144,27.95443935569034,-0.48599018824989637,31.93725447840359,-15.314737031680458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328795.0,269782.6249422922,False,False,False,False,72294.595865125,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 0.75)",0.8881278365494765,27.95443935569034,-0.48916308870377184,32.75842121866353,-15.314737031680458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328795.0,270697.54548582254,False,False,False,False,71173.74941760367,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,27.39666666666667,28.226420184804763,,,27.39666666666667,,27.811543425735714,"rgba(239, 83, 80, 0.75)",0.8844177705093856,27.93601187738506,-0.6004084213269696,32.159119350346586,-15.314737031680458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256081.0,270470.93237751524,False,False,False,False,71197.6292715943,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,27.393518879708413,28.218009864465095,,,27.393518879708413,,27.805764372086756,"rgba(239, 83, 80, 0.75)",0.8804869250734078,27.925943375612658,-0.5859750564378254,31.871606543289044,-15.314737031680458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297074.0,270883.38303832896,False,False,False,False,70729.34044567811,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,27.425647575379386,28.194081651883472,,,27.425647575379386,,27.80986461363143,"rgba(239, 83, 80, 0.75)",0.8691932005140279,27.904310946290636,-0.5571959674836616,31.928036081223595,-15.314737031680458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433454.0,273403.85771990527,False,False,False,False,71747.18012869084,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,27.462199972092105,28.18271577622807,,,27.462199972092105,,27.822457874160087,"rgba(239, 83, 80, 0.75)",0.8675585864371929,27.898173419658075,-0.26876965233627687,37.17455572539016,-16.159974457187467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517385.0,277186.51108858886,False,False,False,False,71936.07656080415,False,False,False,False
