date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_799,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_120,aVWAP_OB_bull_762,aVWAP_OB_bull_588,aVWAP_OB_bull_497,aVWAP_OB_bull_451,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,62.99,62.99,62.37,62.615,100.0,,,64.47019272278754,,,56.56107394731383,52.92284585009356,51.08723548511363,50.20405985418625,47.32364489983498,45.895559112697256,44.49537180478366,42.09912189701785,41.434812510750525,38.51654172835074,37.30290685181413,36.8290779228469,36.759482541346586,35.952745633457404,35.1164586698755,32.62728101170784,32.1404676779176,28.954251538451576,56.56107394731383,50.20405985418625,44.49537180478366,42.09912189701785,32.62728101170784,64.47019272278754,41.456829940975545,"rgba(38, 166, 154, 0.5)",7.910081462206204,52.442680823731074,1.2859942372112767,60.22945297020496,17.16845411403405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9739981288008732,0.9381334788710429,False,False,False,False,0.24027911761503162,0.2571544917920936,False,False,False,False,987.0,275.5004345939371,False,False,False,False,249.14652551943425,False,False,False,False
2025-09-11 19:00:00+00:00,62.615,62.92,62.39,62.63,245.0,,,64.34210674694191,,,56.652460414751246,53.02702357005422,51.17999868981329,50.29303678623895,47.40166760190651,45.96704902421889,44.56001128908787,42.15054690665658,41.48435827033142,38.5543700170205,37.33370686547815,36.85861253264601,36.78886967286161,35.98122020297894,35.14422586235999,32.65314295761028,32.165997709111856,28.977165886166325,56.652460414751246,50.29303678623895,44.56001128908787,42.15054690665658,32.65314295761028,64.34210674694191,41.50963690329403,"rgba(38, 166, 154, 0.5)",7.995544957735568,52.50862732354365,1.2658765262352856,58.29117260648858,15.147678436219394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9751857181750999,0.9301077359884872,False,False,False,False,0.23961085685354144,0.24838267432281752,False,False,False,False,1232.0,290.32988522038767,False,False,False,False,249.08223830207865,False,False,False,False
2025-09-12 14:00:00+00:00,62.575,62.9,62.02,62.9,650.0,,,64.06950257773482,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,64.06950257773482,42.74970587873215,"rgba(38, 166, 154, 0.5)",8.07474738008885,53.52164711525596,1.1614422647908083,57.50922775847128,14.116870838791698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705597145184437,0.9345642139560139,False,False,False,False,0.23440557404438672,0.24139412418360212,False,False,False,False,1882.0,315.0069412634824,False,False,False,False,255.2980175532092,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,63.045,62.535,62.555,0.0,,,64.06950257773482,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,64.06950257773482,42.74970587873215,"rgba(38, 166, 154, 0.5)",8.140989976212493,53.52164711525596,1.1096135618811693,56.12921611776491,12.451282479320504,False,True,True,False,False,19.97910089316453,0.0,0.0,0.0,0.0,0,0.9743569788707732,0.9363788474259699,False,False,False,False,0.24322197669186799,0.24230805043773507,False,False,False,False,1882.0,339.30140729040517,False,False,False,False,251.33990875393465,False,False,False,False
2025-09-12 16:00:00+00:00,62.4,63.745,62.24,63.715,0.0,,,64.06950257773482,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,64.06950257773482,42.74970587873215,"rgba(38, 166, 154, 0.5)",8.222976542908578,53.52164711525596,1.2396183828998881,57.51497270387347,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651951474749042,0.9337234990891827,False,False,False,False,0.24865037590884848,0.24547921317329177,False,False,False,False,1882.0,363.21921492931364,False,False,False,False,247.44316598255583,False,False,False,False
2025-09-12 17:00:00+00:00,63.72,63.97,63.25,63.91,200.0,,,64.05292800061473,,62.86627450980392,56.960164579085344,53.37964028726424,51.49654854472062,50.597421510827544,47.67011746245695,46.21361753380138,44.78342508040433,42.32887213945967,41.656237000469694,38.68588440504373,37.44090813443451,36.96142587063287,36.89117129195876,36.08035001380882,35.24089405245893,32.74317805785872,32.25487672738337,29.056940518819474,56.960164579085344,50.597421510827544,44.78342508040433,42.32887213945967,32.74317805785872,64.05292800061473,42.80568145898384,"rgba(38, 166, 154, 0.5)",8.297760160168233,53.595953031641784,1.2429916952611824,58.80004855983174,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9746688805653164,0.9301849635092867,False,False,False,False,0.26529414875914437,0.2553866809662181,False,False,False,False,2082.0,389.8669790389367,False,False,False,False,246.70761302158596,False,False,False,False
2025-09-12 18:00:00+00:00,63.89,64.13,63.455,63.66,176.0,,,64.0410519125683,,63.0175828460039,57.029060127251405,53.4560146898803,51.56488148054252,50.66301395225813,47.727700914357044,46.26643203897342,44.83122846967615,42.36698236267383,41.692946961614595,38.71392487985352,37.463758866998305,36.983334193030714,36.91296942852179,36.10145733729221,35.261462274786325,32.76229752882685,32.273744071527446,29.07384136760182,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,64.0410519125683,42.850664936403696,"rgba(38, 166, 154, 0.5)",8.364034910375581,53.657174898258425,1.1959329688274103,58.88211581927166,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982532920216886,0.9287374128582494,False,False,False,False,0.2702403911884108,0.26281353607731445,False,False,False,False,1906.0,413.3729173484105,False,False,False,False,245.61137095923578,False,False,False,False
2025-09-12 19:00:00+00:00,63.66,63.75,62.81,62.83,0.0,,,64.0410519125683,,63.0175828460039,57.029060127251405,53.4560146898803,51.56488148054252,50.66301395225813,47.727700914357044,46.26643203897342,44.83122846967615,42.36698236267383,41.692946961614595,38.71392487985352,37.463758866998305,36.983334193030714,36.91296942852179,36.10145733729221,35.261462274786325,32.76229752882685,32.273744071527446,29.07384136760182,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,64.0410519125683,42.850664936403696,"rgba(38, 166, 154, 0.5)",8.4112315613338,53.657174898258425,1.090544831021987,56.49800954560578,11.566910417890043,False,True,True,False,False,19.16735560992994,0.0,0.0,0.0,0.0,0,0.9726820233823357,0.9322066597214183,False,False,False,False,0.2563821852056508,0.2595978606414826,False,False,False,False,1906.0,436.5144225057995,False,False,False,False,241.80344272730963,False,False,False,False
2025-09-15 14:00:00+00:00,62.92,63.67,62.82,62.86,300.0,,,63.98344585237502,,63.040000000000006,57.13258498195491,53.57580453831528,51.67366901054746,50.767998801060294,47.82107678357133,46.35250069523664,44.9094560587911,42.4297214075261,41.75345625778673,38.760374441652694,37.501683766664684,37.01971605287744,36.949171214277264,36.136541265340576,35.29567752369645,32.794169982954806,32.30520787994197,29.10208759605236,57.13258498195491,50.767998801060294,44.9094560587911,42.4297214075261,32.794169982954806,63.98344585237502,42.911626224118315,"rgba(38, 166, 154, 0.5)",8.44864011020183,53.73898041310152,1.0795843435069203,54.98926924666622,9.8532619721841,False,True,True,False,False,19.211050212900982,0.0,0.0,0.0,0.0,0,0.9750528541226215,0.9301556794157216,False,False,False,False,0.2554393335379632,0.2575185970897229,False,False,False,False,2206.0,463.94830742819016,False,False,False,False,242.70571493308776,False,False,False,False
2025-09-15 15:00:00+00:00,63.0,63.24,62.625,62.7,125.0,,,63.95488627927381,,63.024062715368714,57.172847386393485,53.62349973271927,51.71737203339482,50.81030601291814,47.858989919368405,46.3875479685571,44.94138808618866,42.45542159902291,41.77826012613392,38.779468912656185,37.51729164717218,37.03469358476681,36.964075245161204,36.150991173798296,35.309775229170086,32.80731599588575,32.31818768659041,29.113752596606684,57.172847386393485,50.81030601291814,44.94138808618866,42.45542159902291,32.80731599588575,63.95488627927381,42.93501303430911,"rgba(38, 166, 154, 0.5)",8.479922165204549,53.76984828106599,1.0530935950776623,53.47756167440188,8.167024234194997,False,True,True,False,False,18.811502779640183,0.0,0.0,0.0,0.0,0,0.9707793456111347,0.9384059364066285,False,False,False,False,0.24704047735651863,0.2522795372231208,False,False,False,False,2081.0,489.01887630527244,False,False,False,False,240.88082012792358,False,False,False,False
2025-09-15 16:00:00+00:00,62.745,63.145,62.335,62.775,220.0,,,63.903576274471796,,62.98819968082985,57.24108602987509,53.7053366749528,51.792759282838,50.883419097183555,47.92479803964891,46.448486153898244,44.99699070986298,42.500268872283144,41.82156026538541,38.81285785434062,37.544603054736974,37.060906579193244,36.99016020512631,36.17628682371587,35.33445924305614,32.830345602492756,32.3409281650675,29.13420061157011,57.24108602987509,50.883419097183555,44.99699070986298,42.500268872283144,32.830345602492756,63.903576274471796,42.97513962873987,"rgba(38, 166, 154, 0.5)",8.505055196287168,53.82227000604331,1.0526363189112458,52.72022032680212,7.18613921289964,False,True,True,False,False,18.925252158626908,0.0,0.0,0.0,0.0,0,0.9802100003903353,0.9357898434755455,False,False,False,False,0.24188380415591126,0.24708167068951603,False,False,False,False,2301.0,517.1116069051907,False,False,False,False,240.5570864825294,False,False,False,False
2025-09-15 17:00:00+00:00,62.82,63.605,62.82,63.6,1.0,,,63.90346737726098,,62.98841108452951,57.24142519597487,53.70572935343656,51.79311792228225,50.88376580487758,47.925107689938685,46.448772096119896,44.997251028806595,42.50047819682283,41.82176221265042,38.81301314517727,37.54472996507107,37.06102834069996,36.990281365377264,36.17640424434445,35.334573754025605,32.83045226417579,32.34103345719015,29.13429513057079,57.24142519597487,50.88376580487758,44.997251028806595,42.50047819682283,32.83045226417579,63.90346737726098,42.975349065898506,"rgba(38, 166, 154, 0.5)",8.565360287042589,53.82255403069502,1.1415101807329695,54.78546148254853,7.18613921289964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9811114580081175,0.9311582891039651,False,False,False,False,0.25456422630764886,0.25082294849858244,False,False,False,False,2302.0,544.7842951702264,False,False,False,False,236.8430231262111,False,False,False,False
2025-09-15 18:00:00+00:00,63.77,64.43,63.735,64.175,30.0,,,63.90468047527296,,63.008239326282805,57.25286756951768,53.718437050603704,51.804584988003626,50.89480178702183,47.93485610957219,46.45773751318187,45.005385531914904,42.506988419766714,41.82803604989696,38.817817489956774,37.54865056566649,37.06478790279244,36.99402208042367,36.18002644267824,35.338103287805275,32.833732687375985,32.34427050787441,29.137194418427327,57.25286756951768,50.89480178702183,45.005385531914904,42.506988419766714,32.833732687375985,63.90468047527296,42.982659985724375,"rgba(38, 166, 154, 0.5)",8.625892397755559,53.83284478595783,1.1989664068535304,57.672012103852154,3.280363856723284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.992670279543062,0.9195290264727669,False,False,False,False,0.27812691971639075,0.26447493410748657,False,False,False,False,2332.0,572.4930657877422,False,False,False,False,233.63615455061094,False,False,False,False
2025-09-15 19:00:00+00:00,64.205,64.575,63.665,64.18,468.0,,64.14000000000001,63.924144868622605,,63.25232411674347,57.42723478496078,53.9132326197513,51.98112854230376,51.064952284226784,48.08567358045315,46.59663841191512,45.13156915793034,42.608167171348704,41.92556922377585,38.89260847659437,37.60972370539043,37.12335975057317,37.052301172984194,36.23646519214374,35.39310305384524,32.8848619055097,32.39472554511219,29.182395594480283,57.42723478496078,51.064952284226784,45.13156915793034,42.608167171348704,32.8848619055097,64.03207243431132,43.092422857370664,"rgba(38, 166, 154, 0.5)",8.682957964254374,54.86527888368853,1.072758978525281,59.60950589865614,5.173591832609915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959086658354114,0.9156795511221946,False,False,False,False,0.27914917749408974,0.27181205580078815,False,False,False,False,2800.0,607.0280570158393,False,False,False,False,237.26970254207433,False,False,False,False
2025-09-16 14:00:00+00:00,63.47,63.535,62.46,62.86,200.0,,63.78421157684632,63.8909431546603,,63.226952180028135,57.48636705021853,53.984858216446085,52.04781874366766,51.12985203789138,48.1445651269659,46.65135854927482,45.181648119004805,42.648747444221684,41.96477470842151,38.92293782408456,37.63457264538226,37.14721565159295,37.07604125895812,36.259490675101674,35.41557425081915,32.905832284238,32.41543341104079,29.2010213158894,57.48636705021853,51.12985203789138,45.181648119004805,42.648747444221684,32.905832284238,63.837577365753305,43.12868744701303,"rgba(38, 166, 154, 0.5)",8.713665422202618,54.89248956012549,0.9143695625004272,55.77166042353329,5.173591832609915,False,True,True,False,False,17.589226194206447,0.0,0.0,0.0,0.0,1,0.9811708983616741,0.9246835934466963,False,False,False,False,0.2487845910395988,0.2602983234201935,False,False,False,False,2600.0,637.9268468295472,False,False,False,False,236.69187769646078,False,False,False,False
2025-09-16 15:00:00+00:00,62.6,62.6,61.585,61.585,280.0,,63.23458509142054,63.80118578255675,,63.08921132075472,57.55187459354953,54.07196429971,52.13115641952982,51.21172938509747,48.22056195747811,46.7225601234383,45.24725767924459,42.70242481657929,42.01673997204166,38.96345899504188,37.66786968130245,37.17921196621405,37.10788640902758,36.290420416736616,35.44579986887063,32.93413858937063,32.44340260569706,29.226269387241476,57.55187459354953,51.21172938509747,45.24725767924459,42.70242481657929,32.93413858937063,63.51788543698865,43.169680972996105,#000000,8.727440895049133,54.90968268785779,0.7648653703205207,49.87065263709825,5.094715893510198,False,True,False,False,False,14.429700580698302,0.0,0.0,0.0,0.0,0,0.9636574074074074,0.933179012345679,False,False,False,False,0.2246291865880793,0.2424637550041364,False,False,False,False,2320.0,664.0055003670736,False,False,False,False,237.3633214531048,False,False,False,False
2025-09-16 16:00:00+00:00,61.74,62.415,61.73,62.26,400.0,,62.908298714144415,63.69924722137249,,62.964068852459015,57.64654281779844,54.19640346477351,52.250320726622974,51.328834481341495,48.32934074059598,46.824533028984796,45.34127695505327,42.779428968163536,42.09129277413895,39.021630714482946,37.71569253873316,37.22516767487968,37.15362497391918,36.33484045821535,35.48920417630582,32.97477506218797,32.483552972013,29.262503603650735,57.64654281779844,51.328834481341495,45.34127695505327,42.779428968163536,32.97477506218797,63.30377296775845,43.232264999174724,"rgba(239, 83, 80, 1.0)",8.744153744228319,54.963623558346114,0.8344291117330757,48.21688214857913,3.7515814156749485,False,True,False,True,False,15.52606668395012,0.0,0.0,0.0,0.0,0,0.9742622759612766,0.9325065121884841,False,False,False,False,0.22409836404751168,0.23328105952582404,False,False,False,False,2720.0,695.8813840823127,False,False,False,False,239.88482034530472,False,False,False,False
2025-09-16 17:00:00+00:00,62.26,63.145,62.15,62.865,7.0,,62.90732595325953,63.69819989814107,,62.96350997710174,57.64837609264231,54.19870491803278,52.25250275404173,51.33097120245814,48.33130925162359,46.82637326894241,45.342969962656284,42.78081167244509,42.092630464050586,39.02267181920306,37.71654778366843,37.22598924453978,37.15444261948055,36.335634044582704,35.48997914345886,32.975499439887,32.48426847998666,29.26314826385832,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,63.3027629257003,43.23349160014,#000000,8.697333830879737,54.96504737071435,0.9083188920766732,48.954673130488246,3.7515814156749485,False,True,False,False,False,16.49460612956311,0.0,0.0,0.0,0.0,0,0.9763911000660116,0.9268434745466548,False,False,False,False,0.2394104195945619,0.23634573956019297,False,False,False,False,2727.0,727.3715951818118,False,False,False,False,236.27420297561008,False,False,False,False
2025-09-16 18:00:00+00:00,62.87,62.96,62.5,62.61,0.0,,62.90732595325953,63.69819989814107,,62.96350997710174,57.64837609264231,54.19870491803278,52.25250275404173,51.33097120245814,48.33130925162359,46.82637326894241,45.342969962656284,42.78081167244509,42.092630464050586,39.02267181920306,37.71654778366843,37.22598924453978,37.15444261948055,36.335634044582704,35.48997914345886,32.975499439887,32.48426847998666,29.26314826385832,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,63.3027629257003,43.23349160014,#000000,8.639723912213787,54.96504737071435,0.884860755617219,48.683966444486444,3.7515814156749485,False,True,False,False,False,15.858230330889256,0.0,0.0,0.0,0.0,0,0.9765852522036267,0.927891896089776,False,False,False,False,0.24161627173635197,0.23898100564827246,False,False,False,False,2727.0,758.3735859541869,False,False,False,False,232.61103703800373,False,False,False,False
