date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,,,,,50.28027072960551,50.28027072960551,,"rgba(38, 166, 154, 0.75)",3.1849786894502774,43.69146072291693,1.949318938191908,68.37025071529331,24.627637899192592,True,False,True,False,False,14.119557818437137,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,27952.0,22226.662645539524,False,False,False,False,2406.560287059691,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,,,,,49.58613246613212,49.58613246613212,,"rgba(38, 166, 154, 0.5)",3.1255020886741476,43.790391799006855,1.1580885561105467,59.98214224693801,16.879737200936574,False,False,True,False,False,7.399491597226717,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,19781.0,22188.74539522108,False,False,False,False,2495.9314453998504,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,,,,,49.45683282501995,49.45683282501995,,#000000,3.0150876236651114,43.7987178377295,0.975521288066285,53.10125901460947,10.820771466544478,False,True,False,False,False,5.728113474426301,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,18347.0,22129.183451109126,False,False,False,False,2479.4673919827983,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,,,,,49.247876609808536,49.247876609808536,,"rgba(239, 83, 80, 1.0)",2.8797895208998927,44.182056092781735,0.9872054490738907,49.344357742461646,7.656807022213371,False,True,False,True,False,6.332680225716214,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,21036.0,22112.234870471773,False,False,False,False,2482.7159595489566,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,,,,,49.163800310778086,49.163800310778086,,"rgba(239, 83, 80, 1.0)",2.753416473997246,44.219789369820134,1.1804282646211537,48.14433611756072,6.623769158415158,False,True,False,True,False,7.274416019785406,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,22820.0,22123.207973255157,False,False,False,False,2471.8831539745543,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,,,,,49.030005580309236,49.030005580309236,,#000000,2.6150255799482975,44.287112751599665,1.4427725974577015,48.99374626912602,6.623769158415158,False,True,False,False,False,8.508127119847817,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,26681.0,22193.871415530273,False,False,False,False,2493.4198492617707,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,,,,,49.00185530777417,49.00185530777417,,#000000,2.6250466267845485,44.319987413733415,1.5847385504775708,50.67877086664778,6.623769158415158,False,True,False,False,False,9.376470507468113,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,28257.0,22287.87340908794,False,False,False,False,2479.1962857073245,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,,,,,48.991662033952814,48.991662033952814,,"rgba(38, 166, 154, 0.5)",2.641766415259482,44.39723413574211,1.704452686751116,52.89161610229391,6.623769158415158,False,True,True,False,True,10.239463556030937,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,31385.0,22428.91413142766,False,False,False,False,2489.2552580219394,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,,,,,49.03398375377757,49.03398375377757,,"rgba(38, 166, 154, 0.5)",2.677787046885657,44.48867696076085,1.9237239366103769,56.12490797575032,6.623769158415158,False,True,True,False,True,11.7352374486136,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,34511.0,22616.23329218072,False,False,False,False,2499.127269525475,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,,,,,49.045532691511816,49.045532691511816,,"rgba(38, 166, 154, 0.5)",2.6911236525870845,44.546183222449926,1.6364230507641342,55.886376290700994,6.623769158415158,False,True,True,False,True,9.870139171933133,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,32037.0,22762.29169075156,False,False,False,False,2498.737699455313,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,,,,,49.06906292771229,49.06906292771229,,"rgba(38, 166, 154, 0.5)",2.698953086988713,44.630351155377355,1.8042732450958716,57.1140936995407,0.26673459015917445,False,True,True,False,True,10.98968946054892,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,35755.0,22963.729028879443,False,False,False,False,2517.6409909366257,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,,,,,49.06906292771229,49.06906292771229,,"rgba(38, 166, 154, 0.5)",2.717170912137458,44.630351155377355,1.792176128071364,57.93257197210051,1.5420206630321474,False,True,True,False,True,10.98968946054892,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,35755.0,23162.043307501466,False,False,False,False,2478.6077972786934,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,,,,,49.084271231284696,49.084271231284696,,"rgba(38, 166, 154, 0.5)",2.7370153616832744,44.657476858112524,1.853304593353781,59.11238155772455,3.1518283346569405,False,False,True,False,True,11.465230399091993,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,36828.0,23373.91860505958,False,False,False,False,2456.815428328636,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,,,,,49.07062812226247,49.07062812226247,,"rgba(38, 166, 154, 0.5)",2.7414344193643974,44.69587832382298,1.4861277174456753,56.19073466969529,3.1518283346569405,False,True,True,False,False,8.813263795023666,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,34434.0,23545.392735213696,False,False,False,False,2455.84154571889,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,,,,,49.092173815152535,49.092173815152535,,"rgba(38, 166, 154, 0.5)",2.7587921972101346,44.757382659696134,1.7335910059265611,56.566281221639706,3.1518283346569405,False,True,True,False,False,10.434041910498191,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,37338.0,23759.231607535963,False,False,False,False,2462.78973880852,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,,,,,49.128694296479146,49.128694296479146,,"rgba(38, 166, 154, 0.5)",2.7959006623114577,44.81440957839247,1.8511353036873313,58.01877897106273,3.1518283346569405,False,True,True,False,False,11.363341358840447,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,39694.0,24006.282280287345,False,False,False,False,2461.1340839432714,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,,,,,49.147930832449205,49.147930832449205,,"rgba(38, 166, 154, 0.5)",2.821269765564829,44.849706059770405,1.712099282098446,57.73902696545585,3.1518283346569405,False,True,True,False,False,10.498308299228448,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,38119.0,24225.084105399168,False,False,False,False,2447.395571013918,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,,,,,49.15460772815654,49.15460772815654,,"rgba(38, 166, 154, 0.5)",2.8419704289311407,44.88028657258461,1.5076558798069064,55.58882878923829,3.1518283346569405,False,True,True,False,False,9.070834690534642,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,36468.0,24414.896754927864,False,False,False,False,2435.0483528586633,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,,,,,49.14725700173134,49.14725700173134,,#000000,2.8584270023787663,44.88789155566984,1.3441338334450303,52.63087369738645,7.169704297530316,False,True,False,False,False,7.878201649228039,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,35810.0,24591.56502229332,False,False,False,False,2407.4972156050403,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,,,,,49.16383301774318,49.66524984220493,,"rgba(38, 166, 154, 0.5)",2.8970301148739575,45.45542258221535,1.561798544845814,54.63335030580251,7.169704297530316,False,True,True,False,False,10.55872907604639,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,36892.0,24782.26944055234,False,False,False,False,2386.946871177055,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,,,,,49.191066455343424,49.623871591692236,,"rgba(38, 166, 154, 0.5)",2.9091852625592645,45.493931243004795,1.4664135735522952,55.13907527994316,7.169704297530316,False,True,True,False,True,9.949467312115488,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,34661.0,24935.42805387711,False,False,False,False,2384.5290902285733,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,,,,,49.20458537234928,49.60975867624158,,"rgba(38, 166, 154, 0.5)",2.9242952596764042,45.516716392728156,1.5177275935409382,56.06948233894293,7.169704297530316,False,True,True,False,True,10.365749825943166,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,35979.0,25106.646223584437,False,False,False,False,2367.993755496347,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,,,,,49.224855448238586,49.642379228311306,,"rgba(38, 166, 154, 0.5)",2.941815776533803,45.5496394504046,1.6011745491233262,57.62452666554853,3.4898864500197107,False,True,True,False,True,11.019220333214932,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,37431.0,25297.721475931965,False,False,False,False,2353.79230192276,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,,,,,49.247060550937846,49.57855742180544,,"rgba(38, 166, 154, 0.5)",2.943299464672064,45.6039024472691,1.3135250419248967,55.36845370528109,3.4898864500197107,False,True,True,False,False,8.780462058058639,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,33660.0,25427.36920498728,False,False,False,False,2375.7645142960505,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,,,,,49.25484920603871,49.568623851586295,,"rgba(38, 166, 154, 0.5)",2.935265420722666,45.624752037293575,1.364526674293165,54.44978092194452,3.4898864500197107,False,True,True,False,False,9.134732547753128,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,35029.0,25576.231697933214,False,False,False,False,2360.155762136422,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,,,,,49.14939967002676,49.153435902159664,,"rgba(239, 83, 80, 1.0)",2.901702330428559,45.614448343879054,0.47577301146428974,46.85146621604194,1.4309266612391482,False,True,False,True,False,2.1945626274635153,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,28877.0,25627.406400290834,False,False,False,False,2418.9440448939968,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,48.3286905435251,48.92266208117176,,,,,48.92266208117176,48.62567631234843,,"rgba(239, 83, 80, 1.0)",2.8656070218373833,45.55005070011349,0.19540338072157595,40.405550483579226,-4.2047745420317,False,True,False,True,False,0.07224318063614277,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,21500.0,25563.4156033871,False,False,False,False,2495.8131294692835,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,47.95098585138059,48.76177781574206,,,,,48.76177781574206,48.35638183356132,,"rgba(239, 83, 80, 1.0)",2.7690732537592426,45.52405816270565,0.22965872659056735,36.307521865652504,-7.590049998458518,False,True,False,True,False,0.1908144930509117,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,27870.0,25599.1766017842,False,False,False,False,2555.8780421906895,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,47.95098585138059,48.76177781574206,,,,,48.76177781574206,48.35638183356132,,"rgba(239, 83, 80, 1.0)",2.6828833789833904,45.52405816270565,0.14012604507498275,33.14426430002264,-10.224916909601014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,27870.0,25634.38316609762,False,False,False,False,2516.252026032694,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,47.93208332011798,48.752230648149094,,,,,48.752230648149094,48.34215698413354,,"rgba(239, 83, 80, 1.0)",2.6156091533796384,45.522848725066346,0.381230993034733,33.71615586575816,-10.224916909601014,False,True,False,True,False,1.0627992640019137,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,28277.0,25675.353969724016,False,False,False,False,2483.5504442337374,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,47.93208332011798,48.752230648149094,,,,,48.752230648149094,48.34215698413354,,"rgba(239, 83, 80, 1.0)",2.537970179224085,45.522848725066346,0.39289321958798923,34.09741690958184,-10.224916909601014,False,True,False,True,False,1.0627992640019137,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,28277.0,25715.689567092635,False,False,False,False,2445.0457861836016,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,47.885067978148776,48.727780367318076,,,,,48.727780367318076,48.30642417273343,,"rgba(239, 83, 80, 1.0)",2.48035872151338,45.51986123794636,0.43547683352616073,34.73439275624653,-10.224916909601014,False,True,False,True,False,1.2595495329570738,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,29332.0,25771.756395509805,False,False,False,False,2423.4946887233905,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,47.708525606238034,48.64590412490502,,,,,48.64590412490502,48.17721486557153,,"rgba(239, 83, 80, 1.0)",2.432447701353499,45.495771541296435,0.018182696663510644,32.66120187698564,-11.257895110126782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,26905.0,25789.326063796474,False,False,False,False,2423.549034634656,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,47.46040479386055,48.520069926938184,,,,,48.520069926938184,47.99023736039936,,"rgba(239, 83, 80, 1.0)",2.3964263220715174,45.458212721840496,-0.15782363862268198,30.402450360369922,-13.6843133291787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,23172.0,25748.747365132964,False,False,False,False,2443.850599989157,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,47.232314281459885,48.39305757471934,,,,,48.39305757471934,47.812685928089614,,"rgba(239, 83, 80, 1.0)",2.3671591728376975,45.419497441497086,-0.2321337102305474,28.506399959358323,-15.734594832066357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,19383.0,25650.053607534002,False,False,False,False,2464.7056294466893,False,False,False,False
