date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_838,aVWAP_peak_833,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_781,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_761,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_669,aVWAP_valley_888,aVWAP_valley_872,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_794,aVWAP_valley_778,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_721,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_660,aVWAP_valley_653,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_432,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_778,aVWAP_OB_bull_522,aVWAP_OB_bull_467,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_678,aVWAP_OB_bear_492,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,70.06,70.59,69.94,70.385,11997.0,,,69.24934459225618,68.41525345025153,68.28058020268017,68.17461288968326,68.03368825260945,68.02692376546503,68.02692376546503,68.02692376546503,68.02692376546503,68.05012955849533,68.0346424945605,67.87235898443535,67.44492916838311,67.24501550596618,67.0656149410616,66.97343846997018,66.91739286002638,66.89129475983678,66.9536496349357,67.13985597475921,67.64055829319493,67.76552267075432,,69.39049219546054,69.23797896033253,68.53881053215574,68.35646398372309,68.2362280246789,68.0791728083501,68.02255616685659,68.02692376546503,68.05599905459489,67.58800868629191,67.32029565904166,67.10899467019554,67.01882298484374,66.95886395056617,66.91739286002638,66.91739286002638,66.90331226820712,66.88395187221693,66.89403735866138,66.93538974617726,66.98850794723685,67.19511418481282,67.30494828814896,67.4676099121403,67.71832475059318,67.79499278138516,67.93190582895788,68.0731808285017,68.21791925671276,68.45807182358524,68.45807182358524,68.48226295578895,68.50621659515383,68.69106028411717,68.65468801756397,68.61091838098483,68.56665499968683,68.38338955238493,68.21157825470436,68.04282505722513,67.98064748902118,67.8973411838224,67.8412753216363,67.46190169478837,69.39049219546054,68.53881053215574,67.58800868629191,68.38338955238493,67.98064748902118,68.41525345025153,68.17461288968326,66.91739286002638,67.64055829319493,68.14274788759838,68.71314399269232,68.27928133548446,68.48607830462782,"rgba(38, 166, 154, 1.0)",0.9024827467095444,68.03594126281499,2.602884925778022,69.1273522381016,11.937393113660555,True,False,True,False,True,17.461887118880522,68.0717,67.66095,0.0,0.0,0.0,0.0,0,1.0554279436732241,0.8925396983920907,False,False,False,False,0.3428282411952671,0.32163894049806857,False,False,False,False,-351064.0,-384469.4392037088,False,False,False,False,12392.050803057144,False,False,False,False
2025-07-22 16:00:00+00:00,70.385,70.435,70.21,70.285,7610.0,,,69.29618827223187,68.45212961068545,68.31535378018752,68.20722455684061,68.06029611942775,68.04904640001155,68.04904640001155,68.04904640001155,68.04904640001155,68.07139659960436,68.05273318755302,67.88971638873656,67.46206568877031,67.26169536565916,67.08182013943996,66.98894361972808,66.9321471360179,66.90535773365859,66.96536771921552,67.1495411860821,67.64763957603412,67.7720682609216,,69.48338656789731,69.31564167737635,68.57640911022408,68.39272537536478,68.27034053998752,68.10869506217495,68.04717672353846,68.04904640001155,68.07585124449335,67.60532677290539,67.33712047990521,67.12537405511245,67.03480038764636,66.97423392927674,66.9321471360179,66.9321471360179,66.9178479805883,66.89748425854701,66.90693309766402,66.94734497318538,66.99947285843479,67.20443507826695,67.31360111824726,67.47547728006218,67.7250677692916,67.80141629043607,67.93776980478356,68.07844918246319,68.22263855150018,68.46197579840556,68.46197579840556,68.48605019288229,68.50984789760697,68.69392342006307,68.6574517294566,68.61363405729595,68.56926091958195,68.38610123730884,68.2144327378997,68.04580809188926,67.98367505517945,67.90043034914058,67.84440095922568,67.4652927474062,69.48338656789731,68.57640911022408,67.60532677290539,68.38610123730884,67.98367505517945,68.45212961068545,68.20722455684061,66.9321471360179,67.64763957603412,68.14565814482503,68.76277186674436,68.30979144242599,68.53042768207187,"rgba(38, 166, 154, 1.0)",0.9333994732036649,68.06827178527537,2.3748976492522,71.68287460163941,14.249091509660786,True,False,True,False,True,16.56447643205506,68.12190000000001,67.65285,0.0,0.0,0.0,0.0,0,1.0695941182394995,0.895155604794038,False,False,False,False,0.34282824132957057,0.33223359091381954,False,False,False,False,-358674.0,-384069.5099137288,False,False,False,False,12317.910480529124,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,70.475,70.265,70.38,4218.0,,,69.32192596599954,68.4726332093549,68.33471511522006,68.225406395829,68.07518555343255,68.06146297532307,68.06146297532307,68.06146297532307,68.06146297532307,68.08334141376612,68.06291483680512,67.89948000935733,67.4716852207123,67.27105302146111,67.09090752169747,66.99763846642361,66.94042215154198,66.91324677791278,66.97194985509942,67.15499103245232,67.65164134850878,67.77577197930323,,69.53057740901377,69.3564729139782,68.59730582459585,68.41289501533491,68.2893412888476,68.12518543134769,68.06097183069548,68.06146297532307,68.08701250943946,67.61505364918004,67.34656160591527,67.13455978549474,67.04375951087015,66.98285307740525,66.94042215154198,66.94042215154198,66.92600082375469,66.90507726906115,66.91417122062616,66.954059107986,67.00563493386568,67.20968225762806,67.31847661633242,67.47991621465627,67.72888133636629,67.80505207052093,67.94109403690994,68.08144117266745,68.22532424653933,68.46420649020762,68.46420649020762,68.48821524950199,68.51192492214196,68.695568035711,68.65903815768925,68.61519159857079,68.57075438075191,68.38765032910084,68.21605926743464,68.04750427594968,67.98539535200062,67.90218409287614,67.84617441529244,67.46721060088011,69.53057740901377,68.59730582459585,67.61505364918004,68.38765032910084,67.98539535200062,68.4726332093549,68.225406395829,66.94042215154198,67.65164134850878,68.1473149544382,68.7894833427931,68.32678189572566,68.55427658614207,"rgba(38, 166, 154, 1.0)",0.9659049717310314,68.08586446526647,2.3751151530177226,73.75159393426503,16.25224289347895,True,False,True,False,True,17.10914955228422,68.1742,67.6468,0.0,0.0,0.0,0.0,0,1.0674430379746827,0.8940759493670891,False,False,False,False,0.34282824143847584,0.3375309161761477,False,False,False,False,-354456.0,-383610.3857290198,False,False,False,False,12192.33047307906,False,False,False,False
2025-07-22 18:00:00+00:00,70.395,70.87,70.395,70.82,3724.0,,,69.3502937847779,68.4933776909953,68.3541583880632,68.24357324307294,68.08999053840783,68.07382561180015,68.07382561180015,68.07382561180015,68.07382561180015,68.09525165127138,68.07307128350723,67.90914913585887,67.481061111046,67.28011987425221,67.0996711694035,67.00600590666582,66.94837648505604,66.92082684896981,66.97828758453767,67.16026669459974,67.65558110146074,67.7794370205899,,69.5826533283695,69.40059015638965,68.61862435515725,68.43323033938633,68.30837920677762,68.14160090179408,68.07469143736832,68.07382561180015,68.09815061020478,67.62457957553914,67.35572900929193,67.1434278095396,67.05238980583368,66.99114504406698,66.94837648505604,66.94837648505604,66.93383557925051,66.91237267970504,66.92112846823316,66.96052066722883,67.01157450213938,67.21477004147793,67.32322010518979,67.48425842028887,67.73264759096494,67.80865447162358,67.94440856011799,68.08444610821114,68.22804408056065,68.466502706775,68.466502706775,68.49044807933713,68.51407107293743,68.69729523363922,68.66069870588184,68.61681560702148,68.5723058047281,68.38923721712193,68.21770708741562,68.04920658185937,67.9871164304624,67.9039316549952,67.8479371354537,67.46908892462449,69.5826533283695,68.61862435515725,67.62457957553914,68.38923721712193,67.9871164304624,68.4933776909953,68.24357324307294,66.94837648505604,67.65558110146074,68.14898675510267,68.8176634062396,68.3441088100897,68.57919941713035,"rgba(38, 166, 154, 1.0)",1.011510110035002,68.10405352140165,2.6850413571292515,76.58534834388314,19.060632416529913,True,False,True,False,True,19.551736051891424,68.2358,67.642725,0.0,0.0,0.0,0.0,0,1.0767364270548976,0.877464361540795,False,False,False,False,0.3428282420090689,0.3401795790926083,False,False,False,False,-350732.0,-383100.6433146164,False,False,False,False,12061.038527760005,False,False,False,False
2025-07-22 19:00:00+00:00,70.82,71.35,70.81,71.335,17420.0,,,69.51021700198817,68.60515138633377,68.45845233505649,68.3407572007738,68.1691843066233,68.14024582028425,68.14024582028425,68.14024582028425,68.14024582028425,68.15936937633664,68.12789148710954,67.96098820853013,67.53051395626312,67.32765329308216,67.14539169329252,67.04957255287053,66.98975388921122,66.96025066685293,67.01136273698391,67.1879914432259,67.67670468404559,67.79920385568838,,69.8564119218584,69.63628317498294,68.73418386291976,68.54254103488226,68.41035329275874,68.22932089841427,68.14819476436311,68.14024582028425,68.15821898968773,67.6750711736294,67.40389691273919,67.18974335835026,67.09736424280776,67.03430627911212,66.98975388921122,66.98975388921122,66.97458253565392,66.9503235817056,66.95734683499407,66.99421930283857,67.04261936993765,67.24156120871255,67.34830165899123,67.50736612454327,67.7529141297442,67.82811175435288,67.96243906294319,68.1009254811592,68.24309651721937,68.47943357988676,68.47943357988676,68.50304703386338,68.52620595432577,68.70722675470877,68.67021686864837,68.62608926057838,68.58113323633815,68.39813862589705,68.22684310826386,68.05854998714385,67.99653061559403,67.91344907753731,67.85751027726982,67.47912224461798,69.8564119218584,68.73418386291976,67.6750711736294,68.39813862589705,67.99653061559403,68.60515138633377,68.3407572007738,66.98975388921122,67.67670468404559,68.15821628166209,68.96919925134756,68.43806246145354,68.71219184630797,"rgba(38, 166, 154, 1.0)",1.0735054643467417,68.20140622785104,2.919029177048331,79.69475978334177,22.14385782173383,True,False,True,False,True,20.0,68.305,67.641625,0.0,0.0,0.0,0.0,0,1.0845041948852716,0.8708177499241895,False,False,False,False,0.34282824287417685,0.3415039109833926,False,False,False,False,-333312.0,-382328.72636400216,False,False,False,False,12144.123201748222,False,False,False,False
2025-07-23 14:00:00+00:00,71.635,71.76,71.335,71.38,9282.0,,71.49166666666667,69.59908653172461,68.66809572362034,68.51725768338797,68.39563521102711,68.21416037609269,68.17818213063447,68.17818213063447,68.17818213063447,68.17818213063447,68.19604738752946,68.15937244402052,67.9906895053191,67.55864582145786,67.35462477207051,67.17128165347316,67.07422895323093,67.01317049987708,66.98256832939533,67.03014315797463,67.2038085787006,67.68890090699502,67.81065547213933,,69.99443407807513,69.75956897107145,68.79928861163044,68.60410731488626,68.46786859773593,68.27898743838377,68.19003814574167,68.17818213063447,68.19264855819533,67.70385483842571,67.43125460105226,67.21598132020202,67.12282130442853,67.05873165680953,67.01317049987708,67.01317049987708,66.99764278832711,66.97181585188312,66.97787271460155,67.0133446280886,67.06026826821142,67.25686488453752,67.36266516341556,67.52064975006435,67.76463996074166,67.83939339349298,67.97293573613733,68.11056296750853,68.25194381515865,68.48710508161068,68.48710508161068,68.51052974211248,68.53342143119215,68.71318507035119,68.67591921592123,68.63163531623127,68.58640385874622,68.40341556903893,68.23222667604432,68.06402676511726,68.00203891157943,67.91900485410234,67.86309022948464,67.48491798157477,69.99443407807513,68.79928861163044,67.70385483842571,68.40341556903893,68.00203891157943,68.66809572362034,68.39563521102711,67.01317049987708,67.68890090699502,68.16364285925584,69.42918819763287,68.90528330672355,68.78405941101988,"rgba(38, 166, 154, 1.0)",1.1328428403363127,68.53361639749284,2.5126023673876423,81.86101712003722,24.37876644130104,True,False,True,False,True,20.0,68.3726,67.63999999999999,0.0,0.0,0.0,0.0,0,1.0857776433827224,0.8672512851527069,False,False,False,False,0.3428282436578397,0.34216607732061616,False,False,False,False,-324030.0,-381424.87014130445,False,False,False,False,12099.74919862034,False,False,False,False
2025-07-23 15:00:00+00:00,71.38,71.51,71.245,71.4,9796.0,,71.4368964252018,69.67980112941699,68.72921565025155,68.57475727655232,68.449591026593,68.25882252925325,68.21603947662827,68.21603947662827,68.21603947662827,68.21603947662827,68.23266596607706,68.19092059309816,68.0205596474585,67.58711181384449,67.38198921545184,67.19760645918088,67.09933436878237,67.03703870931905,67.0053330889325,67.0493237454775,67.21996385283181,67.70132953315027,67.82231645411811,,70.10817144956458,69.86608616249123,68.8621520516747,68.66405556692541,68.52422439068003,68.32810331394083,68.23168703122373,68.21603947662827,68.2270714576364,67.73292296863782,67.45898474769581,67.24264511436655,67.14872191515408,67.08360761471299,67.03703870931905,67.03703870931905,67.02115440379887,66.99374862216953,66.99882746780868,67.03287682666524,67.078298551735,67.27249311839329,67.37732761674619,67.53419923527161,67.77658371217744,67.85087911051025,67.9836123944911,68.12035588716556,68.26092321509877,68.49487320153766,68.49487320153766,68.51810516952601,68.54072527736672,68.7192053900438,68.68168535541388,68.63724782266733,68.59174221487028,68.40877355463147,68.23770383436602,68.06960862059255,68.00765631549892,67.92467510290057,67.86878805472412,67.49085417762721,70.10817144956458,68.8621520516747,67.73292296863782,68.40877355463147,68.00765631549892,68.72921565025155,68.449591026593,67.03703870931905,67.70132953315027,68.16916786336166,69.49014196400981,68.94514537381568,68.85006493039108,"rgba(38, 166, 154, 1.0)",1.1889915478678799,68.57907368280006,2.3725368967159453,83.35046964583145,26.06250056270322,True,False,True,False,True,20.0,68.4446,67.64,0.0,0.0,0.0,0.0,0,1.0845584507756254,0.877116495995134,False,False,False,False,0.3246481038742688,0.33340709059744245,False,False,False,False,-314234.0,-380383.15122438496,False,False,False,False,12064.032156781264,False,False,False,False
2025-07-23 16:00:00+00:00,71.385,71.415,71.245,71.31,3703.0,,71.4184370015949,69.70740804498638,68.75108951660957,68.59543287558996,68.46906520081498,68.27505278080115,68.22984425352308,68.22984425352308,68.22984425352308,68.22984425352308,68.24602360077216,68.2024588684603,68.03150997677749,67.59758934850775,67.39207889160193,67.20732678146278,67.10861304777775,67.04586642257941,67.01375692610769,67.05642779510404,67.22594832691557,67.70592766763023,67.82662869088837,,70.14461548014363,69.90131206970085,68.88456472323188,68.68555050837989,68.54451743866953,68.34590108052103,68.24684697658282,68.22984425352308,68.23964080579476,67.74360831871945,67.46920295722917,67.25248698728265,67.15828951187797,67.09280291924205,67.04586642257941,67.04586642257941,67.02985189504244,67.00186715394037,67.00658615969353,67.04011086457679,67.08497807819872,67.27828187093341,67.3827575319082,67.53921475548776,67.78100127972178,67.85512606438087,67.98755805635979,68.12397284678741,68.26423740327857,68.4977363801261,68.4977363801261,68.52089700622251,68.54341683053516,68.72142159885371,68.68380905843443,68.63931597902597,68.59371044057279,68.41075206084182,68.23972883961363,68.0716745863025,68.00973621949518,67.92677558074044,67.87089940947716,67.49305796367325,70.14461548014363,68.88456472323188,67.74360831871945,68.41075206084182,68.00973621949518,68.75108951660957,68.46906520081498,67.04586642257941,67.70592766763023,68.17121149049848,69.51105127752963,68.95952174093038,68.87289406634409,"rgba(38, 166, 154, 1.0)",1.2386646835195412,68.59504771969387,2.191837965858421,82.9780820189377,26.068733157634313,True,False,True,False,True,20.0,68.5246,67.63855,0.0,0.0,0.0,0.0,0,1.0938591086465388,0.8662969808995693,False,False,False,False,0.3196056646335709,0.32650637761550666,False,False,False,False,-317937.0,-379414.99384106114,False,False,False,False,11934.40375124977,False,False,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,71.095,71.205,4017.0,,71.38619312386497,69.73417847601823,68.77331714699184,68.61654150051618,68.48901872141391,68.29178050610685,68.24410602625134,68.24410602625134,68.24410602625134,68.24410602625134,68.259823974136,68.21440221253901,68.04287698777343,67.60852514276638,67.40263355911365,67.21751377297268,67.11834726529213,67.05513416422124,67.02260456550283,67.06389160188122,67.23223100148775,67.7107374920102,67.83113446786427,,70.17797472160561,69.93458212737085,68.90724698507168,68.70743555510357,68.56526474328592,68.36420183332163,68.26249025604955,68.24410602625134,68.25263495973735,67.75474189098358,67.47988347086272,67.26279672992615,67.16832133243608,67.10245128487104,67.05513416422124,67.05513416422124,67.03898462758708,67.01039614637858,67.01473824121685,67.04771170114779,67.09199579236632,67.28435707155595,67.38845214825031,67.54446851867849,67.78561909477325,67.8595624128381,67.99167416903572,68.12774046376276,68.26768380690545,68.5007041686748,68.5007041686748,68.52378988838439,68.54620495131408,68.72371078998644,68.68600442438425,68.64145576347235,68.59574863565936,68.41280699871109,68.24183718455909,68.0738301745993,68.01190793977224,67.92897083832797,67.87310737426161,67.49537095000686,70.17797472160561,68.90724698507168,67.75474189098358,68.41280699871109,68.01190793977224,68.77331714699184,68.48901872141391,67.05513416422124,67.7107374920102,68.17334113355217,69.52968370456787,68.97240519092682,68.89541278100752,"rgba(38, 166, 154, 1.0)",1.2839224528238624,68.61012676216082,2.021051374350538,81.12289067109464,26.068733157634313,True,False,True,False,True,20.0,68.6087,67.63702500000001,0.0,0.0,0.0,0.0,0,1.091386771069441,0.867401607253246,False,False,False,False,0.30614728734047203,0.3163268324779893,False,False,False,False,-321954.0,-378524.12571949424,False,False,False,False,11811.653305493961,False,False,False,False
2025-07-23 18:00:00+00:00,71.205,71.31,71.09,71.1,7835.0,,71.33652980298174,69.78249251698925,68.8148949794571,68.65617522147419,68.52659649729294,68.3234593917113,68.27119321412489,68.27119321412489,68.27119321412489,68.27119321412489,68.2860430697123,68.23714335316338,68.06456057358909,67.62944960587485,67.42285572606671,67.23705297305786,67.13703168796641,67.0729334192708,67.03960404118567,67.07824415573364,67.24431555388297,67.71998280949174,67.83979311577177,,70.23521893459059,69.99307329536275,68.94954840783205,68.74843372895808,68.6042641445172,68.39877815378267,68.29215584953448,68.27119321412489,68.27734355993539,67.77602387723114,67.50033714471297,67.28256575980792,67.18756900808464,67.12097320595724,67.0729334192708,67.0729334192708,67.05652730871888,67.0267877583475,67.03040937514956,67.06232715223294,67.10549351638072,67.29604219959904,67.3994042807163,67.5545702885894,67.794493951879,67.86808708040537,67.9995809289602,68.13497529440193,68.27429900788376,68.50639574926085,68.50639574926085,68.52933745894964,68.55155147594188,68.72809779284886,68.69021319947066,68.64555948181278,68.59965913582495,68.41675383371414,68.24589000107117,68.0779768767993,68.01608673827239,67.93319629560041,67.87735819086956,67.49982952129128,70.23521893459059,68.94954840783205,67.77602387723114,68.41675383371414,68.01608673827239,68.8148949794571,68.52659649729294,67.0729334192708,67.71998280949174,68.1774361603103,69.56454586095572,68.99781685476954,68.93658321608784,"rgba(38, 166, 154, 0.75)",1.323427954045833,68.63859075319968,1.859874003171518,78.28956944060691,26.068733157634313,True,False,True,False,False,19.683717455333255,68.6861,67.635,0.0,0.0,0.0,0.0,0,1.0865265760197769,0.8687680263700047,False,False,False,False,0.3058844842485465,0.31110565836326787,False,False,False,False,-329789.0,-377768.5423750059,False,False,False,False,11749.999765873898,False,False,False,False
