date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,,,,,,,,,,,,,,,,120.12291339428808,117.64764828467489,116.27463902376368,113.5540505692333,110.73327073378415,108.11029929828992,106.71126645318223,103.20986102313776,,,116.27463902376368,108.11029929828992,,112.04549359754425,"rgba(38, 166, 154, 1.0)",3.6811603059631914,111.97718295763127,2.9047409386239456,73.51481970843693,18.84162537119306,True,False,True,False,True,17.367144724725797,0.0,0.0,0.0,0.0,0,0.9711015650815584,0.9331010243624017,False,False,False,False,0.34186603692644585,0.33638346494990556,False,False,False,False,4291831.0,2859826.6071440247,False,False,False,False,106899.51024473952,False,False,False,False
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,,,,,,,,,,,,,,,,120.21770793617878,117.72576622511977,116.34465841726642,113.59667528001567,110.77786786761048,108.15666115152358,106.75862518408134,103.25541929895428,,,116.34465841726642,108.15666115152358,,112.10417267009379,"rgba(38, 166, 154, 1.0)",3.747136093191929,112.0323529824133,3.11908794527684,73.80786885037699,18.84162537119306,True,False,True,False,True,19.072674362560385,0.0,0.0,0.0,0.0,0,0.9649438741821236,0.941743201872861,False,False,False,False,0.3308437814669937,0.33361362320844967,False,False,False,False,4362593.0,2883125.3109092335,False,False,False,False,106339.23876807689,False,False,False,False
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,,,,,,,,,,120.37677752932282,117.86135360120842,116.46717068834363,113.67219266253868,110.85692147647873,108.23886985234725,106.84261187480996,103.33627987021792,,,116.46717068834363,108.23886985234725,,112.20652219440844,"rgba(38, 166, 154, 0.75)",3.7996427084283124,113.18963202638959,2.6411346391464905,72.18846424212668,18.84162537119306,True,False,True,False,False,17.75228032547567,0.0,0.0,0.0,0.0,0,0.9645662209964625,0.941902991786078,False,False,False,False,0.34282824963772834,0.33822093642308904,False,False,False,False,4236686.0,2904110.7479494,False,False,False,False,106642.61491120748,False,False,False,False
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,,,,,,,,,120.44652724919818,117.92908148304177,116.53024414195889,113.71254763169715,110.8997687906237,108.28380197444238,106.88867007869895,103.38093211933169,,,116.53024414195889,108.28380197444238,,112.25894668362409,"rgba(38, 166, 154, 0.75)",3.8529631009988083,113.22877944223455,2.5386229510554754,70.3153683358156,18.84162537119306,True,False,True,False,False,17.17885278432111,0.0,0.0,0.0,0.0,0,0.9657671688280571,0.9406690826320042,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,4164982.0,2923659.1394540602,False,False,False,False,106100.93095909574,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,,,,,,,,,120.51100581402557,118.00131988837526,116.59956316413928,113.75848629954173,110.94922034020738,108.33607575172626,106.9424243196803,103.43338158615524,,,116.59956316413928,108.33607575172626,,112.31643464548138,"rgba(38, 166, 154, 0.75)",3.872603935757426,113.27035506797104,2.218054072795066,65.24967050936141,20.869091901112668,True,False,True,False,False,14.169965924719332,0.0,0.0,0.0,0.0,0,0.9655244214408948,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,4078363.0,2941561.5248888806,False,False,False,False,105798.88551786945,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,,,,,,,,,120.53262093753945,118.04220073125147,116.6418839678479,113.78878354355366,110.98293080775382,108.37237598825045,106.98002358880117,103.47057951815465,,,116.6418839678479,108.37237598825045,,112.35142488539408,"rgba(38, 166, 154, 0.5)",3.875422848187393,113.28914315794404,2.116119237386353,60.79566278963502,16.728023972641353,False,True,True,False,False,13.224509280255027,0.0,0.0,0.0,0.0,0,0.9545153721196077,0.9551170206365438,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,4013232.0,2958176.5710146343,False,False,False,False,105168.37566487922,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,,,,,,,,,120.54925901104303,118.07742373541828,116.67889257065204,113.81573241186939,111.01306210903797,108.40491075919236,107.01375843318498,103.50403221121638,,,116.67889257065204,108.40491075919236,,112.38213390520181,"rgba(38, 166, 154, 0.5)",3.8643551342499833,113.30848040772972,1.9994331069082467,56.52903936568801,12.85104991017203,False,True,True,False,False,12.066116642027819,0.0,0.0,0.0,0.0,0,0.9468922817985093,0.9602969463813414,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,3954108.0,2973617.3683632445,False,False,False,False,104454.50937550125,False,False,False,False
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,,,,,,,,,120.54845747717964,118.11131090523418,116.71820235194441,113.84689521022031,111.04906677386062,108.44447053675688,107.05505036517741,103.5454918074647,,,116.71820235194441,108.44447053675688,,112.41486817847976,#000000,3.8396272846052724,113.32475351386623,1.871339573750437,52.26515852126241,9.010052319755353,False,True,False,False,False,10.740630951585661,0.0,0.0,0.0,0.0,0,0.9386263124642736,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,3877135.0,2987625.393659938,False,False,False,False,104028.43946270278,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,,,,,,,,,120.55939431323522,118.15431061107027,116.76587415228879,113.88358864673937,111.09083772987323,108.49002004497076,107.1024598260488,103.59287565667371,,,116.76587415228879,108.49002004497076,,112.45492012261252,#000000,3.8207991416824854,113.35364735851749,2.0522807796773033,51.58358029486696,8.397481446625449,False,True,False,False,False,12.01722510909693,0.0,0.0,0.0,0.0,0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,3963552.0,3002756.038719474,False,False,False,False,103755.3938896376,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,,,,,,,,,120.57434950359489,118.19687618719294,116.81244255545204,113.91923883283349,111.13120348513041,108.53391835433138,107.14810463726141,103.6384364432879,,,116.81244255545204,108.53391835433138,,112.49432124988556,#000000,3.7967149598682006,113.38561075945793,2.062148284319416,51.1917609349717,7.81645268273931,False,True,False,False,False,12.054480966527429,0.0,0.0,0.0,0.0,0,0.940574447012215,0.9662654941624892,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,4046214.0,3018933.6815300244,False,False,False,False,103428.36452700756,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,,,,,,,,,120.58357076594714,118.22505647941075,116.84357176227685,113.94337299738568,111.15860398289766,108.56376314630437,107.17915573240984,103.66947827915612,,,116.84357176227685,108.56376314630437,,112.52082164322356,#000000,3.7658644150836422,113.40766630572118,2.055924707025562,50.70205230373578,6.989633226162127,False,True,False,False,False,11.884041536974571,0.0,0.0,0.0,0.0,0,0.9397955206428207,0.9674991754864622,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,3989549.0,3033981.981041187,False,False,False,False,102703.35112348807,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,,,,,,,,,,120.60502968139937,118.30079481644299,116.92862765031711,114.01070631152153,111.23541433492178,108.64765211627181,107.2665277411384,103.75705161964741,,,116.92862765031711,108.64765211627181,,112.59397553395755,"rgba(239, 83, 80, 1.0)",3.720067869670578,113.47002927271303,1.896462907251127,48.250139560513105,4.315657592146252,False,True,False,True,False,10.246486094896952,0.0,0.0,0.0,0.0,0,0.9343318685399516,0.9750572507272388,False,False,False,False,0.23762909312683278,0.23193398212101002,False,False,False,False,3828034.0,3046292.8650560523,False,False,False,False,103615.15963320143,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,,,,,,,,,,,,,,,,120.57043970577546,118.3435893467306,116.9887925217661,114.06701055876322,111.30333081075943,108.7239864076056,107.3468907879205,103.83925394969182,,,116.9887925217661,108.7239864076056,,112.64791176112658,"rgba(239, 83, 80, 1.0)",3.721704344144716,113.50903846468088,1.51569308405541,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.786042328443877,0.0,0.0,0.0,0.0,0,0.9306909381630333,0.9740167891516249,False,False,False,False,0.1904220646516496,0.2111780233863298,False,False,False,False,3664309.0,3055874.510559059,False,False,False,False,104547.0951427642,False,False,False,False
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,,,,,,,,,,,,,,,,120.44540655476939,118.36546192890533,117.04873513781999,114.14052862258458,111.39855118775209,108.83467366145942,107.46484693858122,103.96267218410588,,,117.04873513781999,108.83467366145942,,112.70760952699723,"rgba(239, 83, 80, 1.0)",3.7189712953309964,113.54434531937409,1.355389509715825,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.4172914050454715,0.0,0.0,0.0,0.0,0,0.9227960354720919,0.9863757709656629,False,False,False,False,0.13105822944970102,0.1711181264180154,False,False,False,False,3398141.0,3061180.967759694,False,False,False,False,107052.84560566708,False,False,False,False
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,,,,,,,,,,,,,,,,120.31819873005698,118.37787924822632,117.10086858914661,114.21185111217689,111.49299118731827,108.94562556723041,107.58354489489147,104.08791906070098,,,117.10086858914661,108.94562556723041,,112.76485979871849,"rgba(239, 83, 80, 1.0)",3.715228340441812,113.58319879051791,1.3207266848364347,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.187042005013907,0.0,0.0,0.0,0.0,0,0.9277988351668668,0.987334750855135,False,False,False,False,0.11893531945021557,0.1450267229341155,False,False,False,False,3119621.0,3062087.014771172,False,False,False,False,109711.25110015286,False,False,False,False
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,,,,,,,,,,,,,,,,120.1888086754722,118.33876388449262,117.08993783060062,114.22802244814375,111.52307437937327,108.98539583243198,107.62774243328954,104.13760973996172,,,117.08993783060062,108.98539583243198,,112.76491940297072,"rgba(239, 83, 80, 1.0)",3.7090916277038906,113.5708012013577,0.9029700893950748,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.4936579742657408,0.0,0.0,0.0,0.0,0,0.917185838018538,0.9862634857924323,False,False,False,False,-0.0026969310895159425,0.07116489592229978,False,False,False,False,2986947.0,3060922.0533018513,False,False,False,False,110067.2627110032,False,False,False,False
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,,,,,,,,,,,,,,,,120.1222003608192,118.32641096030193,117.09489126797612,114.24697609530853,111.55161898988074,109.02072967776034,107.6662214118225,104.17952852303372,,,117.09489126797612,109.02072967776034,,112.7760721608629,"rgba(239, 83, 80, 1.0)",3.701227945737291,113.57558966469222,1.1413537337447803,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.380385548587185,0.0,0.0,0.0,0.0,0,0.9251814289618316,0.9826921325114624,False,False,False,False,0.05531455965143158,0.06323972778686568,False,False,False,False,3090113.0,3061374.626118877,False,False,False,False,109960.26638990238,False,False,False,False
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,,,,,,,,,,,,,,,,120.09370539588477,118.32066837907418,117.09655055010941,114.25482930648181,111.56360894296445,109.03564989124767,107.68249858179884,104.19732124956998,,,117.09655055010941,109.03564989124767,,112.78060403714139,"rgba(239, 83, 80, 1.0)",3.690149514781456,113.57753188090791,1.0372122061072544,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.4696250474198074,0.0,0.0,0.0,0.0,0,0.9434247462751026,0.9817071289755371,False,False,False,False,0.05842318552367007,0.060831456655267874,False,False,False,False,3045839.0,3061133.763698429,False,False,False,False,108941.87466292713,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,,,,,,,,,,,,,,,,120.06351437124691,118.31231715441767,117.09540495211452,114.26044779755388,111.57309987055629,109.04786686281895,107.69597015663726,104.212307774883,,,117.09540495211452,109.04786686281895,,112.78261611752856,"rgba(239, 83, 80, 1.0)",3.6706805552566273,113.57697326854222,0.856251772428626,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.9087926318402815,0.0,0.0,0.0,0.0,0,0.9370424145068115,0.9805381359859129,False,False,False,False,0.033236017101432244,0.04703373687835006,False,False,False,False,3006698.0,3060289.798369771,False,False,False,False,107859.69055962593,False,False,False,False
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,,,,,,,,,,,,,,,115.87833333333333,119.97100823846363,118.27938947491104,117.08253706917267,114.26899745030701,111.59192800043667,109.07387022681046,107.72524746210497,104.24596144571767,,,117.08253706917267,109.07387022681046,,113.12414141125083,"rgba(239, 83, 80, 1.0)",3.650810784933635,114.14859851040612,0.4591860790244597,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255554871668616,0.9871360866621527,False,False,False,False,-0.01210805344881719,0.017462841714766433,False,False,True,False,2911207.0,3057978.4371547354,False,False,False,False,107667.92791529064,False,False,False,False
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,,,,,,,,,,,,,,,115.97160862432034,119.85597404244687,118.23882009137681,117.06771768793836,114.28167006778511,111.61830132592166,109.10985236202332,107.7656262019815,104.29218166632995,,,117.06771768793836,109.10985236202332,,113.13352800779155,"rgba(239, 83, 80, 1.0)",3.631592547689344,114.14133841806128,0.5599916717619283,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291975308641975,0.9899382716049381,False,False,False,False,-0.009009113986613837,0.004226863864076298,False,False,False,False,3041442.0,3057722.0582841192,False,False,False,False,108017.80500187528,False,False,False,False
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,,,,,,,,,,,,,,,122.38126392481982,120.3848228427383,118.67429360785911,117.46915201211374,114.55643900562802,111.90088799177802,109.40106580463765,108.06209508395189,104.57903317526734,,,117.46915201211374,109.40106580463765,,114.15656149431044,"rgba(239, 83, 80, 0.75)",3.770455192726822,114.82110039962046,3.1279776572149354,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.720018805717675,0.0,0.0,0.0,0.0,0,0.9399686338289964,0.9575685408921932,False,False,False,False,0.34282824980429577,0.17352755683418603,False,False,False,False,3495647.0,3064511.5922642103,False,False,False,False,113385.04833517954,False,False,False,False
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,,,,,,,,,,,,,,,123.71658266599601,120.73892861906583,118.9660943494178,117.73666613977653,114.73906756106875,112.08579114038976,109.58963890503566,108.25321476875922,104.76260488687842,,,117.73666613977653,109.58963890503566,,114.50984322626533,"rgba(38, 166, 154, 0.5)",3.9031880847872897,115.12147086066291,3.022792876756814,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.125606476951138,0.0,0.0,0.0,0.0,0,0.9639311043566363,0.9520335793892022,False,False,False,False,0.34282825030690617,0.2581779035705461,False,False,False,False,3774002.0,3075511.4435469355,False,False,False,False,115942.72200440156,False,False,False,False
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,,,,,,,,,,,,,,,124.14785633046783,120.90704973459454,119.10819603014836,117.86814546586663,114.83045888770936,112.17853866439356,109.68436300254932,108.34927240384674,104.85506380725973,,,117.86814546586663,109.68436300254932,,114.65877159187067,"rgba(38, 166, 154, 1.0)",4.014761223869344,115.25685893592768,2.9187641333196424,61.81287793392732,1.9058616584149775,True,False,True,False,True,18.19961299094645,0.0,0.0,0.0,0.0,0,0.9596160599321083,0.9672831558000704,False,False,False,False,0.34282825033238606,0.30050307695146605,False,False,False,False,3915353.0,3088532.242871789,False,False,False,False,116336.64879503098,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,,,,,,,,,,124.51672522093364,121.0743962065312,119.25060175090448,118.00012268461607,114.92264859905319,112.27189741357705,109.77956863633526,108.44575378758323,104.94786168306712,,,118.00012268461607,109.77956863633526,,114.8010639980668,"rgba(38, 166, 154, 1.0)",4.151032100031947,115.38899160804438,2.8959083192498327,66.97052014592799,6.07007757279024,True,False,True,False,True,18.78990644732561,0.0,0.0,0.0,0.0,0,0.9570281710699168,0.9627791563275433,False,False,False,False,0.34282825039117426,0.32166566367132016,False,False,False,False,4056360.0,3103537.3243776523,False,False,False,False,116719.1348602243,False,False,False,False
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,,,,,,,,,,124.7758173177145,121.23082733901556,119.3886122058955,118.12998795420307,115.01581919608348,112.36715032706974,109.87731150740474,108.5450660326311,105.04395889424423,,,118.12998795420307,109.87731150740474,,114.93050564158466,"rgba(38, 166, 154, 1.0)",4.22882212318627,115.51363999549054,2.603883465359095,68.39543589981685,7.152726623735461,True,False,True,False,True,16.80915222983578,0.0,0.0,0.0,0.0,0,0.9545824610374506,0.96397418004187,False,False,False,False,0.3316017068160749,0.3266336852436975,False,False,False,False,3905862.0,3115976.466635363,False,False,False,False,117242.83819572469,False,False,False,False
