date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,27.324855950637016,26.74148305893581,26.74148305893581,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5648166249499352,27.329444759069887,1.1872087529108244,68.93511043222233,13.075839953526184,True,False,True,False,True,17.431699442998365,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4122.0,-1470.3706410899463,False,False,False,False,100.98757507399722,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5753449572385558,27.329444759069887,1.1654838240844796,69.40210417824213,13.742223195322431,True,False,True,False,True,17.431699442998354,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4122.0,-1511.4811737862262,False,False,False,False,99.42187623564067,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5852184469329774,27.329444759069887,1.1458204102149727,69.71343334225533,14.37642395954802,True,False,True,False,True,17.431699442998354,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4122.0,-1551.9543338825638,False,False,False,False,97.88045179787879,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.599180386140226,27.65096843687512,0.983062157490292,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-1269.0,-1547.5674449851597,False,False,False,False,140.59548355295044,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6103218911450132,27.65096843687512,0.8668074516094648,73.30268902064117,18.27953529846438,True,False,True,False,True,19.33610527207525,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-1269.0,-1543.2485698691107,False,False,False,False,138.415708614145,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6206107279734131,27.65096843687512,0.8524370257865438,73.3301009612322,18.664204986098554,True,False,True,False,True,19.33610527207525,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-1269.0,-1538.9966540571866,False,False,False,False,136.2697286356311,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 0.75)",0.6262163083670677,27.65096843687512,0.6531793529802422,68.94309410059306,18.664204986098554,True,False,True,False,False,16.609293452246412,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-1269.0,-1534.810659420641,False,False,False,False,134.15701966453605,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6288204172234949,27.655999939056784,0.4357365846246543,62.408659459740804,17.578834882275856,False,True,True,False,False,13.772727916677134,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-1548.0,-1535.0151453210963,False,False,False,False,136.40264726663628,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6313951518960614,27.655999939056784,0.4339597162258873,58.05236969917264,13.759117198271397,False,True,True,False,False,13.772727916677145,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-1548.0,-1535.2164608975133,False,False,False,False,134.28787754157216,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6311562534081623,27.655999939056784,0.735158779521991,59.36594805352622,13.759117198271397,False,True,True,False,False,16.527968752166615,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-1548.0,-1535.414655302203,False,False,False,False,132.2058949440284,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330872305152372,27.655999939056784,0.5591647467839703,57.35037737494311,13.424802545091715,False,True,True,False,False,14.157758851872352,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-1548.0,-1535.6097769254247,False,False,False,False,130.15619114644656,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330287413596625,27.655999939056784,0.4170427718276747,53.97887584081292,10.22503166577831,False,True,True,False,False,12.270956248736642,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-1548.0,-1535.8018734072011,False,False,False,False,128.1382657023156,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.633467150395852,27.655999939056784,0.5272571130712915,53.32767244088639,9.49900999192856,False,True,True,False,False,13.30712804432373,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-1548.0,-1535.9909916489498,False,False,False,False,126.15162592398512,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656815,27.655999939056784,0.2124554593206466,48.97668355674945,5.288382798852766,False,True,False,True,False,9.249820185994508,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-1548.0,-1536.1771778249351,False,False,False,False,124.19578676237295,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,28.199752637130803,27.583987409004283,27.010492508270087,27.010492508270087,,,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,27.451181265668815,27.37746558925005,#000000,0.6231388288335182,27.73481352997068,0.3132311147978026,49.08234764357981,5.241976806961162,False,True,False,False,False,11.339054966230854,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-1520.0,-1535.9263688664091,False,False,False,False,122.70437921566949,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,28.19270501022495,27.587571888445233,27.016061327142577,27.016061327142577,,,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,27.453099888238835,27.38202018471702,#000000,0.6154608761652505,27.744434802955404,0.39899400035732074,50.299870014676,5.241976806961162,False,True,False,False,False,12.211558400927728,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-1420.0,-1534.1290608219686,False,False,False,False,122.35237333635679,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5937115051532671,27.758042935225482,0.525435438031449,52.56721423088875,5.241976806961162,False,True,True,False,True,13.36093608173329,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-1220.0,-1529.2588428247286,False,False,False,False,123.55621250943653,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5782491591780274,27.758042935225482,0.5394855484406759,54.07877704169725,5.241976806961162,False,True,True,False,True,13.3609360817333,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-1220.0,-1524.46413208326,False,False,False,False,121.64061231549178,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5620050815710802,27.811916430209273,0.5659798820706861,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.229664052091273,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-1120.0,-1518.193370345535,False,False,False,False,121.30509894625935,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604386,27.811916430209273,0.5905909774627769,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.229664052091273,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-1120.0,-1512.0198297200227,False,False,False,False,119.42439973779021,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5187059609006598,27.811916430209273,0.34332277477881434,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.275465275281842,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,-1120.0,-1505.9420029026578,False,False,False,False,117.57285865658416,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.49419296300603754,27.79277904079707,-0.005623392085886888,48.96024645655917,4.62701648437038,False,True,False,True,False,7.303332468109602,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,-1227.0,-1501.6173206871126,False,False,False,False,117.4089383673348,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.4781974600631127,27.79277904079707,-0.005811492174597423,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.303332468109602,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,-1227.0,-1497.3596878082426,False,False,False,False,115.58864474923658,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.45992990065173456,27.794913970462048,-0.44553304790942855,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.5383242397722867,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,False,False,0.19439435088385665,0.21718598776325423,False,False,False,False,-1283.0,-1494.0362817957116,False,False,False,False,114.66478979188408,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.4486540230873149,27.794913970462048,-0.4567304870063955,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.5383242397722867,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,False,False,0.16736294165526144,0.19227446470925785,False,False,False,False,-1283.0,-1490.7644014577936,False,False,False,False,112.88704111294014,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.43750914533556007,27.794913970462048,-0.03408836277149815,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.631986672140133,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-1283.0,-1487.54324794682,False,False,False,False,111.13685442901858,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4255420496684618,27.794913970462048,-0.03504699588129092,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.631986672140133,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,-1283.0,-1484.3720348003576,False,False,False,False,109.41380242236713,False,False,False,False
