date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,,51.26900130853591,"rgba(239, 83, 80, 0.5)",1.325628737448538,50.93040700764474,-1.267630189489592,39.81492661611456,-3.7458587623379245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,-32.0,456.9470760459743,False,False,False,False,45.97172361778514,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,49.26833333333334,49.45667034584253,49.45667034584253,50.68080588357158,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.75424300397629,51.764874895208614,51.62304004807321,51.62304004807321,51.07643331076507,,49.26833333333334,,51.123369790555955,"rgba(239, 83, 80, 0.5)",1.3072887767994494,50.766548231293186,-1.1065253958920047,38.97971991185433,-4.64602543383868,False,False,False,True,False,0.0,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,-26.0,449.45952447937003,False,False,False,False,45.35200697254816,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,51.075468506866926,,49.599411764705884,,51.1447949127726,"rgba(239, 83, 80, 0.5)",1.2897983919557918,50.78620663168925,-0.7723739135529895,43.660941955401306,-4.64602543383868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,-15.0,442.25860161922475,False,False,False,False,44.819417717159816,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,51.075468506866926,,49.599411764705884,,51.1447949127726,#000000,1.280901280384224,50.78620663168925,-0.6840547707364457,47.833447688552326,-8.977611575535057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,-15.0,435.16932097396545,False,False,False,False,44.124543023870515,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,51.07493678160919,,49.80788461538462,,51.15966047982145,"rgba(38, 166, 154, 1.0)",1.2654412683342744,50.80243095371354,-0.4918687016844788,52.73758678394542,-4.461189280322209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,-6.0,428.3294865402606,False,False,False,False,43.57997646536089,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,51.07493678160919,,49.80788461538462,,51.15966047982145,"rgba(38, 166, 154, 1.0)",1.2486592376992791,50.80243095371354,-0.4984794369201975,56.007012847540814,-1.4788935326309982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,-6.0,421.59569605126427,False,False,False,False,42.90431791551033,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,50.833047839506165,49.90678733031674,49.90678733031674,50.70354315557999,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.71468514936599,51.73024106091591,51.60527096578869,51.60527096578869,51.073648086337336,,50.833047839506165,,51.27775700612057,"rgba(38, 166, 154, 1.0)",1.230034321648093,50.99147841435421,0.015057779543069381,62.69552058259016,4.656436281941609,True,False,True,False,True,0.4880068675488971,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,184.0,417.91204184891905,False,False,False,False,45.18487112612257,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,50.85739978902953,50.03826998689384,50.03826998689384,50.714301719645654,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.69775510204081,51.715270426476856,51.59746594821136,51.59746594821136,51.072562886825814,,50.85739978902953,,51.28903848968737,"rgba(38, 166, 154, 1.0)",1.2070923966515177,51.01980807748063,-0.07440033400074537,66.19891877145925,7.777024154844611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,84.0,412.73511096754044,False,False,False,False,46.0347180854075,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,51.072581775184545,,50.85964884696016,,51.28955629784384,"rgba(38, 166, 154, 1.0)",1.1836700751673572,51.02075846604659,0.1978942771872446,69.8467936463477,11.151988724690518,True,False,True,False,True,2.164326655087226,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,86.0,407.6694503323847,False,False,False,False,45.3520092778818,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,51.072581775184545,,50.85964884696016,,51.28955629784384,"rgba(38, 166, 154, 1.0)",1.160509409737784,51.02075846604659,0.395724093316206,73.06107300945861,14.217969753129381,True,False,True,False,True,3.664739136923753,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,86.0,402.6823270714175,False,False,False,False,44.648877351092935,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,50.86234587251828,50.043537859007834,50.043537859007834,50.71534599375651,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.69755677039528,51.71508877538611,51.59739385777878,51.59739385777878,51.07262469888837,,50.86234587251828,,51.29010300690264,"rgba(38, 166, 154, 1.0)",1.129565598556051,51.0216429779648,0.6669440207795184,76.10321118581834,17.2147073079162,True,False,True,False,True,5.578012366427643,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,87.0,397.78802742689936,False,False,False,False,43.97215057045583,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,51.149816955684,50.367512077294684,50.367512077294684,50.79951068174678,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.59763399553654,51.59763399553654,51.079635215599026,,51.149816955684,,51.360954300525755,"rgba(38, 166, 154, 1.0)",1.0949219685059592,51.14003256700741,0.35159348708464033,75.07855291519095,17.2147073079162,True,False,True,False,True,3.7514963998263333,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,-113.0,389.8688332032265,False,False,False,False,46.391186995720076,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,51.149816955684,50.367512077294684,50.367512077294684,50.79951068174678,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.59763399553654,51.59763399553654,51.079635215599026,,51.149816955684,,51.360954300525755,"rgba(38, 166, 154, 1.0)",1.0739477481542632,51.14003256700741,0.5540003543143777,75.25195159272488,17.2147073079162,True,False,True,False,True,5.109430554996965,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,-113.0,382.0724171845718,False,False,False,False,45.67194378648411,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,51.28151050080775,50.517370231394615,50.517370231394615,50.851962946294634,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.60162233561323,51.60162233561323,51.08539069102255,,51.28151050080775,,51.39883056556386,"rgba(38, 166, 154, 1.0)",1.0570706250322883,51.20043779862728,0.8320751523540395,76.58531667453613,18.89025132942291,True,False,True,False,True,7.273326795190098,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,-13.0,375.9472634297722,False,False,False,False,46.5142392316549,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,51.28151050080775,50.517370231394615,50.517370231394615,50.851962946294634,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.60162233561323,51.60162233561323,51.08539069102255,,51.28151050080775,,51.39883056556386,"rgba(38, 166, 154, 1.0)",1.0398059503649035,51.20043779862728,0.8458907174593996,77.47422672907696,20.316031108814343,True,False,True,False,True,7.273326795190098,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,-13.0,369.917073299078,False,False,False,False,45.79308823581528,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,51.08656961697722,,51.28715317919075,,51.404780722393696,"rgba(38, 166, 154, 0.75)",1.0186796700975806,51.21323049816378,0.10481165470396706,70.2871231685003,27.534104696105686,True,False,True,False,False,1.8179715770496863,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,-86.0,362.8485915425032,False,False,False,False,46.214900821306514,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,51.08656961697722,,51.28715317919075,,51.404780722393696,"rgba(38, 166, 154, 0.75)",0.996771590487735,51.21323049816378,0.10711531393463453,65.49572079478253,22.98878627935484,True,False,True,False,False,1.8179715770496863,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,-86.0,355.8896986503714,False,False,False,False,45.498390731053696,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,51.08656961697722,,51.28715317919075,,51.404780722393696,"rgba(38, 166, 154, 0.75)",1.000603655637696,51.21323049816378,1.0611289453660244,66.98883109346724,22.98878627935484,True,False,True,False,False,7.660136777308544,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,-86.0,349.03869557052064,False,False,False,False,44.792989324370694,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,51.34473901098901,50.62743120567376,50.62743120567376,50.89179608179609,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.69941174572442,51.715497934702654,51.602817417739644,51.602817417739644,51.089741802220495,,51.34473901098901,,51.42209143364467,"rgba(38, 166, 154, 1.0)",1.0058601804935654,51.23958788676137,1.2928358617402766,68.89053900852238,22.98878627935484,True,False,True,False,True,9.1486426366601,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,-50.0,342.85204912756683,False,False,False,False,44.65666390848898,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,51.53289886820007,50.85132230392157,50.85132230392157,50.99337970323265,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.719257632398744,51.73248271889401,51.615867964229366,51.615867964229366,51.10370904297165,,51.53289886820007,,51.486957523385406,"rgba(38, 166, 154, 1.0)",1.0046706600349093,51.33917480387562,0.8966373080837048,67.6527351001483,22.98878627935484,True,False,True,False,True,7.053447598125835,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,-235.0,333.893102629465,False,False,False,False,46.83252958432636,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,51.56090844821492,50.88503477218225,50.88503477218225,51.01011128567688,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.61837703198743,51.61837703198743,51.10621039451624,,51.56090844821492,,51.497347115507104,"rgba(38, 166, 154, 1.0)",1.008976057537804,51.354859046670285,1.1349535450069979,67.890618657366,22.98878627935484,True,False,True,False,True,8.517348543404545,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,-205.0,325.5381708057523,False,False,False,False,46.57156013340657,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,51.56090844821492,50.88503477218225,50.88503477218225,51.01011128567688,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.61837703198743,51.61837703198743,51.10621039451624,,51.56090844821492,,51.497347115507104,"rgba(38, 166, 154, 1.0)",1.0113993160846124,51.354859046670285,1.1322342571506288,68.04920769551114,22.98878627935484,True,False,True,False,True,8.517348543404545,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,-205.0,317.3127728087639,False,False,False,False,45.84952044141577,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,52.333214339508956,51.850249999999996,51.850249999999996,51.64130241090147,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.94915714285714,51.9374229483008,51.76980024679933,51.76980024679933,51.24089729241523,,52.333214339508956,,51.87641070313338,"rgba(38, 166, 154, 1.0)",1.0347369949163383,51.88928954000038,1.1314087210096138,70.2615302377524,22.98878627935484,True,False,True,False,True,11.581584337946701,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,1065.0,328.90482284273656,False,False,False,False,64.82859764387445,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,52.393103399633226,51.92639323843416,51.92639323843416,51.703154311649016,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,51.97844044117647,51.9641152892196,51.79043283127949,51.79043283127949,51.25872676670364,,52.393103399633226,,51.91452697651374,"rgba(38, 166, 154, 1.0)",1.0663199028129318,51.93952498696842,1.3274393634570436,72.62967807708422,22.98878627935484,True,False,True,False,True,13.11481831005809,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,1215.0,342.64273256610494,False,False,False,False,66.14908450210895,False,False,False,False
