date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_valley_921,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_183,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,27.144211399,27.2866757695,27.0967232755,27.2296900213,164152,,,,,26.933661305658337,26.47950528937388,27.00540311887565,27.47203355766405,27.739706152642285,27.764826353310955,27.757329159342678,27.92696189970967,28.046911597039063,28.0305055936574,28.122822584492464,28.166116032136784,28.18178349620807,28.17980671335579,28.175596537243578,28.110877281218308,27.995363907065883,27.823982746798816,27.727808229298546,27.39768560485384,27.223415638312083,27.13452908950588,26.958862256254353,26.1967127503715,,,27.823982746798816,26.1967127503715,,27.751934357997307,#000000,0.9581348371808575,27.62286465664019,-0.49956774251998004,55.26840879194465,6.953180855442987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918771917960883,0.928137415888265,False,False,False,False,0.24399488024005733,0.22666176909632751,False,False,False,False,13634859,12819427.08538475,False,False,False,False,281055.00962821394,False,False,False,False
2025-02-10 00:00:00+00:00,27.3436615177,27.3626567671,27.144211399,27.1632066484,373747,,,,,27.032689285093984,26.510066408160785,27.009966917728303,27.469714458797583,27.735151975543413,27.760304289070003,27.75362199341158,27.922927824949536,28.042925690806683,28.026917159815504,28.119123198725546,28.162557500684773,28.178304227050006,28.176467746767724,28.172281891961113,28.10811171967402,27.993093439086493,27.822333708905866,27.72649300677954,27.397379131351887,27.22357009961825,27.134894754422437,26.959601202263997,26.19882793334674,,,27.822333708905866,26.19882793334674,,27.75602157871821,#000000,0.9387472175175753,27.628440458338776,-0.3033606228861554,57.13786210934563,1.2735917397401977,True,False,True,False,True,0.48853204938188455,0.0,0.0,0.0,0.0,0,0.9007984273168853,0.9276054013411743,False,False,False,False,0.26120654218718947,0.2439341556417585,False,False,False,False,14008606,12866061.552624565,False,False,False,False,284689.9896427938,False,False,False,False
2025-02-11 00:00:00+00:00,27.6665807576,27.6950736317,27.42914014,27.5431116365,219328,,,,,27.11306418574288,26.533781329732804,27.015565536516448,27.47062624123696,27.734346949203328,27.75940848259551,27.752905851919973,27.921732841341655,28.041563334016775,28.025708415092794,28.117776004313168,28.16122237163328,28.176985774884102,28.175203567136354,28.171030097964604,28.10711097274689,27.992353320301138,27.8219308487131,27.726268327467793,27.397692971802165,27.224132412397434,27.13555929388817,26.96045136425397,26.200422928711944,,,27.8219308487131,26.200422928711944,,27.76081387121809,#000000,0.9209741898130247,27.635140153104583,0.034138420862585145,60.1100461993574,4.2957264141857365,True,False,True,False,True,2.5721542601694054,0.0,0.0,0.0,0.0,0,0.93889181832287,0.883498713704088,False,False,False,False,0.3428282253170903,0.2933811904794244,False,False,False,False,14227934,12919468.315266738,False,False,False,False,282126.7743626842,False,False,False,False
2025-02-12 00:00:00+00:00,27.5241163871,27.6570831329,27.42914014,27.42914014,306413,,,,,27.183390988854242,26.56345140108863,27.0224196219457,27.471282063079922,27.732752370556614,27.75771603826222,27.751534616378514,27.919771506979487,28.039418318351288,28.023795759154872,28.11568947654019,28.159169935568375,28.17496383278777,28.173263892907578,28.169108085866895,28.10555535032251,27.991167365457372,27.821220615302764,27.725810362704355,27.397997900442356,27.224788865536336,27.13636387308395,26.96152340610808,26.20254942211585,,,27.821220615302764,26.20254942211585,,27.76497397512758,#000000,0.9075288010226039,27.64139065519987,-0.12922374250571972,60.7627321257891,5.090218635526348,True,False,True,False,True,1.6077594039086023,0.0,0.0,0.0,0.0,0,0.9340981842701765,0.8744440715989539,False,False,False,False,0.33731093750237423,0.3153460639908993,False,False,False,False,13921521,12958764.498981768,False,False,False,False,283079.1753680692,False,False,False,False
2025-02-13 00:00:00+00:00,27.685576007,27.7425617552,27.3721543918,27.4101448906,218658,,,,,27.227519709026907,26.58488201688299,27.02779019385695,27.472186954023563,27.73199271102274,27.756865586652275,27.750852066946358,27.91861344049334,28.038090158057734,28.022616265037275,28.11437151177548,28.157861699544732,28.173671136495102,28.172023902783387,28.167880262279013,28.104573430821027,27.990442234576125,27.820828288856926,27.725593921835458,27.39831358723917,27.225350359618123,27.137026533779714,26.962369921642434,26.204134583889456,,,27.820828288856926,26.204134583889456,,27.76784845391033,#000000,0.8861394842781388,27.645823514855543,0.04486031019917981,62.08256323146779,6.556110228592523,True,False,True,False,True,2.6479937704656145,0.0,0.0,0.0,0.0,0,0.9309946212369993,0.869764422081623,False,False,False,False,0.3414470304398658,0.3283965472153826,False,False,False,False,14140179,13005094.479413856,False,False,False,False,280552.8547653998,False,False,False,False
2025-02-14 00:00:00+00:00,27.8850261258,28.1509596174,27.8280403775,27.9894999975,188058,,,,,27.288219732092024,26.608811415573822,27.03514258406581,27.475084471719143,27.733084087363828,27.75777929062301,27.751639115436685,27.918725448853465,28.03787383126484,28.0224539876125,28.11402119199104,28.157453600388866,28.17324841670345,28.1716202450748,28.16748531975091,28.10432340302968,27.99038528674915,27.82103222132043,27.72593263565078,27.39906002206136,27.22628758891566,27.138030184453626,26.96349997947206,26.205840595930553,,,27.82103222132043,26.205840595930553,,27.77266881536628,#000000,0.8637634745449384,27.652897531087177,0.2687409245165363,63.98342358815913,8.553509032991876,True,False,True,False,True,3.917940061507327,0.0,0.0,0.0,0.0,0,0.9692132388832793,0.8410357122171737,False,False,False,False,0.3428282295005522,0.33561238835796736,False,False,False,False,14328237,13056982.421397626,False,False,False,False,276925.60555891355,False,False,False,False
2025-02-18 00:00:00+00:00,27.9610071234,28.0749786198,27.8185427528,27.8850261258,210490,,,,,27.34489742568821,26.63456186953974,27.04320699732732,27.47826547412032,27.734275754799217,27.758775739870476,27.752499242792776,27.91883902744779,28.037623864343335,28.022264829189293,28.113623149448156,28.15699166099381,28.172770380088156,28.171163645391022,28.167038448915417,28.10403863924355,27.990316128830166,27.821254353762207,27.72630533536024,27.399888374476568,27.22732921320819,27.13914629100279,26.96475775415589,26.207742715934096,,,27.821254353762207,26.207742715934096,,27.777430017081382,#000000,0.8557847693583158,27.660013331652287,0.3517166962125367,65.62763867179326,10.27857774154171,True,False,True,False,True,4.3996507047824664,0.0,0.0,0.0,0.0,0,0.9537871564797121,0.862130542187218,False,False,False,False,0.332216686969789,0.3339145376638782,False,False,False,False,14538727,13115090.051931053,False,False,False,False,274320.28769385815,False,False,False,False
2025-02-19 00:00:00+00:00,27.7520593799,27.9230166246,27.6760783823,27.8470356269,199805,,,,,27.37782049215382,26.65510778194871,27.049341748589505,27.480189205350012,27.73453048638637,27.758896926731076,27.752626252272034,27.918396127706284,28.03692819323408,28.021662605918696,28.11285790510157,28.156198586433693,28.171975842924528,28.170402223161098,28.166287065740622,28.103473033273634,27.989967846887925,27.82119379160868,27.726395236971996,27.400433904183476,27.22808674669297,27.139984669458926,26.965746204828715,26.20937107957173,,,27.82119379160868,26.20937107957173,,27.78023426282889,#000000,0.8505906187246871,27.66443651710035,0.10301414202172494,64.51846779696709,10.27857774154171,True,False,True,False,True,2.917916901451271,0.0,0.0,0.0,0.0,0,0.9440993131999539,0.8721945235987479,False,False,False,False,0.2961958571118374,0.3150551973878578,False,False,False,False,14338922,13163083.461659247,False,False,False,False,271398.119549001,False,False,False,False
2025-02-20 00:00:00+00:00,28.036988121,28.0464857457,27.8185427528,27.8565332516,184758,,,,,27.4160656920399,26.67644963986636,27.056320686181053,27.483009782264702,27.735634348682396,27.759829220303494,27.753430967957623,27.918544022808938,28.03675233122199,28.021536086270643,28.11254644861547,28.15582827198923,28.171590126693882,28.170033878093093,28.165927109222178,28.103251119260598,27.989932626824427,27.82141150461237,27.726743608596983,27.40117797888008,27.229016283137348,27.140978552176886,26.966862799933402,26.211049091458527,,,27.82141150461237,26.211049091458527,,27.783800772519278,#000000,0.8471237012250918,27.66988845219202,0.4333483625556569,65.36083347831352,10.27857774154171,True,False,True,False,True,4.74230811992296,0.0,0.0,0.0,0.0,0,0.9460143600807273,0.8722504364751533,False,False,False,False,0.32869559121984404,0.3218753943038509,False,False,False,False,14523680,13216440.188653003,False,False,False,False,268000.4678019814,False,False,False,False
2025-02-21 00:00:00+00:00,27.6095950094,27.7615570046,27.5526092612,27.7615570046,171565,,,,,27.4288608329576,26.69080376132521,27.060421069764363,27.483856033719917,27.735220619229434,27.759338778118337,27.753041917312874,27.917768117726194,28.03582639334742,28.020715429176786,28.111611621215417,28.15489304936058,28.1706635077071,28.16914469139437,28.16504708333753,28.102552845619385,27.989429416984898,27.821162631378634,27.726628982207934,27.401470226556764,27.22949705601432,27.14153598674627,26.96756021673995,26.21231564333129,,,27.821162631378634,26.21231564333129,,27.78492285042203,#000000,0.8343346493136278,27.671913378100708,-0.07469229373606288,62.07903419444367,10.27857774154171,True,False,True,False,False,1.7683289993537734,0.0,0.0,0.0,0.0,0,0.9335952973168695,0.8728576785496805,False,False,False,False,0.26203512157171555,0.2919552579377832,False,False,False,False,14352115,13260976.45576465,False,False,False,False,264218.6847509233,False,False,False,False
2025-02-24 00:00:00+00:00,27.8280403775,27.9515094987,27.6950736317,27.8185427528,183267,,,,,27.45152161001478,26.708545060644287,27.066102857152018,27.48579304371156,27.735638478017627,27.759627056507878,27.75330705569845,27.917491283849436,28.035300144491288,28.020265012329816,28.111005358306397,28.154253582089048,28.1700193284625,28.1685273954568,28.16443869077265,28.102105252780138,27.98917612530443,27.82116810069872,27.726769495304957,27.402020082812054,27.230237853905567,27.1423483677887,26.968506229109938,26.21383964451399,,,27.82116810069872,26.21383964451399,,27.787153750720243,#000000,0.8267753076136795,27.67550933633524,0.18448911059645745,61.19847373034288,10.27857774154171,True,False,True,False,False,3.1655690168656996,0.0,0.0,0.0,0.0,0,0.9354519645560929,0.8723635177577092,False,False,False,False,0.3019531795977057,0.2969542187677444,False,False,False,False,14535382,13310953.143773878,False,False,False,False,261044.1088783381,False,False,False,False
2025-02-25 00:00:00+00:00,28.1509596174,28.4453859832,28.0749786198,28.4453859832,230893,,,,,27.503451627265523,26.73783199071498,27.076842704841994,27.491036639800306,27.738488087041226,27.762185150416922,27.755484727869703,27.91863694416802,28.035890650394514,28.020852997334455,28.1113049566702,28.15442288504964,28.170145199589264,28.16865191913266,28.164572089669836,28.10235183867074,27.989630193007578,27.821914106829297,27.72766343797042,27.40336239215935,27.2317928796547,27.14396569293074,26.97024890466685,26.21622999430703,,,27.821914106829297,26.21622999430703,,27.792736026929834,"rgba(38, 166, 154, 0.5)",0.8230686432229601,27.689536594461238,0.5606130506101291,62.30676352932319,10.27857774154171,True,False,True,False,False,5.175157088960937,0.0,0.0,0.0,0.0,0,0.9547165673661752,0.8242493225355467,False,False,False,False,0.34282823157982883,0.31989122517378665,False,False,False,False,14766275,13368024.589116078,False,False,False,False,259861.71245173662,False,False,False,False
2025-02-26 00:00:00+00:00,28.4073954844,28.4263907338,28.1984477409,28.2839263632,219920,,,,,27.554052044968454,26.76686812694195,27.087942198975664,27.49677091368488,27.741836728661397,27.76522381959205,27.75806830513662,27.920147306478082,28.036807601309565,28.021740043997646,28.111892496446266,28.154861779255906,28.17053225382713,28.169027719551693,28.164955653202398,28.102817560500668,27.99028242411845,27.82283404035837,27.72871766014441,27.404823719726593,27.233448560884334,27.145672789248536,26.97206313605984,26.218637583121954,,,27.82283404035837,26.218637583121954,,27.798510119843904,"rgba(38, 166, 154, 0.5)",0.8161226073548988,27.70109310984379,0.8654366000782364,64.21299675657973,10.27857774154171,True,False,True,False,True,6.722932767651681,0.0,0.0,0.0,0.0,0,0.9657123505265157,0.8188292911514367,False,False,False,False,0.3428282319417757,0.3313597285577812,False,False,False,False,14986195,13431482.252287995,False,False,False,False,258295.37078696262,False,False,False,False
2025-02-27 00:00:00+00:00,27.7425617552,28.0084952469,27.7235665058,27.942011874,453362,,,,,27.583948222389832,26.804878794790334,27.101012396798236,27.50125550373683,27.7427726160035,27.765859129974114,27.758667393911356,27.919455118136348,28.03551562411855,28.020632549571186,28.11040676542979,28.153295006644747,28.168953809332418,28.167514570642922,28.163464189444564,28.101718003657368,27.989657335506386,27.822841424229992,27.729055484821252,27.406164578004457,27.235257861471815,27.147658626533776,26.974378464762086,26.222375416143777,,,27.822841424229992,26.222375416143777,,27.802353425857206,#000000,0.8114439532972714,27.696204449597285,0.05712939928179141,60.502563137782765,10.27857774154171,True,False,True,False,False,2.196029502295346,0.0,0.0,0.0,0.0,0,0.9440823502300331,0.8217800086489103,False,False,False,False,0.24541637005854136,0.28838804930816125,False,False,False,False,14532833,13474672.477688467,False,False,False,False,265945.04252080724,False,False,False,False
2025-02-28 00:00:00+00:00,27.5146187624,27.5146187624,27.1457310189,27.2106947719,366086,,,,,27.56821031840828,26.821421585774804,27.105116118708395,27.500059064609122,27.739605948750352,27.762668351214693,27.756028886783945,27.916376743850787,28.032361690689594,28.017788246994673,28.107414943481178,28.15038607192691,28.166098127048535,28.164769767853617,28.160740596756465,28.09945694989077,27.98783804502099,27.821585133182797,27.728101013150436,27.406127277002142,27.235643259005318,27.14823333055648,26.975291256745198,26.224568482584804,,,27.821585133182797,26.224568482584804,,27.800607744054922,#000000,0.7938331221171854,27.685210602097392,-0.21489634904930052,56.6751561566124,12.038841282788269,True,False,True,False,False,0.7284439436330175,0.0,0.0,0.0,0.0,0,0.928934946323801,0.8306591100400271,False,False,False,False,0.13409129434681624,0.21123967182748876,False,False,False,False,14166747,13501812.655034019,False,False,False,False,269872.1388925403,False,False,False,False
2025-03-03 00:00:00+00:00,27.1157185249,27.7900498787,26.9637565296,27.7045712564,440811,,,,,27.5432381892059,26.83680107154226,27.108204219887114,27.497331662021576,27.73477408535247,27.75786300739579,27.75202791688674,27.91200727916874,28.028007726612742,28.013845926718616,28.103337553895063,28.14644662911535,28.162238848615036,28.161058483340398,28.157055673253755,28.096364513920317,27.985290426020907,27.819726143866493,27.72661322008162,27.405768393052327,27.23580360044207,27.148633816096112,26.976117606158798,26.22696888228599,,,27.819726143866493,26.22696888228599,,27.79740004849766,"rgba(239, 83, 80, 0.5)",0.785844531999821,27.674476469686805,-0.7110286093928467,52.02586418335172,7.821915796356748,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454583068403697,0.8134509577825757,False,False,False,False,0.14363089340046264,0.1774352826139757,False,False,False,False,13725936,13510601.805816999,False,False,False,False,276575.62364185246,False,False,False,False
2025-03-04 00:00:00+00:00,26.697823038,26.9542589049,26.3179180499,26.4318895463,319634,,,,26.656666664266666,27.489090460344578,26.832612312235558,27.102796349448816,27.489496689701003,27.72644068481266,27.749807385259395,27.7452535526321,27.905691101913042,28.022201686288238,28.008537228494507,28.0981249092082,28.14151778637859,28.157446016012177,28.15644552378686,28.152466497027422,28.092388089481947,27.981783424216108,27.81678526153363,27.723985940916208,27.404095768269414,27.234563917576313,27.14762701181848,26.97551023842888,26.22766981644597,,,27.81678526153363,26.22766981644597,,27.75247687819789,"rgba(239, 83, 80, 1.0)",0.7773363043092233,27.58656876303862,-1.143322034635191,47.09086724006469,3.437421669391526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162801292934719,0.8329140796406271,False,False,False,False,-0.005706123641161127,0.08586457948640729,False,False,False,False,13406302,13506511.617353588,False,False,False,False,278264.18742060335,False,False,False,False
2025-03-05 00:00:00+00:00,27.049235152,27.2581828954,26.8212921591,26.8592826579,276732,,,,26.83589228234775,27.466682005824506,26.836762421029658,27.102181690137634,27.485921963073586,27.721896749374658,27.745358417527385,27.741512859833946,27.90194900216934,28.018625114481374,28.005278100386242,28.09484330860218,28.138379935338858,28.154382653099525,28.1534971650403,28.14953600372213,28.08988447979657,27.97964270784746,27.81509479300298,27.722541073517185,27.403398878707407,27.234209378357328,27.147441790420466,26.97562099142832,26.22881953006789,,,27.81509479300298,26.22881953006789,,27.757993136307665,"rgba(239, 83, 80, 0.5)",0.7754052356375266,27.588481540757577,-0.6954381579771195,46.029756313675335,2.6707370973879065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540060792473342,0.8174613226147643,False,False,False,False,0.0752715070307513,0.0805680432585793,False,False,False,False,13683034,13513434.063731879,False,False,False,False,278204.1016394032,False,False,False,False
