date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,33.58104726097225,,,,,32.55348035930213,,"rgba(239, 83, 80, 0.75)",1.4711711581513773,31.758849013647772,-1.3654760715755347,43.83567569139659,-13.433043292571384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-211924.0,-247044.24382229053,False,False,False,False,14089.856528867454,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,,,,,32.546873020149654,,#000000,1.3497395477819911,31.761639159998303,-0.7532113596796743,48.04312204496793,-9.310222138062429,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-205573.0,-246401.27880178991,False,False,False,False,13969.874257102068,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,,,,,32.537422741697576,,"rgba(38, 166, 154, 0.5)",1.2148265734677892,31.77076237837411,-0.5439149857316065,51.98744383028013,-5.520358891360168,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861213296769447,0.8751922948297778,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-194210.0,-245592.11168858386,False,False,False,False,13929.457601953198,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,,,,,32.52925413089552,,"rgba(38, 166, 154, 0.5)",1.0617069292434185,31.807880040082587,-0.01684084335338122,56.50660727492744,-1.2516531470223384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-171274.0,-244439.89290271435,False,False,False,False,14069.093918201985,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,,,,,32.52618886720545,,"rgba(38, 166, 154, 1.0)",1.0831363285875848,31.827212522303952,0.13644402259941246,59.99543392964944,2.0383283309073903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-159145.0,-243117.4914623622,False,False,False,False,14039.014942725984,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,,,,,32.5264138564991,,"rgba(38, 166, 154, 1.0)",1.1158111500260288,31.8707330401138,0.5281063555176458,63.52054654812549,5.401952998338459,True,False,True,False,True,1.5356547185889546,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-136500.0,-241464.50709860466,False,False,False,False,14172.44106764496,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,,,,,32.521433608039395,,"rgba(38, 166, 154, 1.0)",1.130850544923971,31.883995833164324,-0.10964829412772555,62.33522958453099,5.401952998338459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562484,0.8641230685822721,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-150134.0,-240048.53024436272,False,False,False,False,14164.09314411558,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,,,,,32.518195773451325,,"rgba(38, 166, 154, 1.0)",1.1524193118262804,31.90712104380473,0.1977396194742183,62.65339194380719,5.401952998338459,True,False,True,False,True,0.3136087143537374,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-131280.0,-238362.19644212455,False,False,False,False,14236.804878315339,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,,,,,32.51057073732339,,"rgba(38, 166, 154, 1.0)",1.1682883336875869,31.932697169924282,-0.04938607042506916,61.58196191439608,5.401952998338459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217393,0.8592391304347832,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-160092.0,-237148.7050244172,False,False,False,False,14462.776895705798,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,,,,,32.51163183975674,,"rgba(38, 166, 154, 1.0)",1.1998073531549025,31.949385522788276,0.5422657858371426,63.03458005460044,6.2167072091683835,True,False,True,False,True,2.0113038483380805,0.0,0.0,0.0,0.0,0,0.8697219011355136,0.8616305160807781,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-148398.0,-235772.725101558,False,False,False,False,14419.850122128963,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,,,,,32.59260953601056,,"rgba(38, 166, 154, 1.0)",1.2309063349440097,31.865237268497122,0.6497348407417662,64.18360257074886,7.790387329748363,True,False,True,False,True,2.2456526610852556,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-141064.0,-234304.37277440206,False,False,False,False,14309.991980700606,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,,,,,32.576083814171575,,"rgba(38, 166, 154, 1.0)",1.259432250895015,31.877796282169264,0.5853460694744353,64.64868528806511,8.736471251809206,True,False,True,False,True,2.0514663408495224,0.0,0.0,0.0,0.0,0,0.8800272665303338,0.8533742331288346,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-151944.0,-233027.46777014775,False,False,False,False,14256.813810457186,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,,,,,32.503894892640716,,"rgba(38, 166, 154, 0.75)",1.2728415150844241,31.874646673869243,0.09848305908095897,61.500895225033865,8.736471251809206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027081,0.8633565859663523,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-163248.0,-231945.61555665708,False,False,False,False,14211.03375138033,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,,,,,32.42648547657908,,"rgba(38, 166, 154, 0.5)",1.2849086867685282,31.88479180214624,0.004053360295088202,58.834713225228924,8.736471251809206,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-195291.0,-231377.32694337558,False,False,False,False,14487.498344382184,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.2960952897066984,31.88162489216662,-0.043688834159280696,56.698886672098226,12.195665597592765,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508661,0.8719334719334724,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-208786.0,-231027.0738124705,False,False,False,False,14472.110773151451,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.3040040554294559,31.88162489216662,-0.0434238620124323,55.27500230334442,10.644196603159983,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-208786.0,-230682.25096266475,False,False,False,False,14247.736962714995,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,33.40056628191821,,,,,32.350373525350875,,"rgba(38, 166, 154, 0.5)",1.312718494897797,31.882055213748366,-0.07012563173762082,54.089659792755896,9.280966411203138,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-227191.0,-230628.12304076296,False,False,False,False,14312.190653215535,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,33.3809964305089,,,,,32.32654874861287,,"rgba(38, 166, 154, 0.5)",1.3217503341954702,31.888982039439547,-0.04840705372584055,53.54036208167432,8.465098090416106,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586294,0.8741576221891185,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-200274.0,-230157.51648199145,False,False,False,False,14507.614053940875,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,33.368193823519434,,,,,32.31765750000425,,"rgba(38, 166, 154, 0.5)",1.3315195478498232,31.895462774773097,-0.07544971828263879,52.92540736572185,7.544044215497728,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679291,0.8716748244307303,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-219055.0,-229985.38444351096,False,False,False,False,14573.86809961621,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,33.353789941395455,,,,,32.28923074294938,,#000000,1.3354109027857948,31.719215152178855,-0.2540155629036878,49.39116330738642,3.9825756272666126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838106,0.8757517865987408,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-234548.0,-230056.12266919296,False,False,False,False,14588.118206598903,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,33.34436346132217,,,,,32.28571939251441,,#000000,1.3434485576407158,31.74212009148205,0.0207524942874704,50.12749785541938,3.9825756272666126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163391,0.876817247003759,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-220274.0,-229904.4618526163,False,False,False,False,14583.24815688419,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,33.324817197314275,,,,,32.280151918903925,,"rgba(38, 166, 154, 0.5)",1.3541592817539057,31.764391128926253,0.2182969721928704,52.53179327403747,3.9825756272666126,False,False,True,False,True,0.1153192561721248,0.0,0.0,0.0,0.0,0,0.8821646991893043,0.875693357986062,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-189623.0,-229279.94306420363,False,False,False,False,14832.360588560405,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,33.32079343159701,,,,,32.28645229453605,,"rgba(38, 166, 154, 0.5)",1.365916505830717,31.777026695516827,0.4048368272311535,55.705909041989,1.1346024948825786,False,False,True,False,True,1.2395026641921696,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-180310.0,-228520.7191407276,False,False,False,False,14746.78910656722,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,33.31750814567849,,,,,32.290287211793476,,"rgba(38, 166, 154, 1.0)",1.3668889349029991,31.785187517438516,0.3949205153232108,57.77447897317477,3.0978646819957163,True,False,True,False,True,1.2178813929195087,0.0,0.0,0.0,0.0,0,0.8907539118065433,0.8725462304409676,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-187585.0,-227886.05682846825,False,False,False,False,14630.947414992532,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,33.31452989902641,,,,,32.29253624539462,,"rgba(38, 166, 154, 1.0)",1.3695195678947936,31.790876984978162,0.26952737563965246,57.53212079205876,3.0978646819957163,True,False,True,False,True,0.4969097052539304,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-193786.0,-227357.3737768641,False,False,False,False,14500.250555845361,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,33.30938373256211,,,,,32.29382363808778,,"rgba(38, 166, 154, 1.0)",1.3657343765854633,31.79737367694251,0.24355125620335324,57.06978792127599,3.0978646819957163,True,False,True,False,True,0.3646461364332083,0.0,0.0,0.0,0.0,1,0.8879620307780814,0.8836473464691503,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-203550.0,-226988.26720668015,False,False,False,False,14426.820314669463,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,33.30435820140565,,,,,32.290650063413544,,"rgba(38, 166, 154, 0.5)",1.3307832212580228,31.798423650799126,-0.021358588194594973,53.46862594074856,3.0978646819957163,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069248,0.8937299970904863,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-211191.0,-226743.34833525875,False,False,False,False,14321.61379816296,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,33.29757407609159,,,,,32.28683782121275,,#000000,1.3006355757477954,31.800295969524896,0.018993814205719908,51.59361683574927,6.081709680727812,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8731075842902072,0.8825422365245378,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-200643.0,-226338.69177192138,False,False,False,False,14263.108157881363,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,33.29381118263842,,,,,32.30655795545703,,"rgba(38, 166, 154, 1.0)",1.2861923938018658,31.826025083372414,0.7766916687127273,56.866024994911086,2.000143986326897,True,False,True,False,True,3.36755329165112,0.0,0.0,0.0,0.0,0,0.877782596126048,0.8793726510552184,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-183758.0,-225678.52600801561,False,False,False,False,14303.757643805682,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,33.29009202105166,,,,,32.32092198985394,,"rgba(38, 166, 154, 1.0)",1.2519959740026405,31.84544622389313,0.7065148726308929,59.514733571257224,4.336832520674179,True,False,True,False,True,2.9362505123204627,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-198826.0,-225262.2077753332,False,False,False,False,14315.606362506369,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,33.28906369190221,,,,,32.338088753194405,,"rgba(38, 166, 154, 1.0)",1.2398147638452093,31.865703183245223,1.0036150988359471,63.01448262550102,7.494029884637641,True,False,True,False,True,4.51949823403335,0.0,0.0,0.0,0.0,0,0.8830340784170027,0.8774642726273364,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-186712.0,-224664.53013540554,False,False,False,False,14281.472930529526,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,33.290826711190704,,,,,32.37383637408784,,"rgba(38, 166, 154, 1.0)",1.2370156873745441,31.90479577847217,1.334020448059346,66.97698394411223,11.061866099242863,True,False,True,False,True,6.32250275539565,0.0,0.0,0.0,0.0,0,0.8813212510961707,0.874963460976323,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-167606.0,-223779.9017612132,False,False,False,False,14356.271799823642,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,33.290234117363845,,,,,32.38163386750471,,"rgba(38, 166, 154, 1.0)",1.23141819288399,31.914269320285776,0.9019930728105323,65.14297859930468,11.061866099242863,True,False,True,False,True,3.870438388514053,0.0,0.0,0.0,0.0,0,0.8741299303944317,0.8747824825986084,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-174304.0,-223012.8335168533,False,False,False,False,14237.538903702343,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,33.29247503644933,,,,,32.41034197671332,,"rgba(38, 166, 154, 1.0)",1.2326070956522035,31.933484735007205,1.40475847583581,66.43514772334149,11.061866099242863,True,False,True,False,True,6.418478581900892,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-158483.0,-222012.37098170829,False,False,False,False,14262.088688141066,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,33.29184482597912,,,,,32.41857389348642,,"rgba(38, 166, 154, 0.75)",1.2215376442075478,31.932826938911298,0.967774564045973,63.63414857024972,11.061866099242863,True,False,True,False,False,3.9387562037350605,0.0,0.0,0.0,0.0,0,0.8802083333333333,0.8664641203703707,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-166432.0,-221150.65980369732,False,False,False,False,14164.21134413888,False,False,False,False
