date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,,30.186957659388835,#000000,1.4732958945143457,30.34119781163495,-0.11620056247518451,47.11139381742467,-10.08944569017681,False,True,False,False,True,1.5197176130464172,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.059503132268504615,False,False,False,False,124406.0,90474.31535753094,False,False,False,False,2222.227412620983,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,,30.19915314898931,#000000,1.4726375950947739,30.337617769839973,-0.27000381571433557,48.2130757460182,-8.864814746334332,False,True,False,False,True,0.6517209828221553,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.006365935699660253,False,False,False,False,122048.0,90963.82984811185,False,False,False,False,2224.3324139756965,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,,30.213060824361268,#000000,1.4721216930944643,30.336682336966653,-0.16077633939972405,49.67395488584055,-7.188220531040784,False,True,False,False,True,1.2456009558593664,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981781000644,False,False,False,False,124323.0,91481.02628457523,False,False,False,False,2225.1179579450654,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,,30.21340469574662,#000000,1.4724574452010355,30.329364190900833,-0.47496394084607946,48.424386687577496,-7.188220531040784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.7952373612823679,False,False,False,False,-0.0880271220834335,-0.05465405193221707,False,False,False,False,122337.0,91959.41347396166,False,False,False,False,2221.410702783126,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,,30.22382269265021,#000000,1.4723482286152072,30.33010642676933,-0.037427577048916444,50.54277823062647,-5.79660877164369,False,False,False,False,True,1.857748517625172,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.04429499015501209,False,False,False,False,123993.0,92456.05822630333,False,False,False,False,2212.6446453756357,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,,30.24316444556777,"rgba(38, 166, 154, 0.5)",1.4724892725102245,30.335392900063113,0.13216198146227054,52.978278081816924,-3.200555061026648,False,False,True,False,True,2.781488057746568,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.02264636394298548,False,False,False,False,126197.0,92979.17360263971,False,False,False,False,2212.510619865936,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,,30.262747124413945,"rgba(38, 166, 154, 0.5)",1.4735999218681315,30.342573956878798,0.3986333294429753,56.10502215123339,-0.0365776028050675,False,False,True,False,True,4.212462085678798,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182983,False,False,False,False,128098.0,93523.65153128095,False,False,False,False,2207.6809978525107,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,,30.276131624118136,"rgba(38, 166, 154, 1.0)",1.474398680299363,30.347847070326075,0.428753049036623,58.37547876854023,2.2763267117678936,True,False,True,False,True,4.390916677177913,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538454,False,False,False,False,129404.0,94079.93600366419,False,False,False,False,2193.701447498208,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,,30.29673254878736,"rgba(38, 166, 154, 1.0)",1.478248043894973,30.418918411600103,0.5419128350673544,60.80511084318274,4.734128187467363,True,False,True,False,True,5.252142322476185,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948657,False,False,False,False,0.06024849913565048,0.03441368282659447,False,False,False,False,130943.0,94651.4563757004,False,False,False,False,2183.551037459476,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4822223757490665,30.42367860572882,0.5979678952176527,62.771818492889494,6.76503279510851,True,False,True,False,True,5.576161113489231,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,132571.0,95239.35627685233,False,False,False,False,2174.9378430802594,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4848510557149135,30.42367860572882,0.596909293265404,64.08295692602734,8.226414865921825,True,False,True,False,True,5.576161113489231,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,132571.0,95818.14145085461,False,False,False,False,2141.2178765208755,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,,30.327200068508077,"rgba(38, 166, 154, 0.75)",1.4831460566057748,30.417018770246838,0.29867674041957676,61.378183636207176,8.226414865921825,True,False,True,False,False,3.6733964511024446,0.0,0.0,0.0,0.0,0,0.923568866011543,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,130885.0,96361.81367642277,False,False,False,False,2134.160235024428,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,,30.336589057486727,"rgba(38, 166, 154, 0.75)",1.4843611875602145,30.41465977739199,0.2730738488751869,59.27947547849483,8.226414865921825,True,False,True,False,False,3.5052457880134185,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048306,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,129342.0,96873.13439461775,False,False,False,False,2124.994960062809,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,,30.35629006836794,"rgba(38, 166, 154, 0.75)",1.4850849673875217,30.417416437367578,0.28118496369067186,57.97973110509679,13.577875192978858,True,False,True,False,False,3.563670288722399,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,132611.0,97427.20983036011,False,False,False,False,2142.7314723098966,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,,30.370328272831927,"rgba(38, 166, 154, 0.75)",1.4871599482610296,30.422251986592585,0.3884908372384486,58.242320663305826,13.554412244206958,True,False,True,False,False,4.2129639599963475,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,134964.0,98009.17556942429,False,False,False,False,2145.9914494833865,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,,30.379762648471655,"rgba(38, 166, 154, 0.75)",1.489291345476683,30.42830090298247,0.39730244778139173,58.558200689046274,13.506323004817602,True,False,True,False,False,4.2924530971431984,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,136132.0,98600.2271109836,False,False,False,False,2130.828791351861,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,,30.386028216827746,"rgba(38, 166, 154, 0.5)",1.4869751114198313,30.4276634316715,0.2100482825366621,56.027320418149635,10.797665538696705,False,False,True,False,False,3.040534049113216,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,134305.0,99153.78948135595,False,False,False,False,2126.1182674549327,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,,30.383952771716757,"rgba(239, 83, 80, 0.5)",1.485486846515717,30.39581065417286,-0.24289050759295386,49.5420525358213,4.656333234835792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,132907.0,99677.09507079229,False,False,False,False,2114.8296121455537,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,,30.383893377807603,"rgba(239, 83, 80, 1.0)",1.482981283255633,30.397233597587174,-0.12625486221655746,46.764157055747404,2.171774845027855,False,True,False,True,False,0.7315879901811613,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,133853.0,100206.9540619428,False,False,False,False,2096.7082228099634,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,,30.388386478846705,"rgba(239, 83, 80, 1.0)",1.4826734831572648,30.410561136256483,0.18846959018142684,48.519243196299556,2.171774845027855,False,True,False,True,False,2.7098866465510767,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,135202.0,100749.51291369562,False,False,False,False,2085.115847262522,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,,30.395616424571454,"rgba(38, 166, 154, 0.5)",1.4842166860574,30.426650380313873,0.49072997664571466,52.36092654842062,-3.4496582889074574,False,False,True,False,True,4.5645481718199825,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,136260.0,101300.06310108019,False,False,False,False,2069.1915705607776,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,,30.40272878409781,"rgba(38, 166, 154, 1.0)",1.4798080956664756,30.43967735505136,0.5712380189188824,55.58698507432446,-0.47763976308866773,True,False,True,False,True,5.07631763922641,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964044,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,137152.0,101855.90708400917,False,False,False,False,2050.94053845906,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,,30.409564750147226,"rgba(38, 166, 154, 1.0)",1.4810324862153659,30.451806318146822,0.8765463917476822,59.85455103940333,3.4431689989244134,True,False,True,False,True,6.882758078922016,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,137792.0,102413.05581138887,False,False,False,False,2029.0654913511676,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,,30.46710004561723,"rgba(38, 166, 154, 1.0)",1.5001876759469492,30.543249648048537,1.5443070151133471,65.96592655354551,8.977937633309423,True,False,True,False,True,10.915463975302856,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,141083.0,103012.58982981693,False,False,False,False,2048.6303674542505,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,,30.58164814555779,"rgba(38, 166, 154, 1.0)",1.5154470752348583,30.900562333743324,1.2863779264310906,69.95854827052366,12.481788332354611,True,False,True,False,True,10.868730779112212,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,134407.0,103499.32487121511,False,False,False,False,2120.372532299921,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,,30.594872980907347,"rgba(38, 166, 154, 1.0)",1.523195751470358,30.909829334315198,1.096491152941154,70.36330867668514,12.832329643949606,True,False,True,False,True,9.600884107944772,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,133438.0,103963.49037708774,False,False,False,False,2102.521795365039,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,,30.608477560950504,"rgba(38, 166, 154, 1.0)",1.5327838655134753,30.920558231121124,1.128301130896573,70.87059763903292,13.555428650849493,True,False,True,False,True,9.855343619294107,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,134418.0,104435.65331697786,False,False,False,False,2085.1183566772092,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,,30.614782504879628,"rgba(38, 166, 154, 0.75)",1.5368467542165685,30.923344860486274,0.7949101861730427,67.2059278012141,13.555428650849493,True,False,True,False,False,7.492534062662852,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,133858.0,104891.81373066812,False,False,False,False,2061.473110837252,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,,30.627448895556228,"rgba(38, 166, 154, 0.75)",1.531228241617815,30.92574088499183,0.6558520067179039,63.28418421834078,20.596107678470133,True,False,True,False,False,6.506565379033361,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573476,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,132519.0,105320.14219996009,False,False,False,False,2050.271977335899,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,,30.642254158431836,"rgba(38, 166, 154, 0.75)",1.5206682682235606,30.932160922891136,0.8140099343000728,61.93393558202316,19.127455080150128,True,False,True,False,False,7.426530580083362,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,134004.0,105764.85317360412,False,False,False,False,2041.5080707105362,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,,30.65024319376428,"rgba(38, 166, 154, 0.75)",1.5202287641981909,30.93742764072225,1.0278534363227172,62.61478131890925,19.127455080150128,True,False,True,False,False,8.676407137187013,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,134729.0,106213.90971354823,False,False,False,False,2021.0970928700626,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,,30.65582588236667,"rgba(38, 166, 154, 0.75)",1.5110586349305786,30.939257796315374,0.7052950686679283,59.56888437024182,16.30655719624164,True,False,True,False,False,6.37266106916395,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,134090.0,106646.0971598498,False,False,False,False,1999.6692309651003,False,False,False,False
