date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_181,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3260695222392404,2.3486795330356642,-0.9926703078927367,41.02913601454842,-13.56937824825689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2979.0,-1165.3682841621571,False,False,False,False,132.63476108675064,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32614107377022156,2.3486795330356642,-0.9924525276558956,41.57470876287429,-13.504664907655318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-2979.0,-1193.4866053379376,False,False,False,False,130.57840820168474,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3261175795256501,2.3486795330356642,-1.053851600197569,40.980024654838736,-13.504664907655318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-2979.0,-1221.1689835497525,False,False,False,False,128.55393675669737,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,2.033879988757729,,,2.033879988757729,"rgba(239, 83, 80, 0.5)",0.3257902796375289,2.3439005804611677,-1.0709361275276568,40.09916028851312,-13.504664907655318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3110.0,-1250.4531853551825,False,False,False,False,128.59186021783384,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,2.017404201292705,,,2.017404201292705,"rgba(239, 83, 80, 0.5)",0.3281376194484415,2.2902323583405426,-1.097808775921665,36.81839657999315,-13.504664907655318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3368.0,-1283.2833685279704,False,False,False,False,130.59818796639456,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,1.9992367965367963,,,1.9992367965367963,"rgba(239, 83, 80, 0.5)",0.3286599463888979,2.2353788528027545,-0.7161774818895473,39.36019651705116,-13.504664907655318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-962.0,-1278.3022310314127,False,False,False,False,165.8757354397838,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,2.000150884919664,,,2.000150884919664,"rgba(239, 83, 80, 0.5)",0.3284460134995957,2.23186061583619,-0.6450393889053886,42.191248341736284,-12.245447065824372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-725.0,-1269.7239018681348,False,False,False,False,166.97843721591116,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,2.0030132951198154,,,2.0030132951198154,#000000,0.3260197722407104,2.2317769402757865,-0.28150728296326977,49.170119743448986,-5.873888037685354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600917,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-625.0,-1259.7281824593265,False,False,False,False,165.9400118327187,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,2.0149580268925043,,,2.0149580268925043,"rgba(38, 166, 154, 1.0)",0.32312561359656233,2.233622974474656,-0.24332015527812903,54.30893997111173,-1.4358694406306753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-325.0,-1245.2362726537556,False,False,False,False,168.0184612616688,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,2.046349870113413,,,2.046349870113413,"rgba(38, 166, 154, 1.0)",0.3192142944257955,2.240481272158097,-0.0015076773393321705,60.11234166539462,3.568471417104462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,449.0,-1218.969043620364,False,False,False,False,177.41352387776695,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31540407373672646,2.241979844384602,-0.16480397278568615,61.16965926432997,4.270413130687331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003239,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,40.0,-1199.4501437192728,False,False,False,False,181.00401187966204,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.3108581844037622,2.241979844384602,-0.022453468284869806,63.176825462163976,6.125391987458045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,40.0,-1180.2338624212994,False,False,False,False,178.19774812958977,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,2.069180904522613,,,2.069180904522613,"rgba(38, 166, 154, 1.0)",0.30672260555223074,2.2453075978135706,0.11310676669549082,65.6841478993439,8.566639621627708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195437,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,340.0,-1156.6643451744576,False,False,False,False,180.08615513533255,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,2.0743756097560975,,,2.0743756097560975,"rgba(38, 166, 154, 1.0)",0.30129259072406306,2.2464269777387966,-0.054521678410078094,64.57758626619096,8.566639621627708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,160.0,-1136.2509444740786,False,False,False,False,180.08481939680024,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,2.101527816091954,,,2.101527816091954,"rgba(38, 166, 154, 1.0)",0.2959415117525267,2.2522846977466284,0.02607036169979113,64.76455016598447,8.566639621627708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.0078074170461937,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1260.0,-1099.0997670403717,False,False,False,False,194.34707025886533,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,2.1051438719539606,,,2.1051438719539606,"rgba(38, 166, 154, 1.0)",0.29029300202901814,2.2531228112405284,0.006466531216222252,64.59320933580372,8.566639621627708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120588,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,1096.0,-1065.0672125126139,False,False,False,False,193.87657304554958,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.28396480241220295,2.253138093936694,-0.18712915644932104,61.387609380440736,8.566639621627708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141915,1.0006600660066007,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,974.0,-1033.4537673573795,False,False,False,False,192.76220757197515,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.2780083121448243,2.253138093936694,-0.3350190978756592,57.31492024861191,13.284032413880702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,974.0,-1002.3304531347845,False,False,False,False,189.77364621427012,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.27084673702104545,2.253138093936694,-0.3807987316778339,54.12694857627676,10.191718815369782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,974.0,-971.6896709156406,False,False,False,False,186.83141914118065,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.25890491837110613,2.239356720215625,0.46597523346948855,59.06083658857082,10.191718815369782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,1074.0,-939.973551986716,False,False,False,False,185.4851955886042,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.25389444142670736,2.239356720215625,0.4160913456424441,61.62535558303701,5.047493599799985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552468,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,1074.0,-908.7491558318832,False,False,False,False,182.6094561221142,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.24890649136057857,2.239356720215625,0.4244295888263322,63.335034912681145,6.720633021261463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,1074.0,-878.0088588422416,False,False,False,False,179.77830176363182,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.2437188418523816,2.2447548920182725,0.4318300020704745,64.62035343899046,8.118610229359739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505287,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,1874.0,-835.3420548291836,False,False,False,False,189.3941420463662,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.23993480721167576,2.2447548920182725,0.14689451852074675,61.63867226815781,8.118610229359739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,1874.0,-793.3367516535372,False,False,False,False,186.45779875882562,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 0.75)",0.23629596649916831,2.2447548920182725,0.1491566212656929,59.65088482093605,8.118610229359739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,1874.0,-751.9826934883661,False,False,False,False,183.56698017341748,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23346253822990326,2.245895445681101,0.36024860757778987,60.30777545354121,8.118610229359739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086341,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,2090.0,-707.9209463024998,False,False,False,False,184.0698176901087,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.2300451972825885,2.245895445681101,0.3656001312454474,60.74570254194465,8.118610229359739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,2090.0,-664.5423269799804,False,False,False,False,181.21602206700624,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,2.137199116392443,,,2.137199116392443,"rgba(38, 166, 154, 0.75)",0.2260601052179783,2.244116556381562,-0.2393901229470824,54.41912351707256,10.379038370611227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,1990.0,-623.3866319880427,False,False,False,False,179.95685893418442,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,2.1378649951057898,,,2.1378649951057898,#000000,0.2193619330185843,2.2421338208090726,-0.12369430026299964,51.38153521887057,7.5173882464087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,2092.0,-581.2876144378405,False,False,False,False,178.74822546233662,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,2.1419353722920076,,,2.1419353722920076,#000000,0.21216766275073423,2.241385846887554,0.13486576013265222,51.74093675935192,7.5173882464087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,2393.0,-535.1746281674864,False,False,False,False,180.64360181175775,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20483396924081493,2.2370841367887055,0.551255554094858,54.77416730309361,7.5173882464087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2481.0,-488.41223083155637,False,False,False,False,179.20726689994754,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20121589857123615,2.2370841367887055,0.5611677010269599,56.79632099892141,7.5173882464087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2481.0,-442.37483190393533,False,False,False,False,176.42885966118865,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,2.153991669155962,,,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.19710775851919324,2.2318688883041964,0.14271945410542605,54.07532006209351,7.5173882464087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1681.0,-409.454291874417,False,False,False,False,186.09662927884463,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,2.157114795836153,,,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.1928247348717754,2.2317716135187675,0.19825457821401188,52.680246662749454,7.5173882464087,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,1981.0,-372.3929850236508,False,False,False,False,187.86257301095554,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,#000000,0.18833373196160763,2.230138769299238,-0.13347990844445412,49.226396089254806,5.183459960104763,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1781.0,-339.00704727134615,False,False,False,False,188.05075017357638,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.1861275596693314,2.230138769299238,-0.4574216169303072,45.00336794958347,1.1747455176614778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1781.0,-306.1387209570617,False,False,False,False,185.13523466700929,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18348142258120975,2.230138769299238,-0.21876203451317947,44.366950525696474,0.4922754996660146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1781.0,-273.7799810972623,False,False,False,False,182.2649209512417,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18180806134812388,2.230138769299238,-0.22077552008203113,43.94267224310514,-0.16406161385438622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1781.0,-241.92292712676212,False,False,False,False,179.43910822331546,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17747790117475865,2.2274034525339577,-0.09805982839982368,44.698960599472315,-0.16406161385438622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787701317715959,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,2081.0,-205.90861817906037,False,False,False,False,181.30826933613227,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17429781906186234,2.2274034525339577,-0.2145950691481823,44.3089275556534,-0.4883247816530627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,2081.0,-170.45267061039277,False,False,False,False,178.49728841619222,False,False,False,False
