date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_269,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_43,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,,882.3179715599349,,,,867.2272689231331,#000000,30.01149684854502,865.6272353717251,0.8554309955892624,50.978705543010776,-1.285118202348336,False,False,False,False,True,5.85409261724482,0.0,0.0,0.0,0.0,0,0.9145320361300265,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,-26762.0,39650.20126421728,False,False,False,False,20046.391745137007,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,,882.3772375917333,,,,867.290684724996,#000000,29.916215462433275,865.6238690759888,0.70684512051884,49.008982144086644,-1.285118202348336,False,True,False,False,False,4.82683908826311,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,-39249.0,38426.957833764296,False,False,False,False,19929.191873119376,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,,882.3294685984581,,,,867.1706388574274,"rgba(239, 83, 80, 1.0)",29.73998484992908,865.3975846184678,0.46275798225784803,45.37443734230861,-1.1722817663961322,False,True,False,True,False,3.12535452051182,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,-61195.0,36882.43135572144,False,False,False,False,19960.46021617179,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,874.4466666666667,882.1649944246064,,,,868.7825759675509,"rgba(239, 83, 80, 1.0)",29.44799333425882,868.6538038285445,0.19105533295914462,41.67749295725301,-4.510979777450544,False,True,False,True,False,2.0507100303978802,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-85333.0,34987.61846648545,False,False,False,False,20025.22827483579,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,875.4935997169895,882.1093393474086,,,,868.9807699736106,"rgba(239, 83, 80, 1.0)",29.123689760268864,868.6125705493553,0.292800449422381,40.57154643518899,-5.429515058559247,False,True,False,True,False,2.645900669783174,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-71781.0,33332.29104840041,False,False,False,False,19924.868146543762,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,878.3901709409315,882.1432952679743,,,,869.7487064455049,"rgba(239, 83, 80, 0.75)",28.9592222770576,868.83757161,0.6024826296465259,43.5823482254624,-5.429515058559247,False,True,False,True,True,4.522102536397362,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,-53282.0,31989.433822843817,False,False,False,False,19902.76166365161,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,882.0675832070395,882.311164683664,,,,870.8675963118703,"rgba(239, 83, 80, 0.75)",28.854536526711158,869.312924690825,0.7204092600805457,46.91429217558329,-7.675588518212351,False,True,False,True,True,5.2915633750271915,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,-24352.0,31115.92322093926,False,False,False,False,20042.71884716089,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,886.0712629773592,882.6889831326763,,,,872.2928593765455,"rgba(38, 166, 154, 0.5)",28.454193517157513,870.0894342041668,1.0213104714533576,51.825973631379114,-3.282600847159628,False,False,True,False,True,7.0863733158585305,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,10931.0,30802.978674878184,False,False,False,False,20279.002275887076,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,890.4398766695504,883.2339479022048,,,,873.9596402570079,"rgba(38, 166, 154, 1.0)",27.799581667248354,871.0785092447409,1.537127114599804,58.17629360011521,2.305066081608828,True,False,True,False,True,9.85872727856885,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,32708.0,30832.513889221158,False,False,False,False,20302.227046803557,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,910.6186833904353,886.8649153972173,,,,882.5813715599147,"rgba(38, 166, 154, 1.0)",27.836896587960123,884.2404014058021,2.1428250238209823,65.8762798917495,8.981804899240657,True,False,True,False,True,14.987911334020456,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,106808.0,32010.428402566562,False,False,False,False,21136.30104607792,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,914.2170630103951,888.2025067653086,,,,884.7165523812953,"rgba(38, 166, 154, 1.0)",27.402368054278075,885.5243464371031,1.7325383510234618,67.56973312184067,10.126813422661478,True,False,True,False,True,12.44431838150048,0.0,0.0,0.0,0.0,0,0.9118548930066448,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,67362.0,32558.514783922117,False,False,False,False,21420.172347689113,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,915.1495604852604,888.6262000744364,,,,885.3331613093267,"rgba(38, 166, 154, 1.0)",26.662595636607083,885.9417417832003,1.7552026387313486,68.61831399460866,11.017248383850813,True,False,True,False,True,12.38414346899372,0.0,0.0,0.0,0.0,0,0.9096958839304434,0.8092974834183725,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,54173.0,32893.623081845806,False,False,False,False,21292.55727253114,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,916.701157448676,889.410718466841,,,,886.4224507175336,"rgba(38, 166, 154, 1.0)",26.258943013215696,886.7234578601705,1.792590894315097,69.4665035280969,11.983448205010205,True,False,True,False,True,12.562047406482094,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,79177.0,33611.19481701098,False,False,False,False,21350.099020243837,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,917.252577595155,889.9104638245726,,,,886.9973135722847,"rgba(38, 166, 154, 1.0)",25.36002618632934,887.1185219845333,1.4582586683369452,66.7963559531474,11.983448205010205,True,False,True,False,True,10.28973888340554,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,59029.0,34005.26931597205,False,False,False,False,21331.46182613153,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,916.5917986087621,890.2391254967015,,,,887.105009127237,"rgba(38, 166, 154, 0.75)",24.271547982537232,887.0976222627544,0.816691945297732,60.6366734523217,18.263840349306605,True,False,True,False,False,6.466934841930325,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324478,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,33110.0,33991.38917153838,False,False,False,False,21402.5864489822,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,916.7751337626012,890.647432027875,,,,887.5006205934092,"rgba(38, 166, 154, 0.75)",22.281286935961784,887.393621081065,1.423902443791472,59.0433840550634,16.686038408493943,True,False,True,False,False,8.622767219716597,0.0,0.0,0.0,0.0,0,0.8948683694082655,0.815079813761888,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,53739.0,34297.553680506775,False,False,False,False,21390.592860625886,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,917.6511587258345,891.3605986401533,,,,888.3327371398984,"rgba(38, 166, 154, 0.75)",21.06877882593946,888.0866095494058,1.9855631309342767,59.84775784695477,16.686038408493943,True,False,True,False,False,10.456783915534864,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,82232.0,35040.72339088651,False,False,False,False,21500.707699996026,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,918.1335850361273,891.8775528576449,,,,888.892837140354,"rgba(38, 166, 154, 0.75)",19.230437573086867,888.5613771898038,2.030563405631759,59.777228453836884,16.686038408493943,True,False,True,False,False,9.944534195416598,0.0,0.0,0.0,0.0,0,0.8960289305760388,0.8165459414213817,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,59418.0,35418.66566389602,False,False,False,False,21521.068820926317,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,922.5116221342234,894.0762442844141,,,,891.8593399666735,"rgba(38, 166, 154, 1.0)",19.5207259628646,891.188680854363,3.323202183619879,63.645242810846106,16.686038408493943,True,False,True,False,True,14.501970716051687,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,115433.0,36659.19797918445,False,False,False,False,22055.858451609627,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,925.255555923245,895.5046746487826,,,,893.7431974502198,"rgba(38, 166, 154, 1.0)",20.5697621351691,892.8758528677386,3.4538147143079425,67.01511634735095,10.225893379911298,True,False,True,False,True,15.673623319535935,0.0,0.0,0.0,0.0,0,0.907958071515914,0.8068087843425533,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,149128.0,38402.90033609632,False,False,False,False,22236.310258561414,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,926.7184698755076,896.4008162090753,,,,894.8506750332492,"rgba(38, 166, 154, 1.0)",21.529913649545737,893.8756223068939,3.1061145335581553,68.37009584221406,11.744589522074627,True,False,True,False,True,14.956652368758576,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,125024.0,39745.8631215832,False,False,False,False,22265.266688661235,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,927.9711822412646,897.0910936883107,,,,895.7343397020211,"rgba(38, 166, 154, 1.0)",22.840907324678536,894.6746873333321,3.363058725065291,70.44411680471825,13.981007295406116,True,False,True,False,True,16.554339738921925,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,140769.0,41312.1133057447,False,False,False,False,22164.17728263548,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",23.592761305306087,895.4137188668592,2.8023968995215074,69.03077276821759,13.981007295406116,True,False,True,False,True,14.305623315601036,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,123358.0,42584.14255681843,False,False,False,False,22090.484611586864,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",24.48485757004448,895.4137188668592,2.700292658186807,68.08854341055049,13.981007295406116,True,False,True,False,True,14.305623315601036,0.0,0.0,0.0,0.0,0,0.9045724158814412,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,123358.0,43836.45042415457,False,False,False,False,21747.99647807389,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,929.6596174561905,898.1239934262952,,,,897.0029148054598,"rgba(38, 166, 154, 1.0)",25.54064945840055,895.8285940887229,2.976682563812855,68.90876412361939,13.981007295406116,True,False,True,False,True,15.873164511403797,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,131792.0,45200.10235556303,False,False,False,False,21541.577928026232,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,931.4393856050177,899.1867058787494,,,,898.3146208317353,"rgba(38, 166, 154, 1.0)",26.63255056799661,897.0252003744627,2.9285516393334445,69.87235959168754,14.62213920430419,True,False,True,False,True,16.34698996877899,0.0,0.0,0.0,0.0,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,156502.0,46925.713171755844,False,False,False,False,21590.70075084753,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,933.3634301864382,900.3227456709458,,,,899.7177226307638,"rgba(38, 166, 154, 1.0)",27.921712946952805,898.3083893616847,2.9975457020608545,71.41113170916837,16.440368714359366,True,False,True,False,True,17.386725615117555,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,181329.0,49009.48506056583,False,False,False,False,21640.875933004932,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,935.4593803316144,901.5310908783063,,,,901.2184850386984,"rgba(38, 166, 154, 1.0)",29.473315043574555,899.6827724464915,3.093212535431564,73.45400614963854,18.656638961822452,True,False,True,False,True,18.676830634770912,0.0,0.0,0.0,0.0,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,205533.0,51436.206222417524,False,False,False,False,21680.614290632762,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,937.2440346550392,902.65798167133,,,,902.5682188435936,"rgba(38, 166, 154, 1.0)",30.51848911194354,900.9267835208798,2.644404058900041,71.63678893141511,18.656638961822452,True,False,True,False,True,16.4975214739009,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,180818.0,53442.1255057909,False,False,False,False,21727.659030312876,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,939.2493252413491,903.8795140059583,,,,904.0461796808603,"rgba(38, 166, 154, 1.0)",31.842699137486786,902.2892936828837,2.829870229531942,71.90943051418978,18.656638961822452,True,False,True,False,True,18.076007405778558,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,205185.0,55794.72821112747,False,False,False,False,21768.579045346785,False,False,False,False
