date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_684,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_544,aVWAP_valley_507,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_425,aVWAP_OB_bull_388,aVWAP_OB_bull_282,aVWAP_OB_bull_143,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,157.0,157.19,156.41,156.9,2904.0,,,,,,,,,,,150.6736250707323,148.50146167286147,145.6609433374844,144.31504337328803,143.10122702418508,142.49087500499016,141.60579617065284,140.90263834914657,140.37748785462517,137.4303438916848,136.6065314195221,133.20294848274062,132.19554613056025,132.1936811799537,131.4568546710901,131.04213874518635,129.5998366194648,129.50964163377455,141.60579617065284,140.37748785462517,136.6065314195221,131.4568546710901,,,138.38147892399687,"rgba(38, 166, 154, 0.5)",6.010133018570149,144.22552863814377,2.1088503902816407,66.34965391096436,18.160265659612378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0903060132677092,0.8446394179328054,False,False,False,False,0.33114561571214973,0.3286394363558106,False,False,False,False,-24453.0,-21270.89956236333,False,False,False,False,1467.4273691271585,False,False,False,False
2025-08-07 18:00:00+00:00,156.9,157.415,156.36,156.63,2901.0,,,,,,,,,,,150.85772523921958,148.69527431220718,145.85295516251878,144.50558107546564,143.29143896575434,142.67958659666508,141.79137456762578,141.0845583252805,140.55770368577254,137.60388753180825,136.77868748800114,133.35082884212025,132.33940097391368,132.33753127193472,131.59870202562925,131.18307587659325,129.73745151398887,129.64722074519688,141.79137456762578,140.55770368577254,136.77868748800114,131.59870202562925,,,138.54961023331646,"rgba(38, 166, 154, 0.5)",6.042912896880577,144.4113784380746,2.021975456279173,65.23223054623415,18.160265659612378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803142887616892,0.8470508763821238,False,False,False,False,0.3334444198200224,0.3310419280879165,False,False,False,False,-27354.0,-21365.21119705537,False,False,False,False,1489.6533013887529,False,False,False,False
2025-08-07 19:00:00+00:00,156.63,156.89,156.1,156.89,2213.0,,,,,,,,,,,150.98697260833322,148.83408042113805,145.9927660106803,144.64505240234462,143.43119223289324,142.81848748319894,141.92830639644976,141.2190449518015,140.69108983904664,137.73300920572512,136.9069236484771,133.4615651339843,132.4472363088455,132.44536322565892,131.70510191065677,131.28882840819023,129.84082432167156,129.75057219739165,141.92830639644976,140.69108983904664,136.9069236484771,131.70510191065677,,,138.6736898170271,"rgba(38, 166, 154, 0.5)",6.074973861212973,144.54625688562078,2.0319006132998516,65.2462962616827,18.11805657111121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0746692206732655,0.8537476499592068,False,False,False,False,0.32187633746652744,0.32645913277722194,False,False,False,False,-25141.0,-21423.750558341333,False,False,False,False,1500.8679788866016,False,False,False,False
2025-08-08 14:00:00+00:00,157.84,158.95,156.83,157.65,4434.0,,,,,,,,,,,151.28009353008235,149.1381582559753,146.29223913979476,144.9417253930338,143.7269075625315,143.11177984074737,142.21668369561655,141.50178662756582,140.97114890068733,138.00239300113282,137.17405984926006,133.69147083897656,132.6708749786222,132.66899439663402,131.92558146090963,131.50786548749048,130.05461546484344,129.96429753421924,142.21668369561655,140.97114890068733,137.17405984926006,131.92558146090963,,,138.93559310878467,"rgba(38, 166, 154, 0.5)",6.112217558831905,145.7024547596384,1.9546989493359699,67.20383143780904,18.11805657111121,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075649703643953,0.8445270578332689,False,False,False,False,0.3428282515526724,0.33464369216494716,False,False,False,False,-20707.0,-21412.638146584104,False,False,False,False,1546.3428939426233,False,False,False,False
2025-08-08 15:00:00+00:00,157.65,157.68,156.955,157.61,2746.0,,,,,,,,,,,151.43908683082128,149.30824010396785,146.46410767609012,145.11340750821194,143.89905564918965,143.28300345557165,142.38569201580964,141.66798301562912,141.13608052480282,138.16237373040153,137.33300026308197,133.82939190982086,132.80526348683952,132.80337876588524,132.0582125654213,131.63970132575264,130.1835252984182,130.09317935999889,142.38569201580964,141.13608052480282,137.33300026308197,132.0582125654213,,,139.08914908253968,"rgba(38, 166, 154, 1.0)",6.143766245201911,145.85306710827814,1.9136361024320663,68.27494303152696,15.485122715046785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.076540093264613,0.8546684898846463,False,False,False,False,0.3260318338713972,0.3303377630181722,False,False,False,False,-23453.0,-21444.271663691325,False,False,False,False,1564.942228920257,False,False,False,False
2025-08-08 16:00:00+00:00,157.61,158.655,157.32,157.72,2554.0,,,,,,,,,,,151.59111672242136,149.4693378614874,146.62610723412436,145.2750065409614,144.06091386069588,143.44393831216425,142.54449184075375,141.8241228469978,141.29100517612204,138.31249640867722,137.4821077581109,133.95883732936326,132.93138115179403,132.92949250181684,132.18266506753568,131.7633973966441,130.30444501292897,130.21406968740564,142.54449184075375,141.29100517612204,137.4821077581109,132.18266506753568,,,139.23360737277804,"rgba(38, 166, 154, 1.0)",6.144178456141044,146.00572156922922,1.9065654610117115,69.28111847844409,16.525042729441154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0755408357409635,0.8603340145162426,False,False,False,False,0.34282825147685947,0.33658300724751583,False,False,False,False,-20899.0,-21435.81783944805,False,False,False,False,1580.2764579292455,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.47,157.485,158.03,931.0,,,,,,,,,,,151.64559320614265,149.5272260105798,146.6845212209179,145.3333456491503,144.119394195529,143.5021118163119,142.60193234380762,141.8806331773099,141.34709402711252,138.36692093315204,137.53617984102812,134.00586711893948,132.97721641664492,132.97532635886841,132.22790306508873,131.80836422986675,130.34841491730168,130.25802932110042,142.60193234380762,141.34709402711252,137.53617984102812,132.22790306508873,,,139.2858929916029,"rgba(38, 166, 154, 1.0)",6.149155279276629,146.0608250557526,1.946474662070241,70.77341031957219,17.999944939602003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0656177238411073,0.8659775629718477,False,False,False,False,0.3425344265154211,0.33955871688146844,False,False,False,False,-19968.0,-21413.06097372017,False,False,False,False,1570.2101562559237,False,False,False,False
2025-08-08 18:00:00+00:00,158.03,158.49,157.46,157.46,1248.0,,,,,,,,,,,151.71502007106935,149.60187390988014,146.7605785396512,145.40954336178038,144.19594873070733,143.5783455777141,142.67731388731056,141.954874586386,141.42083371033684,138.43869846502267,137.60754265486202,134.06812092780817,133.03792726832143,133.03603540880098,132.2878469432535,131.86796129396902,130.40673061518106,130.31633347862783,142.67731388731056,141.42083371033684,137.60754265486202,132.2878469432535,,,139.35452941281568,"rgba(38, 166, 154, 0.75)",6.128810859339409,146.13119265245513,1.848451128212162,68.06050888080108,17.999944939602003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0682098005417393,0.8643543110423187,False,False,False,False,0.34246097917200274,0.3410098480267356,False,False,False,False,-21216.0,-21410.005764825284,False,False,False,False,1565.214649957382,False,False,False,False
2025-08-08 19:00:00+00:00,157.46,157.935,157.04,157.23,6028.0,,,,,,,,,,,152.00871175254315,149.92749548682283,147.1009163027772,145.75333729654832,144.5434054327346,143.92532590877607,143.0217405189776,142.2950901692554,141.75938878540802,138.77102038937514,137.93855945980445,134.3592740420276,133.32234743834306,133.3204479211648,132.56897509726187,132.14761799596278,130.68087121620528,130.59044495370486,143.0217405189776,141.75938878540802,137.93855945980445,132.56897509726187,,,139.66860945376072,"rgba(38, 166, 154, 0.5)",6.0783179594542,146.4378029230059,1.7755236150830067,64.91418682369269,18.165715222170675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0621482836240863,0.8731007315700618,False,False,False,False,0.32820543191603835,0.334607639971387,False,False,False,False,-27244.0,-21500.455287851248,False,False,False,False,1634.4051205006783,False,False,False,False
2025-08-11 14:00:00+00:00,157.45,158.17,156.745,156.745,743.0,,,,,,,,,,,152.0416757760732,149.96482852746288,147.14065120461973,145.79371325213654,144.58438342585825,143.96633159949965,143.06255937502422,142.3354980225824,141.79965488655125,138.8107856197282,137.9782214531915,134.39437984063537,133.3566844740364,133.3547841005333,132.60294101120476,132.1814195495734,130.71404920187032,130.623621495092,143.06255937502422,141.79965488655125,137.9782214531915,132.60294101120476,,,139.70589904531516,"rgba(38, 166, 154, 0.5)",5.9986733127851615,146.4734291965372,1.7123070832296654,60.23840418884625,14.023662275516443,False,True,True,False,False,19.751407752711092,0.0,0.0,0.0,0.0,1,1.0592291805229819,0.8717751251443973,False,False,False,False,0.32733241312000183,0.3309700265456944,False,False,False,False,-27987.0,-21601.021872535726,False,False,False,False,1620.5848860743113,False,False,False,False
2025-08-11 15:00:00+00:00,156.745,157.515,156.0,157.5,1291.0,,,,,,,,,,,152.09563403844425,150.02689989027442,147.20749848212049,145.86188896111335,144.65375733505235,144.03583656436112,143.13186012174043,142.40418408450995,141.86815412424016,138.87867134002312,138.0459837763728,134.45455004407762,133.41557728699325,133.41367551157,132.66122291310924,132.2394327432555,130.77103474878191,130.68060681581275,143.13186012174043,141.86815412424016,138.0459837763728,132.66122291310924,,,139.76924826565846,"rgba(38, 166, 154, 0.5)",5.947612222072962,146.53268961660712,1.8439854472506907,60.194041619245844,14.023662275516443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.058507483515334,0.8740885462093988,False,False,False,False,0.30709510292782927,0.31903256473676184,False,False,False,False,-26696.0,-21680.013781488662,False,False,False,False,1615.4750428793607,False,False,False,False
2025-08-11 16:00:00+00:00,157.5,157.82,157.02,157.195,2314.0,,,,,,,,,,,152.19596801193836,150.1407501232575,147.32915628138701,145.98570099169828,144.77955368603813,144.1617988632444,143.257368926185,142.52853101685508,141.99212404115087,139.00134971013085,138.16839797428807,134.5632160854363,133.52191740939827,133.52001305766302,132.76644350208076,132.34415864019596,130.8738761347444,130.78344540595313,143.257368926185,141.99212404115087,138.16839797428807,132.76644350208076,,,139.88409832564696,"rgba(38, 166, 154, 0.5)",5.879016941479746,146.6432799997063,1.7948102727592814,58.589732714972996,12.69539206290166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.074800930167008,0.8656895215277287,False,False,False,False,0.3259419295089456,0.3224872471228537,False,False,False,False,-29010.0,-21793.656978674884,False,False,False,False,1626.3048871758047,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,156.41,156.45,715.0,,,,,,,,,,,152.22249034468976,150.1721936814871,147.36382521425813,146.02132193222803,144.81599185200366,144.19839718284587,143.29398386499315,142.56491509179008,142.02846919173257,139.03763300795825,138.20467354718107,134.59565913426937,133.55371827622096,133.55181324251524,132.79794340867645,132.37552817995996,130.9047377475095,130.81430928408835,143.29398386499315,142.02846919173257,138.20467354718107,132.79794340867645,,,139.9176446769115,"rgba(38, 166, 154, 0.5)",5.827110862942011,146.6737071511332,1.6777255622576082,54.24123018645648,8.698017942805869,False,True,True,False,False,17.873717805519828,0.0,0.0,0.0,0.0,1,1.0649892971189956,0.8711092395690773,False,False,False,False,0.30881647078495666,0.3156518589539052,False,False,False,False,-29725.0,-21916.62353714504,False,False,False,False,1612.1761292350945,False,False,False,False
2025-08-11 18:00:00+00:00,156.41,156.53,155.52,155.78,949.0,,,,,,,,,,,152.25126146826364,150.2086076833062,147.40568938478543,146.06485823866393,144.86090501041323,144.2436762660752,143.33950427424972,142.61030684552435,142.07391787585928,139.0834739643754,138.25060856068015,134.63707940184867,133.59439339149057,133.5924876139943,132.83828260548842,132.4157262548579,130.9443671433209,130.85394622040272,143.33950427424972,142.07391787585928,138.25060856068015,132.83828260548842,,,139.9593940113111,"rgba(239, 83, 80, 1.0)",5.771089604678922,146.70866938148737,1.571857524298017,49.02960604114591,4.054006883161648,False,True,False,True,False,15.891066312226346,0.0,0.0,0.0,0.0,0,1.0577420482348836,0.878678783642083,False,False,False,False,0.2848294765232469,0.30024066773857605,False,False,False,False,-30674.0,-22052.396815638913,False,False,False,False,1601.8943287818372,False,False,False,False
2025-08-11 19:00:00+00:00,155.78,155.78,154.59,154.865,6415.0,,,,,,,,,,155.07833333333332,152.39169018028826,150.40781371092356,147.65068695038988,146.32450350406086,145.1322761028214,144.51885809287765,143.61828006189705,142.88985216951633,142.3548357056508,139.37137488063414,138.5401045083122,134.90171072794615,133.85502417774853,133.85311490490616,133.09724834913115,132.67404017547784,131.19984005240826,131.1095113491716,143.61828006189705,142.3548357056508,138.5401045083122,133.09724834913115,,,140.99837362828922,"rgba(239, 83, 80, 1.0)",5.6901465314662625,147.54944467187653,1.2856532406799681,43.11457332969527,-1.1072262159980966,False,True,False,True,False,13.265254815904164,0.0,0.0,0.0,0.0,0,1.0486277783575089,0.8871960763852654,False,False,False,False,0.2605838278961026,0.2804122478173393,False,False,False,False,-37089.0,-22285.5224464042,False,False,False,False,1676.5161221340566,False,False,False,False
2025-08-12 14:00:00+00:00,154.865,156.47,154.865,156.39,565.0,,,,,,,,,,155.1455181470869,152.40700822347284,150.42756027719878,147.6738451674815,146.3487572356172,145.1574249990706,144.5442789196535,143.64393248513375,142.91550940476233,142.38057319324756,139.3975496037861,138.5663809688298,134.92563544633637,133.87856239425065,133.87665275812805,133.1206183705751,132.69734165112035,131.2228549733806,131.13253256647062,143.64393248513375,142.38057319324756,138.5663809688298,133.1206183705751,,,141.02434404134752,"rgba(239, 83, 80, 1.0)",5.627288383365262,147.57179703417472,1.567043017004889,45.17969943706453,-1.1072262159980966,False,True,False,True,False,16.1563641767884,0.0,0.0,0.0,0.0,0,1.049684297691751,0.8833799123624192,False,False,False,False,0.27447229596498945,0.2774422718911644,False,False,False,False,-36524.0,-22506.27403638243,False,False,False,False,1659.2833140389548,False,False,False,False
2025-08-12 15:00:00+00:00,156.39,156.535,156.2,156.535,380.0,,,,,,,,,,155.21149230072461,152.41874012862885,150.44200206215183,147.69031724012646,146.3658756224689,145.17508046811312,144.56208431122735,143.66184724666235,142.93339052791336,142.39848535809233,139.41565494213768,138.58453245290698,134.9420899643548,133.89473459471398,133.89282467992092,133.1366639607007,132.7133343089413,131.2386323637957,131.14831318030824,143.66184724666235,142.39848535809233,138.58453245290698,133.1366639607007,,,141.04347872178363,"rgba(239, 83, 80, 0.75)",5.547785738798118,147.58905207404,1.6125258521425974,47.017624508890634,-1.1072262159980966,False,True,False,True,True,16.422521009515158,0.0,0.0,0.0,0.0,0,1.060020876826723,0.8890744606819763,False,False,False,False,0.294808192734818,0.2861252323129912,False,False,False,False,-36144.0,-22717.711648221462,False,False,False,False,1639.4494642088935,False,False,False,False
2025-08-12 16:00:00+00:00,156.52,157.41,156.315,157.285,2115.0,,,,,,,,,,155.6114652594547,152.4920839100891,150.52880030106093,147.7868902399163,146.46553375946087,145.27735999814655,144.66501676863456,143.76513673833946,143.03629647112254,142.50144027037567,139.5191386405978,138.688152262674,135.0356744293483,133.9866298707159,133.98471822088862,133.22778245502565,132.80412143511003,131.3281003282047,131.23779346022556,143.76513673833946,142.50144027037567,138.688152262674,133.22778245502565,,,141.15484920102057,#000000,5.472845549201412,147.69340088386383,1.7525799019736188,50.49546618152059,-6.202660985600531,False,True,False,False,True,17.788329889464126,0.0,0.0,0.0,0.0,0,1.0555883271452866,0.8824733682639924,False,False,False,False,0.3093320709151745,0.29772865161408285,False,False,False,False,-34029.0,-22893.080459876943,False,False,False,False,1646.8223407327866,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,157.335,156.68,156.88,2037.0,,,,,,,,,,155.85096754111652,152.5599563350764,150.60977153791669,147.87764791882077,146.55942426756687,145.37389253358955,144.76225266778695,143.8628325030975,143.1337260813677,142.59897678968693,139.6174451673703,138.78664781235292,135.12490403547073,134.07430154020778,134.0723883167304,133.31474479289378,132.8907836109335,131.41355554173725,131.32326284047036,143.8628325030975,142.59897678968693,138.78664781235292,133.31474479289378,,,141.25302535969436,#000000,5.3699713396998305,147.78456963419848,1.693757711248778,51.342108928103926,-5.323001313528167,False,True,False,False,True,16.611330788416453,0.0,0.0,0.0,0.0,0,1.0583684705718375,0.8864341220336618,False,False,False,False,0.31361035342994087,0.30566950252201186,False,False,False,False,-36066.0,-23097.311770576525,False,False,False,False,1652.8716067679372,False,False,False,False
2025-08-12 18:00:00+00:00,156.88,157.61,156.88,157.6,312.0,,,,,,,,,,155.89087435160127,152.57109426946303,150.6227601174478,147.8919930702651,146.5742018883282,145.38904070877925,144.7774920699524,143.8781196944127,143.14895509247347,142.6142110650316,139.63274816706567,138.8019688711017,135.13875502481045,134.08790349512634,134.0859900141318,133.32823165525562,132.9042211926823,131.42679738968297,131.33650633852287,143.8781196944127,142.6142110650316,138.8019688711017,133.32823165525562,,,141.26851918295444,"rgba(38, 166, 154, 0.5)",5.2700803137639225,147.7992975866608,1.8596874866864175,53.99239414594872,-2.6500093754895815,False,True,True,False,True,17.924686823200716,0.0,0.0,0.0,0.0,0,1.0561297282249371,0.8831123638514804,False,False,False,False,0.3206420603445907,0.31315578143330125,False,False,False,False,-35754.0,-23293.53949506371,False,False,False,False,1632.0828996862638,False,False,False,False
