date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,,,,,35.92628108869076,36.02645089058524,36.02795581230364,36.0733250904063,36.18748139320956,35.02052223035033,35.0206652915959,34.9532415213713,34.9531720880964,34.89670835602583,34.6648432179028,34.40435737388081,34.40435737388081,34.40435737388081,34.40435737388081,34.39684786455876,33.937013252453106,33.76673599899092,33.418180271712544,33.418180271712544,33.418180271712544,33.418180271712544,33.418180271712544,33.418180271712544,33.42200813366425,33.44953931441133,33.4972863867445,33.711303457414786,33.74393749218369,33.8672841053378,,,,,,,,35.80456712810371,35.79801688992429,35.97179297485865,36.017879790460434,36.017879790460434,36.017879790460434,36.009827170418006,36.09730246539354,36.09730246539354,36.09730246539354,36.09730246539354,36.09730246539354,35.318469172379075,35.11623891204446,35.01354681665643,35.01354681665643,35.01354681665643,35.01354681665643,35.01354681665643,35.01354681665643,35.01354681665643,34.99761092468308,34.95556381331565,34.9532415213713,34.9092892022347,34.514904346211004,34.17768840478518,33.483308030331884,35.318469172379075,33.483308030331884,35.92628108869076,36.0733250904063,33.711303457414786,34.53599053424014,35.49878388497108,"rgba(239, 83, 80, 1.0)",0.28090020991073505,36.00128531585076,-1.0903705481319852,36.824589926745844,-4.444195651902618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0571820677035682,0.8728270814272635,False,False,False,False,-0.18069114292457483,-0.15287735443607442,False,False,False,False,-973.0,-169.67137562507614,False,False,False,False,79.75573899390474,False,False,False,False
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,"rgba(239, 83, 80, 0.75)",0.279122611825698,35.99764551016634,-0.4931363649330514,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0620503597122308,0.8471223021582722,False,False,False,False,-0.11973562017861555,-0.136306487307345,False,False,False,False,-873.0,-180.5756953828269,False,False,False,False,80.06960350562716,False,False,False,False
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,"rgba(239, 83, 80, 0.5)",0.277079719884256,35.99764551016634,-0.49677222939247323,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.097931034482759,0.849195402298849,False,False,False,False,-0.09192473717718251,-0.11411561224226374,False,False,False,False,-873.0,-191.31095591952723,False,False,False,False,78.82821430398953,False,False,False,False
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,"rgba(239, 83, 80, 0.5)",0.27786716639813464,35.99764551016634,-0.49536442880452497,45.90580342336053,-12.941025981854516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0882758620689656,0.8363218390804588,False,False,False,False,-0.12722335681142058,-0.12066948452684216,False,False,False,False,-873.0,-201.87977830837175,False,False,False,False,77.60607144656333,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,"rgba(239, 83, 80, 0.5)",0.27919088371491635,35.99764551016634,-0.49301577592660434,47.18035970358716,-11.3547553515387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0900985452839045,0.8535898639136545,False,False,False,False,-0.16930423820332557,-0.14498686136508387,False,False,False,False,-873.0,-212.28474298576134,False,False,False,False,76.40287654041506,False,False,False,False
2025-07-30 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,#000000,0.2804682057103456,35.99764551016634,-0.4907704594099257,48.030063890404904,-10.049119797140612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0694509619896764,0.8535898639136545,False,False,False,False,-0.16930423820332557,-0.15714554978420472,False,False,False,False,-873.0,-222.52839038133092,False,False,False,False,75.21833581885824,False,False,False,False
2025-07-30 19:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,,,35.865233109442904,35.973503854875275,35.97504653474293,36.04133198360328,36.15654582736104,35.03046201068326,35.03055502658098,34.9634216728114,34.96335256104438,34.906564965908224,34.6763026493824,34.41763819046506,34.41763819046506,34.41763819046506,34.41763819046506,34.41017753031717,33.953675883336366,33.78445092407593,33.43777549465519,33.43777549465519,33.43777549465519,33.43777549465519,33.43777549465519,33.43777549465519,33.441478102329576,33.46800383488643,33.51255615772754,33.72380586938316,33.75610634958276,33.878245007617586,,,,,,,,35.74936271952704,35.74926547000473,35.91732523914643,35.97041221753166,35.97041221753166,35.97041221753166,35.96434535333979,36.06544750881203,36.06544750881203,36.06544750881203,36.06544750881203,36.06544750881203,35.323499962151324,35.125106989641104,35.02331539639097,35.02331539639097,35.02331539639097,35.02331539639097,35.02331539639097,35.02331539639097,35.02331539639097,35.00753751830162,34.965725711801795,34.9634216728114,34.919763081053404,34.52744220890411,34.19273949270359,33.50269980828463,35.323499962151324,33.50269980828463,35.865233109442904,36.04133198360328,33.72380586938316,34.53877233465146,35.48348142756682,"rgba(239, 83, 80, 1.0)",0.29709218395261044,35.959579906794616,-2.4220761960853037,38.63314436795979,-2.962943415003423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106430155210646,0.861640798226163,False,False,False,False,-0.34282825441539394,-0.24998690209979935,False,False,False,False,-1173.0,-237.26438432890717,False,False,False,False,78.70332286042631,False,False,False,False
2025-07-31 14:00:00+00:00,35.34,35.345,35.23,35.23,300.0,,,,,35.80197986577181,35.92028343815513,35.92189688309517,36.00805132988902,36.12581891912669,35.033827320600494,35.03390323085348,34.96733832869479,34.96726976923407,34.91067503597667,34.68206020919779,34.42503468196925,34.42503468196925,34.42503468196925,34.42503468196925,34.4176173274766,33.963845740611816,33.79548624194348,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45398709667603,33.47985174541892,33.52234491730162,33.731685173533776,33.76375183974295,33.88504328122199,,,,,,,,35.684270786347916,35.68957178320232,35.86123259387304,35.92173561358909,35.92173561358909,35.92173561358909,35.91723262635379,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,35.32257610435042,35.127320232821674,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.011068784979244,34.969621111349504,34.96733832869479,34.92405106545837,34.53417676645256,34.20157877916267,33.515097759261,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,34.536255335808036,35.46358564797862,"rgba(239, 83, 80, 1.0)",0.3127569646209093,35.91530204564263,-2.191164780209728,32.297185349736615,-8.793636761211332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099547511312217,0.9361990950226232,False,False,False,False,-0.34282825441539394,-0.29640757825759667,False,False,False,False,-1473.0,-256.4230760447381,False,False,False,False,82.13427909514837,False,False,False,False
2025-07-31 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,,,35.80197986577181,35.92028343815513,35.92189688309517,36.00805132988902,36.12581891912669,35.033827320600494,35.03390323085348,34.96733832869479,34.96726976923407,34.91067503597667,34.68206020919779,34.42503468196925,34.42503468196925,34.42503468196925,34.42503468196925,34.4176173274766,33.963845740611816,33.79548624194348,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45398709667603,33.47985174541892,33.52234491730162,33.731685173533776,33.76375183974295,33.88504328122199,,,,,,,,35.684270786347916,35.68957178320232,35.86123259387304,35.92173561358909,35.92173561358909,35.92173561358909,35.91723262635379,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,35.32257610435042,35.127320232821674,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.011068784979244,34.969621111349504,34.96733832869479,34.92405106545837,34.53417676645256,34.20157877916267,33.515097759261,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,34.536255335808036,35.46358564797862,"rgba(239, 83, 80, 1.0)",0.3249525259851195,35.91530204564263,-2.108929738475147,28.073212670921166,-12.628209257617556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872262773722628,0.9461678832116779,False,False,False,False,-0.34282825441539394,-0.3196179163364953,False,False,False,False,-1473.0,-275.2847337804786,False,False,False,False,80.8608794192546,False,False,False,False
2025-07-31 16:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,,,35.80197986577181,35.92028343815513,35.92189688309517,36.00805132988902,36.12581891912669,35.033827320600494,35.03390323085348,34.96733832869479,34.96726976923407,34.91067503597667,34.68206020919779,34.42503468196925,34.42503468196925,34.42503468196925,34.42503468196925,34.4176173274766,33.963845740611816,33.79548624194348,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45398709667603,33.47985174541892,33.52234491730162,33.731685173533776,33.76375183974295,33.88504328122199,,,,,,,,35.684270786347916,35.68957178320232,35.86123259387304,35.92173561358909,35.92173561358909,35.92173561358909,35.91723262635379,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,35.32257610435042,35.127320232821674,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.011068784979244,34.969621111349504,34.96733832869479,34.92405106545837,34.53417676645256,34.20157877916267,33.515097759261,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,34.536255335808036,35.46358564797862,"rgba(239, 83, 80, 1.0)",0.3375823156206281,35.91530204564263,-2.030029459282377,25.2572308850442,-15.285319871023368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848914069877246,0.9726156751652496,False,False,False,False,-0.34282825441539394,-0.3312230853759446,False,False,False,False,-1473.0,-293.8539627141145,False,False,False,False,79.60722237399484,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,,,35.80197986577181,35.92028343815513,35.92189688309517,36.00805132988902,36.12581891912669,35.033827320600494,35.03390323085348,34.96733832869479,34.96726976923407,34.91067503597667,34.68206020919779,34.42503468196925,34.42503468196925,34.42503468196925,34.42503468196925,34.4176173274766,33.963845740611816,33.79548624194348,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45398709667603,33.47985174541892,33.52234491730162,33.731685173533776,33.76375183974295,33.88504328122199,,,,,,,,35.684270786347916,35.68957178320232,35.86123259387304,35.92173561358909,35.92173561358909,35.92173561358909,35.91723262635379,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,35.32257610435042,35.127320232821674,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.011068784979244,34.969621111349504,34.96733832869479,34.92405106545837,34.53417676645256,34.20157877916267,33.515097759261,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,34.536255335808036,35.46358564797862,"rgba(239, 83, 80, 1.0)",0.3485086372964604,35.91530204564263,-1.9663846811913621,23.379909694459556,-17.251529361925307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499527856468365,0.9726156751652496,False,False,False,False,-0.34282825441539394,-0.3370256698956693,False,False,False,False,-1473.0,-312.13529662552355,False,False,False,False,78.37300187207244,False,False,False,False
2025-07-31 18:00:00+00:00,35.23,35.23,35.1,35.1,100.0,,,,,35.77950813146821,35.901217177914106,35.90285644411836,35.99581706281834,36.11461867305061,35.034341312680915,35.034414467024845,34.968088680451935,34.96802034929162,34.9115527930783,34.68355068717419,34.427110449659004,34.427110449659004,34.427110449659004,34.427110449659004,34.41970848701399,33.96687932409146,33.79881919716452,33.45424023364522,33.45424023364522,33.45424023364522,33.45424023364522,33.45424023364522,33.45424023364522,33.45783412656844,33.48349286433481,33.52535175910469,33.73408157491188,33.76607288266766,33.887091179358656,,,,,,,,35.6609243274349,35.66786981856708,35.84112900214692,35.90415254875386,35.90415254875386,35.90415254875386,35.9001562959694,36.02065896188158,36.02065896188158,36.02065896188158,36.02065896188158,36.02065896188158,35.32158108508198,35.12740229237129,35.02720969774256,35.02720969774256,35.02720969774256,35.02720969774256,35.02720969774256,35.02720969774256,35.02720969774256,35.01166307213037,34.97036331268249,34.968088680451935,34.924946570289,34.536016896246174,34.20415152756909,33.518899915934995,35.32158108508198,33.518899915934995,35.77950813146821,35.99581706281834,33.73408157491188,34.53484440457668,35.45601379187971,"rgba(239, 83, 80, 1.0)",0.3634650187016425,35.899265227945136,-2.1990155498326724,20.928315603946338,-19.88959499333488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384328358208958,0.9729477611940293,False,False,False,False,-0.34282825441539394,-0.33992696215553164,False,False,False,False,-1573.0,-331.68358660032163,False,False,False,False,78.70830416862945,False,False,False,False
