date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_733,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_431,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,27.445,27.53,27.315,27.395,359346.0,27.6720604529832,27.565034912339257,27.68386691110737,27.413333333333334,27.68580108637416,27.56057573265966,27.454656794912687,27.578370552558454,27.768727927683436,27.800301268594698,27.797101909153138,27.849097695698998,27.83395506021609,27.80490913989068,27.755771263311562,27.75398757323677,27.661488821598688,27.642575534363274,27.60758386343128,27.60549508144836,27.58666857482047,27.513072925603886,27.451400320962584,27.38570035404912,27.34289515602887,27.30842313597144,27.096080604555006,26.857587327435297,27.60758386343128,27.451400320962584,27.096080604555006,27.68386691110737,27.640320758809946,27.56462244151568,"rgba(239, 83, 80, 1.0)",0.36695099950268817,27.68051381747324,-0.7780706902561507,41.64037607920485,-4.025023182796886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189189189189189,1.0083538083538082,False,False,False,False,-0.062109833878210424,-0.04853230935805598,False,False,False,False,8223042.0,9217102.910396228,False,False,False,False,157314.0191015,False,False,False,False
2025-08-01 14:00:00+00:00,27.52,27.705,27.49,27.69,130091.0,27.670974163512284,27.565495614754308,27.683510039775385,27.47047973828433,27.68487001710439,27.561367053981964,27.456280601798717,27.578727928048398,27.76793220645532,27.79944815979605,27.79628790599627,27.84825685693755,27.833256764219133,27.804357498543844,27.755426777973714,27.753648347097155,27.66141398191113,27.642545876804384,27.607624347666988,27.60553957431486,27.586747814311362,27.51327564235065,27.451629096654152,27.38599284013255,27.343209640795823,27.30875798554167,27.09658364904166,26.858265465971893,27.607624347666988,27.451629096654152,27.09658364904166,27.683510039775385,27.63999327268066,27.566877030869353,"rgba(239, 83, 80, 0.75)",0.3634405536480794,27.68341328885945,0.018123214579205908,47.33651911884807,-7.502021926875912,False,True,False,True,True,1.5677118757391213,0.0,0.0,0.0,0.0,1,0.9257101238164601,0.9922311240592375,False,False,False,False,0.007443726205440373,-0.020544291576307806,False,False,False,False,8353133.0,9203708.028064502,False,False,False,False,156891.95678984883,False,False,False,False
2025-08-01 15:00:00+00:00,27.685,27.795,27.665,27.75,141884.0,27.67270711451956,27.56684367798623,27.683880009629657,27.530302975823712,27.68576938735034,27.56357183329591,27.459110883583868,27.57995051035087,27.767740124611944,27.799110304050572,27.795975914260936,27.847795225253023,27.832900326444015,27.80412763802999,27.755371631835004,27.75359849285305,27.66159878824481,27.642759154184912,27.60789836250864,27.6058175996225,27.587058138286725,27.513703332353025,27.4520304965578,27.386453281450663,27.343681866343772,27.30924592218036,27.097242767589123,26.859107577634564,27.60789836250864,27.4520304965578,27.097242767589123,27.683880009629657,27.641143600711818,27.569676901388004,"rgba(38, 166, 154, 0.5)",0.3615359875175048,27.687580630761385,0.1726505006243474,52.19217735883032,-3.260909666007379,False,False,True,False,True,2.5917842153745276,0.0,0.0,0.0,0.0,1,0.9380165289256198,0.9883325230918811,False,False,False,False,0.06011740827254903,0.01978655834812061,False,False,False,False,8495017.0,9192720.570265051,False,False,False,False,156659.275289231,False,False,False,False
2025-08-01 16:00:00+00:00,27.745,27.9,27.685,27.885,172038.0,27.677375730556914,27.569269803323667,27.685047031641297,27.593054941813065,27.68860589437131,27.567473739598977,27.463514886891573,27.58221365884057,27.768151189060323,27.79926733832502,27.7961484032087,27.84767313595271,27.832857709859844,27.80420639173872,27.75561300540399,27.753845846908774,27.662078960777865,27.643253936563013,27.608451626408907,27.606375373855784,27.58764967202372,27.514420449920255,27.45266342330778,27.38714771906385,27.34437887369296,27.30995572907459,27.098148222998976,26.860227123539826,27.608451626408907,27.45266342330778,27.098148222998976,27.685047031641297,27.643897521840625,27.573095090128046,"rgba(38, 166, 154, 1.0)",0.3606682611411525,27.693136787525315,0.5319658898391342,57.49890178186938,1.3399563690884975,True,False,True,False,True,4.838253117325657,0.0,0.0,0.0,0.0,0,0.9394966118102612,0.9816069699903194,False,False,False,False,0.08506168017652128,0.05242411926232095,False,False,False,False,8667055.0,9184570.716462491,False,False,False,False,156897.70512970805,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.79,27.815,221886.0,27.683754944611003,27.572572996262863,27.686737226031607,27.64722079600486,27.69261413089629,27.572716528021022,27.469347214677928,27.585308160495554,27.768861398320613,27.799632730249268,27.796529010959084,27.847645378705092,27.83291755109969,27.80441223260956,27.756012992890614,27.75425337237961,27.66277035976139,27.643958523159455,27.609227042362615,27.60715648101356,27.588472615121603,27.515400026451818,27.453520435310935,27.388081035004827,27.345312267273783,27.310903865527244,27.099344820303394,26.861697130059888,27.609227042362615,27.453520435310935,27.099344820303394,27.686737226031607,27.64768838896849,27.576532643946383,"rgba(38, 166, 154, 1.0)",0.35844651051571086,27.698839830435748,0.32406556112690005,59.06562995195612,2.544620170394168,True,False,True,False,True,3.5488445203348356,0.0,0.0,0.0,0.0,0,0.9459067858005311,0.9775416566046847,False,False,False,False,0.1111166966123656,0.08177040793734328,False,False,False,False,8445169.0,9173107.123959197,False,False,False,False,157905.27559281336,False,False,False,False
2025-08-01 18:00:00+00:00,27.815,27.845,27.775,27.775,211463.0,27.687803985098483,27.575136740767935,27.687861441619958,27.673059320928356,27.695161269685308,27.576730315718567,27.47409223870638,27.587687240353073,27.76912435996295,27.799622542383894,27.796542775670513,27.84734661715038,27.832730291011703,27.804381906747665,27.75619610480959,27.754443855872744,27.66326139185116,27.64447488938931,27.6098201475994,27.607755191537937,27.589114374693168,27.5162008099742,27.45423981458731,27.388879391095426,27.346118486602347,27.31172822611199,27.100412876902254,26.86302996328074,27.6098201475994,27.45423981458731,27.100412876902254,27.687861441619958,27.650267389162124,27.578486176105052,"rgba(38, 166, 154, 1.0)",0.35605603618095044,27.701229613732618,0.20718757378372243,59.01416052354806,2.544620170394168,True,False,True,False,True,2.8160460216034657,0.0,0.0,0.0,0.0,0,0.9425120772946858,0.9833333333333333,False,False,False,False,0.09206370937537978,0.08691705865636153,False,False,False,False,8233706.0,9158542.765448201,False,False,False,False,158735.62790920382,False,False,False,False
2025-08-01 19:00:00+00:00,27.775,27.835,27.745,27.75,388550.0,27.69322223807168,27.579255917433315,27.68947537714798,27.697828701658445,27.698616561627823,27.583059064862017,27.481903945318905,27.59148723825684,27.769246017267463,27.799296528724557,27.79626801694687,27.846568450743654,27.832178008217852,27.804130164228003,27.756357566932284,27.754618918287015,27.664011171577293,27.64528237975175,27.610776151932512,27.608721601408874,27.59016232975368,27.517548350050916,27.455471093651195,27.39026105232813,27.34752178899382,27.313168569082816,27.102306217921306,26.865412594756492,27.610776151932512,27.455471093651195,27.102306217921306,27.68947537714798,27.653984510884328,27.580888099371215,"rgba(38, 166, 154, 1.0)",0.35347575321102026,27.704530172599295,0.12863634064755827,58.27614300526394,2.544620170394168,True,False,True,False,True,2.355798366526873,0.0,0.0,0.0,0.0,0,0.9419556840077071,0.9809730250481693,False,False,False,False,0.08406208507273258,0.08548957186454706,False,False,False,False,7845156.0,9138180.179937378,False,False,False,False,162298.64142999134,False,False,False,False
2025-08-04 14:00:00+00:00,27.815,27.92,27.57,27.665,123814.0,27.69370083636161,27.580155893285795,27.689641537816502,27.69928019162924,27.698879364099906,27.58440990981327,27.48383315627257,27.59229483561562,27.768985668029984,27.79893178195408,27.795926222592353,27.846120133875623,27.831821758316394,27.803882549310824,27.756262235961938,27.754528060517007,27.66412537689179,27.645424297627336,27.61097217750452,27.60892107757636,27.590390133222837,27.517878818173124,27.45579057695978,27.390633107716837,27.34790651785472,27.313568142383264,27.102855321804626,26.86612079178289,27.61097217750452,27.45579057695978,27.102855321804626,27.689641537816502,27.65449942248797,27.581189688299478,"rgba(38, 166, 154, 0.5)",0.34885892499625143,27.704524610737593,-0.11329683119908326,55.50176462113917,2.544620170394168,False,False,True,False,False,0.8003820140470594,0.0,0.0,0.0,0.0,0,0.9346281383230696,0.9758408337280907,False,False,False,False,0.06609605932471573,0.07579281559463139,False,False,False,False,7721342.0,9116213.696527494,False,False,False,False,161701.9803225496,False,False,False,False
2025-08-04 15:00:00+00:00,27.665,27.695,27.58,27.65,91457.0,27.69297844958228,27.580448511716902,27.689438358041006,27.696417340702954,27.698321564375885,27.58482915929125,27.48477877244672,27.592525939139012,27.768506560073288,27.798410178348757,27.795428108591977,27.845593511022408,27.831383233187406,27.803537468132635,27.75605040714745,27.754319698752234,27.66409055379696,27.645418913073055,27.611013443911343,27.60896503685636,27.590457363764404,27.518029130944214,27.455957302053644,27.390843220941328,27.34813147971061,27.31380697850485,27.10320985161749,26.86659616403787,27.611013443911343,27.455957302053644,27.10320985161749,27.689438358041006,27.65428843978006,27.581064855216965,"rgba(38, 166, 154, 0.5)",0.3440705982448483,27.70361366143471,-0.15582168807274066,53.26299808798768,2.544620170394168,False,False,True,False,False,0.5269169810498155,0.0,0.0,0.0,0.0,0,0.9354534746760894,0.986572438162544,False,False,False,False,0.023327517499597605,0.049560166547114495,False,False,False,False,7629885.0,9093169.840767378,False,False,False,False,160612.9108601845,False,False,False,False
2025-08-04 16:00:00+00:00,27.645,27.725,27.645,27.695,104873.0,27.69290566067244,27.581033833822783,27.689433017547515,27.695981546915924,27.698211132914025,27.585690984331183,27.48616766872499,27.593037442213337,27.768162094132194,27.797993114734066,27.795033027190875,27.845130394919863,27.831005944419754,27.803257128436954,27.755907174323347,27.754180301202787,27.66413358071314,27.64548931306188,27.61113245987013,27.609087026660458,27.590604296414583,27.518265933115178,27.456196066166125,27.391128470023972,27.348429961760964,27.314119343595955,27.103650998021255,26.867173330206377,27.61113245987013,27.456196066166125,27.103650998021255,27.689433017547515,27.654457504014246,27.58116674936277,"rgba(38, 166, 154, 0.5)",0.3380309570555926,27.70335812471388,-0.02472591500696475,53.01868216111634,2.544620170394168,False,False,True,False,False,1.3404119527334792,0.0,0.0,0.0,0.0,0,0.9387467730579675,0.9852147383243368,False,False,False,False,0.042205471125090904,0.0458828188361027,False,False,False,False,7734758.0,9072109.19207331,False,False,False,False,159748.7261956855,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.695,27.605,27.615,70979.0,27.692332962770323,27.581243466890836,27.689266417331645,27.693952261502165,27.697766400717484,27.58598598440262,27.486867141583804,27.593200524864887,27.767785656564662,27.797584742882435,27.794642753174855,27.844719039787044,27.830662625343347,27.802985952369195,27.755739100535642,27.75401490280878,27.66410262602083,27.645481376677342,27.611160767975417,27.609117418860862,27.590652741536875,27.51837881989723,27.456322639089667,27.391288792040804,27.348602007207496,27.31430225170679,27.10392369208592,26.867539744336593,27.611160767975417,27.456322639089667,27.10392369208592,27.689266417331645,27.6542809489976,27.581071198558913,#000000,0.3300808391293761,27.70276808322372,-0.2658987521215093,50.62195096452554,6.276374092104803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371348445898574,0.9866791306379994,False,False,False,False,0.028293239967642474,0.037088029401872585,False,False,False,False,7663779.0,9050274.61545202,False,False,False,False,158372.45137094622,False,False,False,False
2025-08-04 18:00:00+00:00,27.615,27.69,27.615,27.655,73561.0,27.69191336473924,27.581515772983135,27.689145411968042,27.692522571599273,27.69742698918442,27.586374859520106,27.48765642672231,27.593424067671997,27.767442761429656,27.797203371259386,27.794278946384793,27.84432530352497,27.83033575545854,27.802731368622776,27.75558760895197,27.753866147591975,27.664089251819036,27.645490391358088,27.611206204756666,27.609164987420144,27.590718607586357,27.518510191100848,27.45646442623991,27.391464801990054,27.34878931581586,27.314500360899064,27.104213936841834,26.867926503078326,27.611206204756666,27.45646442623991,27.104213936841834,27.689145411968042,27.654191516563472,27.581028606273136,#000000,0.3215191278128611,27.70234502561389,-0.1472541491884322,50.23317479196858,5.591016904986901,False,False,False,False,False,0.5946958207567796,0.0,0.0,0.0,0.0,0,0.9378202142524452,0.9869585468095015,False,False,False,False,0.029286544045543164,0.033187286723707875,False,False,False,False,7737340.0,9029919.040018655,False,False,False,False,157057.54514814087,False,False,False,False
2025-08-04 19:00:00+00:00,27.655,27.705,27.635,27.67,217141.0,27.691238839878483,27.582491498345394,27.68895697187792,27.690402763287373,27.696822193340818,27.587776319728,27.490173270938755,27.594255249350724,27.76658856718006,27.796218351320327,27.793341592791393,27.843273048183512,27.82946806988514,27.802068177437665,27.75521549421807,27.753501970050873,27.66411084060444,27.6455731729405,27.611392595455367,27.60935756787424,27.59096376722278,27.51894424558627,27.456917104742434,27.392015960061425,27.349371067372367,27.315112499862877,27.10509485962278,26.8690901186338,27.611392595455367,27.456917104742434,27.10509485962278,27.68895697187792,27.654229103367268,27.581081954707685,#000000,0.31079811529103996,27.701707652960714,-0.1020200940762468,50.43683022099201,5.41091234307293,False,False,False,False,False,0.8731321266932675,0.0,0.0,0.0,0.0,0,0.9389507892293408,0.9863045496750231,False,False,False,False,0.03624140050710608,0.03471434361540698,False,False,False,False,7954481.0,9013245.58203387,False,False,False,False,157989.0715799526,False,False,False,False
2025-08-05 14:00:00+00:00,27.7,27.845,27.68,27.755,83209.0,27.6920404585102,27.583238425182373,27.689223917974125,27.692825528568612,27.697351575481274,27.58887528788952,27.491592943772915,27.594941794742333,27.766566508979956,27.796111195261272,27.793245505203355,27.843080876123423,27.82932430725754,27.801987784739698,27.755223452302832,27.75351276485024,27.664244862669324,27.645721081034242,27.611572911502584,27.609540086790066,27.59116383246956,27.519208626575818,27.457163117070504,27.392294780336773,27.3496558570733,27.315405861325278,27.105485370758775,26.86958513120123,27.611572911502584,27.457163117070504,27.105485370758775,27.689223917974125,27.65483426722223,27.581427241759215,"rgba(38, 166, 154, 1.0)",0.3027356501535104,27.702345645804627,0.17392848899253288,53.01449779525169,5.41091234307293,True,False,True,False,True,2.443140733113175,0.0,0.0,0.0,0.0,0,0.9410545705733364,0.9795072530508865,False,False,False,False,0.07307715081437806,0.053895747214892514,False,False,False,False,8037690.0,8998120.68928916,False,False,False,False,156829.69062522467,False,False,False,False
2025-08-05 15:00:00+00:00,27.755,27.82,27.675,27.785,120441.0,27.693168205763975,27.5843084989289,27.689606775351475,27.696047918410013,27.698102304616,27.5904413759504,27.49362159026916,27.59592552166157,27.766534841159107,27.79595721037492,27.793107399989488,27.842804282202717,27.829117268626792,27.801871962948326,27.75523492446602,27.753528326424163,27.664438190868886,27.645934494816423,27.611833136532226,27.609803492052404,27.591452579820402,27.519590279675278,27.457518501429167,27.392697611602646,27.35006737737412,27.315829803206704,27.1060497925278,26.87030066436172,27.611833136532226,27.457518501429167,27.1060497925278,27.689606775351475,27.65569449334812,27.581912434054658,"rgba(38, 166, 154, 1.0)",0.29703527560704024,27.703229631788325,0.275288408235567,55.511928381610346,0.7859511604283114,True,False,True,False,True,2.9924044930888165,0.0,0.0,0.0,0.0,1,0.941216834400732,0.980786825251601,False,False,False,False,0.06709294854306239,0.06049434787897745,False,False,False,False,8158131.0,8985097.593331188,False,False,False,False,156265.52487909715,False,False,False,False
