date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_321,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,,,,,,,,,,,,,21.924808006011567,21.906537398489814,21.62560614837643,,,,,,,21.81898385095927,"rgba(239, 83, 80, 1.0)",0.508749819044949,22.2650347846261,-0.5504371188805439,41.157835364686704,-1.6968088872869629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053231939163499,1.01596958174905,False,False,False,False,0.002008102820580474,0.020782553911016008,False,False,False,False,-152651.0,-58460.873796842585,False,False,False,False,15043.52699477127,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,,,,,,,,,,,,,21.925372040313697,21.907248659087895,21.62714497680221,,,,,,,21.819921892067935,"rgba(239, 83, 80, 1.0)",0.5092730201069947,22.264651576373048,-0.5883908327012751,38.71836831636956,-4.19249343194484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074285714285716,1.0163809523809528,False,False,False,False,0.008032613405758034,0.01440758365838702,False,False,False,False,-156737.0,-59984.534668209366,False,False,False,False,14873.64285531745,False,False,False,False
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,,,,,,,,,,,,,21.925538284852824,21.907473874447252,21.62772436541581,,,,,,,21.820245508238628,"rgba(239, 83, 80, 1.0)",0.5105442070842428,22.26448265239479,-0.547421062694918,37.93033557515686,-5.221267626761758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061784897025172,1.0167810831426398,False,False,False,False,-0.000669384657001543,0.006869099500692738,False,False,False,False,-155122.0,-61459.534130717744,False,False,False,False,14668.082500971443,False,False,False,False
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,,,,,,,,,,,,,21.928120917053285,21.910715135230983,21.634825249731954,,,,,,,21.824553767338738,"rgba(239, 83, 80, 1.0)",0.5087845435069774,22.26299488598867,-0.5070808248425781,38.274993081963245,-5.270154771504693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061005928475808,1.018359150889272,False,False,False,False,0.003346854957047795,0.005107977228870266,False,False,False,False,-135832.0,-62612.5956170632,False,False,False,False,14739.740136615295,False,False,False,False
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,,,,,,,,,,,,,21.92098880009256,21.90408781391239,21.63411172608471,,,,,,,21.819729446696556,"rgba(239, 83, 80, 1.0)",0.5027295047586199,22.258901391135897,-1.4797249496885456,31.613485977996486,-11.775573827927623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971224374647357,1.0165506864773375,False,False,False,False,-0.10412725236730176,-0.049509637569215746,False,False,False,False,-145056.0,-63890.78793307772,False,False,False,False,14654.224785660019,False,False,False,False
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,,,,,,,,,,,,21.451666666666668,21.908980496706775,21.892792755449875,21.631823781862508,,,,,,,21.721315925171456,"rgba(239, 83, 80, 1.0)",0.49457241519697276,22.17780588026178,-1.4614763340044146,26.757212691984396,-16.31076104267349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931254695717507,1.0240420736288511,False,False,False,False,-0.13945693120071737,-0.09448328438496656,False,False,False,False,-157614.0,-65343.860988378845,False,False,False,False,14621.72517658002,False,False,False,False
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,,,,,,,,21.4482305614509,21.896688068475207,21.88120953847246,21.62936466336078,,,,,,,21.713873207939834,"rgba(239, 83, 80, 1.0)",0.48592747762748206,22.171489955648873,-1.4744791941939632,23.519697167976336,-19.296310979284044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887198021685372,1.033098725508846,False,False,False,False,-0.14218786645391107,-0.11833557541943882,False,False,False,False,-157614.0,-66774.40577925669,False,False,False,False,14602.117034307461,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,,,,,,,,21.460341314717123,21.892389909231458,21.87718205910538,21.6287211717547,,,,,,,21.714658613702166,"rgba(239, 83, 80, 1.0)",0.47324210515336085,22.169906627516653,-1.3310451894649644,24.37075846707034,-19.296310979284044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835968755953515,1.0356258334920942,False,False,False,False,-0.12515240880564182,-0.12174399211254032,False,False,False,False,-151872.0,-68093.74832531472,False,False,False,False,14464.750878736802,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,,,,,,,,21.49796659325966,21.880327640712196,21.865931139634615,21.627452039805107,,,,,,,21.717919353352894,"rgba(239, 83, 80, 1.0)",0.460682484311317,22.165547397598555,-1.3036037141640484,25.794676275785623,-19.296310979284044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885114503816794,1.034160305343512,False,False,False,False,-0.11022107384325075,-0.11598253297789554,False,False,False,False,-132671.0,-69094.94602569744,False,False,False,False,14538.181097671115,False,False,False,False
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,,,,,,,,21.526566017595247,21.87322854354694,21.85937670497065,21.62739334395216,,,,,,,21.721641152516252,"rgba(239, 83, 80, 0.75)",0.4488646036750155,22.163138553837562,-1.1431922892478366,29.535243582618012,-19.296310979284044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850399695470119,1.0300723258469744,False,False,False,False,-0.09601404821262817,-0.10599829059526186,False,False,False,False,-117640.0,-69847.58252142306,False,False,False,False,14545.821700807996,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,,,,,,,,21.54445545342965,21.872223317352322,21.858523179440795,21.628093393522292,,,,,,,21.725823835936264,"rgba(239, 83, 80, 0.75)",0.4453077992085171,22.16329625408728,-0.7821472130206043,36.31173864963293,-21.03896104739106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912054586808188,1.0219863532979534,False,False,False,False,-0.059644675372077204,-0.08282148298366954,False,False,False,False,-112375.0,-70506.92232729247,False,False,False,False,14401.932992268336,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,,,,,,,,21.581857782011664,21.87141484877537,21.85798867725848,21.63011581614863,,,,,,,21.735344281048537,"rgba(239, 83, 80, 0.75)",0.4392115888950536,22.16417495829341,-0.8291560776198564,40.489710847936436,-17.23478746213256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952651515151515,1.02064393939394,False,False,False,False,-0.03281096995290026,-0.057816226468284895,False,False,False,False,-123100.0,-71322.3188803577,False,False,False,False,14344.926279209913,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,,,,,,,21.596568516183268,21.870944092136803,21.85765222960809,21.631068344932626,,,,,,,21.739058295715196,"rgba(239, 83, 80, 0.75)",0.4295889298486954,22.164394187775724,-0.801683106445554,43.782192918595314,-14.201804778485617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947968097227497,1.024306874287885,False,False,False,False,-0.03884306470224313,-0.04832964558526401,False,False,False,False,-117749.0,-72042.1123860886,False,False,False,False,14205.485561702782,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,,,,,,,21.612799851142782,21.87054357494681,21.857405094066966,21.632268826164516,,,,,,,21.743254336580268,"rgba(239, 83, 80, 0.75)",0.41389610046711217,22.164658975639668,-0.8085579334088492,46.24942254947538,-11.828017810497954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973869921800496,1.023078390234599,False,False,False,False,-0.03482138135750248,-0.041575513471383246,False,False,False,False,-111377.0,-72651.95560490893,False,False,False,False,14084.03617314925,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,,,,,,,21.623299775949704,21.869643923349162,21.856659363191163,21.633121634768642,,,,,,,21.745681174314665,"rgba(239, 83, 80, 0.75)",0.3989148794930843,22.16445929398263,-0.9762967339737555,46.31763281195512,-11.503334264118394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945461479786421,1.0213577421815414,False,False,False,False,-0.04756119621984745,-0.044568354845615346,False,False,False,False,-117455.0,-73346.57644824368,False,False,False,False,13959.911581317478,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,,,,,,,21.66493161581149,21.86470882811808,21.852548534099835,21.637807386277665,,,,,,,21.75499909107677,#000000,0.3802449187012238,22.162516801524212,-0.9402276899461486,47.32090611803644,-10.123406703906383,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938323467634142,1.0234867290433458,False,False,False,False,-0.052258484462564696,-0.04841341965409002,False,False,False,False,-82406.0,-73487.03262734068,False,False,False,False,14286.874192459842,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,,,,,,,21.67935517034207,21.86649604511906,21.85438859854314,21.6396968309547,,,,,,,21.759984161239743,"rgba(38, 166, 154, 0.5)",0.36354464885570154,22.124993375987636,-0.08250259241071028,54.21434533588785,-3.3804801723187623,False,False,True,False,True,1.7574170313459945,0.0,0.0,0.0,0.0,0,0.9012112036336108,1.01551854655564,False,False,False,False,0.039513437048124475,-0.004449991302982771,False,False,False,False,-77876.0,-73555.07863311835,False,False,False,False,14135.604825134882,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,,,,,,,21.691512435093443,21.867704942158376,21.855676682711866,21.641436055176776,,,,,,,21.764082528785117,"rgba(38, 166, 154, 0.5)",0.343379245596194,22.12306058531722,-0.4894314012060483,55.02986451543501,-2.4390480096068785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975131876412962,1.0143180105501135,False,False,False,False,0.0174053944509312,0.006477701573974214,False,False,False,False,-83248.0,-73705.35648376768,False,False,False,False,13999.734982884727,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,,,,,,,21.698645019662766,21.868306174797475,21.85633934263395,21.642537887213933,,,,,,,21.766457106077034,"rgba(38, 166, 154, 0.5)",0.32694359929049444,22.122228487110423,-0.5267834803439474,55.44783534075597,-1.683533456590908,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958293658350791,1.0293277470957918,False,False,False,False,0.005765723262644669,0.006121712418309442,False,False,False,False,-87121.0,-73913.35095688757,False,False,False,False,13842.731339739226,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,,,,,,,,21.707268491003493,21.869158418638197,21.85726116761063,21.643920683750803,,,,,,,21.769402190250783,"rgba(38, 166, 154, 0.5)",0.3229609214079372,22.122231118619037,-0.3320250578663402,57.01912448168902,0.2319095078675133,False,False,True,False,True,0.4781397779166845,0.0,0.0,0.0,0.0,0,0.8952599388379205,1.026949541284404,False,False,False,False,0.024011112623044742,0.015066412520677093,False,False,False,False,-82510.0,-74046.63233740095,False,False,False,False,13699.60372206885,False,False,False,False
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,,,,,,,,21.716957849513765,21.87008624360379,21.85827896754272,21.64558628000872,,,,,,,21.772727335167247,"rgba(38, 166, 154, 0.5)",0.32006225464236554,22.122228271111602,-0.5224866996530511,56.37513367587449,0.2319095078675133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005366040628594,1.0205059409735535,False,False,False,False,0.02616230375982651,0.020614358140251803,False,False,False,False,-88373.0,-74268.74656472808,False,False,False,False,13578.105989943751,False,False,False,False
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,,,,,,,,21.742411256486694,21.87193189240124,21.860480714920314,21.650878987208625,,,,,,,21.781425712754217,"rgba(38, 166, 154, 0.5)",0.3182168363786916,22.121253424420274,-0.6795788270703641,54.60017700934523,0.2319095078675133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999234596249522,1.0170302334481442,False,False,False,False,0.01397483610126895,0.017294597120760376,False,False,False,False,-110535.0,-74831.01405984857,False,False,False,False,13711.189618006638,False,False,False,False
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,,,,,,,,21.7475985991719,21.871630878519735,21.860339446055374,21.652428513194877,,,,,,,21.782999359235472,"rgba(38, 166, 154, 0.5)",0.31527398352003794,22.11999824456958,-0.7136594084214364,53.14084450004959,0.2319095078675133,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927752293577982,1.0246559633027528,False,False,False,False,-0.016841996726483337,0.0002263001971385195,False,False,False,False,-119711.0,-75526.8277953548,False,False,False,False,13640.876600673202,False,False,False,False
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,,,,,,,,21.75517966563467,21.8717731155492,21.86066769701128,21.654637687184294,,,,,,,21.78556454134486,#000000,0.3112465926582177,22.11931467980702,-0.7046331911104691,52.31798301232352,0.2319095078675133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973522640061397,1.0247505755947819,False,False,False,False,-0.004658028274446675,-0.002215864038654078,False,False,False,False,-108152.0,-76032.64441868261,False,False,False,False,13608.599444073618,False,False,False,False
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,,,,,,,21.76287746006509,21.872934313538565,21.86191891341768,21.65656278214741,,,,,,,21.788573367292187,"rgba(38, 166, 154, 0.5)",0.3045110983345582,22.12007899906901,-0.3122349221063496,55.103022869124985,0.2319095078675133,False,False,True,False,True,0.7546012104272286,0.0,0.0,0.0,0.0,0,0.9061051004636785,1.0185471406491504,False,False,False,False,0.02329409926513976,0.01053911761324284,False,False,False,False,-101208.0,-76422.96000909063,False,False,False,False,13505.272320909684,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,,,,,,,21.777376274867237,21.875898356157965,21.86498819306697,21.66007602341603,,,,,,,21.79458471187705,"rgba(38, 166, 154, 1.0)",0.30307906380815813,22.122348174686763,-0.0242450751775325,58.80882783451258,3.56440021465756,True,False,True,False,True,2.2604672058203157,0.0,0.0,0.0,0.0,0,0.9002508199884237,1.0162068300212235,False,False,False,False,0.060038572883645384,0.03528884524844411,False,False,False,False,-91148.0,-76651.25520274814,False,False,False,False,13451.8572461669,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,,,,,,,21.78783042829053,21.878325093763888,21.867474012459493,21.662653801209085,,,,,,,21.79907083393075,"rgba(38, 166, 154, 1.0)",0.2992711566876046,22.124187374011292,-0.030699162969734656,61.279364478104306,5.958176390623237,True,False,True,False,True,2.2604672058203157,0.0,0.0,0.0,0.0,0,0.9067567567567568,1.011583011583012,False,False,False,False,0.09326949963568187,0.06427917244206299,False,False,False,False,-91148.0,-76876.01093603887,False,False,False,False,13345.487366381365,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,21.856470740180356,21.897617674082433,21.887115103926785,21.682031351234425,,,,,,,21.830808717356,"rgba(38, 166, 154, 1.0)",0.2970230372960948,22.10723851935218,0.396472548795696,64.94319883494964,9.419348136002604,True,False,True,False,True,4.090747951089011,0.0,0.0,0.0,0.0,0,0.911106826070189,1.0055919784033942,False,False,False,False,0.10235594086252335,0.08331755665229318,False,False,False,False,-44977.0,-76381.45262695299,False,False,False,False,13854.410042871577,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,21.85516804234085,21.89663751295428,21.886275603475774,21.683005959014647,,,,,,,21.830271779446388,"rgba(38, 166, 154, 0.75)",0.2945792235016445,22.10264746569478,-1.1801493043613784,56.24045738534965,12.543332272637024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007213363705391,1.0018982536066823,False,False,False,False,0.0037500024076065315,0.043533779529949856,False,False,False,False,-54168.0,-76037.05801258162,False,False,False,False,13782.109111974343,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,21.849203859383778,21.89360901753174,21.883479555806264,21.683520332252108,,,,,,,21.82745319124347,"rgba(239, 83, 80, 0.5)",0.2939842491336087,22.09531500190798,-1.378696318263546,49.56940441881933,6.785845087806052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012720713878868,1.0077843174482632,False,False,False,False,-0.02550554313232404,0.009014118198812909,False,False,False,False,-68219.0,-75915.84781083617,False,False,False,False,13786.277962951484,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,21.844380729204456,21.891265167394803,21.881277867098095,21.683454773166037,,,,,,,21.825094634215848,"rgba(239, 83, 80, 0.5)",0.29346197015599984,22.09103732994055,-1.3495354431445539,45.24484670421318,3.1897676181886396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166181888694976,1.0110529377545088,False,False,False,False,-0.051796283632499246,-0.021391082716843167,False,False,False,False,-59904.0,-75667.6021083426,False,False,False,False,13701.451948022002,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,21.84083664172483,21.889446922911088,21.879576179819807,21.683490664117336,,,,,,,21.823337602143262,"rgba(239, 83, 80, 1.0)",0.29041601102448317,22.08795359887647,-1.421938127377063,42.05270842044412,0.4652736830302544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,-67028.0,-75533.65478883342,False,False,False,False,13599.475948827863,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,21.833906870135856,21.885926953871518,21.87625502793663,21.683229481824178,,,,,,,21.819829583442043,"rgba(239, 83, 80, 1.0)",0.2842830875620066,22.082737553330155,-1.5749707700515063,39.28332602394853,-2.0643807012083926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,-79048.0,-75588.14076109957,False,False,False,False,13574.987949621229,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,21.79294230306754,21.86560375421964,21.856699197375715,21.676893286034407,,,,,,,21.798034635174325,"rgba(239, 83, 80, 1.0)",0.27993913431107265,22.05966741146595,-2.267162156616144,34.71948504931905,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,-121243.0,-76295.96803612128,False,False,False,False,14018.709066681364,False,False,False,False
