date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_500,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_195,aVWAP_OB_bull_672,aVWAP_OB_bull_408,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,6.595,6.615,6.585,6.585,21720.0,,,,,,,,,,,,,,6.671051721942647,5.826965835466759,5.647910776871899,5.544957991342501,5.490455016212021,5.4047818521031665,5.385540387709382,5.286714460006873,,5.826965835466759,,,5.657297255206906,"rgba(239, 83, 80, 1.0)",0.3071715927416052,5.872875340475035,2.3183285054748164,16.46161921353481,-29.169957540444145,False,True,False,True,False,3.8323544181010476,0.0,0.0,0.0,0.0,0,1.0433463372345038,0.9076723016905074,False,False,False,False,0.16233237134646664,0.1732639093342001,False,False,False,False,129541.0,164678.75824532472,False,False,False,False,10778.417066557633,False,False,False,False
2025-07-10 14:00:00+00:00,6.53,6.66,6.53,6.56,17715.0,,,,,,,,,,,,,,6.669104100421838,5.833138388152404,5.654481422503623,5.5515271074380355,5.496948139989653,5.410667516146217,5.390831974208038,5.291527974153124,,5.833138388152404,,,5.662278327876617,"rgba(239, 83, 80, 1.0)",0.2990457496109711,5.875355084162788,2.289432024122955,14.981211577418584,-30.78795427757672,False,True,False,True,False,2.8420597063135133,0.0,0.0,0.0,0.0,0,1.0375485541648686,0.9080707811825639,False,False,False,False,0.15344120405335707,0.16335255669377857,False,False,False,False,111826.0,163859.33563687006,False,False,False,False,10885.960988006353,False,False,False,False
2025-07-10 15:00:00+00:00,6.555,6.66,6.555,6.575,10593.0,,,,,,,,,,,,,,6.66815496820681,5.836846226020093,5.65842230952049,5.555465915869441,5.500841289134427,5.414198649582626,5.39400902369715,5.294418796379234,,5.836846226020093,,,5.665294647301284,"rgba(239, 83, 80, 1.0)",0.29185146783819094,5.877008124284979,2.391599675291008,15.824368362124698,-30.78795427757672,False,True,False,True,False,3.392793679474355,0.0,0.0,0.0,0.0,0,1.0332469775474957,0.9170984455958552,False,False,False,False,0.15421455062590406,0.15878355365984131,False,False,False,False,122419.0,163216.84981304262,False,False,False,False,10881.418957184547,False,False,False,False
2025-07-10 16:00:00+00:00,6.575,6.66,6.575,6.655,4018.0,,,,,,,,,,,,,,6.667966276581431,5.8383045188324605,5.659961306274927,5.556999760433629,5.502355487144778,5.415570141169789,5.395243005230652,5.295539940025888,,5.8383045188324605,,,5.666492554461694,"rgba(239, 83, 80, 0.75)",0.2834225826577476,5.8777433711404665,2.742394842256183,23.87712758301771,-30.712989579108037,False,True,False,True,True,6.24849385735072,0.0,0.0,0.0,0.0,0,1.030656303972366,0.9192573402417963,False,False,False,False,0.1574381819543662,0.15811086780710376,False,False,False,False,126437.0,162646.61958338306,False,False,False,False,10775.009360949127,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.645,6.675,12747.0,,,,,,,,,,,,,,6.668255137929045,5.843224243913129,5.665094965979349,5.562092451487827,5.507372530734752,5.420102827483025,5.399320437719358,5.299234822876398,,5.843224243913129,,,5.670587177265361,"rgba(239, 83, 80, 0.75)",0.2784187655475767,5.880619353649685,2.8531864394556035,30.66936965852966,-24.757011971286946,False,True,False,True,True,6.940892267769705,0.0,0.0,0.0,0.0,0,1.0362068965517242,0.9120689655172416,False,False,False,False,0.17889896203354286,0.16850491492032332,False,False,False,False,139184.0,162282.85803945464,False,False,False,False,10805.582859228985,False,False,False,False
2025-07-10 18:00:00+00:00,6.675,6.715,6.635,6.65,22975.0,,,,,,,,,,,,,,6.668212111065789,5.851741987381514,5.674040668001653,5.570995214340256,5.516157086799554,5.428063629218304,5.406491713389804,5.3057498032031605,,5.851741987381514,,,5.677681526675004,"rgba(239, 83, 80, 0.75)",0.27193348418289237,5.885522201786675,2.8112676175588796,33.8555605835593,-22.207594132889756,False,True,False,True,True,5.90165387456263,0.0,0.0,0.0,0.0,0,1.0337078651685394,0.9187554019014694,False,False,False,False,0.16501015513710962,0.16675753502871649,False,False,False,False,116209.0,161568.53465899796,False,False,False,False,10994.255993194427,False,False,False,False
2025-07-10 19:00:00+00:00,6.655,6.68,6.635,6.645,20251.0,,,,,,,,,,,,,,6.667865157455762,5.858984570626412,5.681690117104329,5.578630220022587,5.523701993369705,5.434922097464406,5.41267960473626,5.311385324085458,,5.858984570626412,,,5.683732385608115,"rgba(239, 83, 80, 0.75)",0.26476322925888934,5.889701636708911,2.852731345683002,35.710718760181116,-20.702960360716933,False,True,False,True,True,5.692794885294511,0.0,0.0,0.0,0.0,0,1.0251954821894005,0.9296264118158125,False,False,False,False,0.1573791064439891,0.1620683207363528,False,False,False,False,95958.0,160551.31706738556,False,False,False,False,11137.771404152652,False,False,False,False
2025-07-11 14:00:00+00:00,6.565,6.58,6.45,6.465,5555.0,,,,,,,,,,,,,,6.666787641113656,5.860565239328269,5.683436172635417,5.580406420993003,5.525472568521602,5.436552399043734,5.414155547386879,5.312745358019055,,5.860565239328269,,,5.685015168380201,"rgba(239, 83, 80, 1.0)",0.2583368846022062,5.890277865770679,2.22470025956337,31.0575339912698,-20.702960360716933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107619457597934,0.9341368919500646,False,False,False,False,0.09914711108622538,0.13060771591128909,False,False,False,False,90403.0,159463.74626013925,False,False,False,False,11051.216808739433,False,False,False,False
2025-07-11 15:00:00+00:00,6.465,6.485,6.43,6.455,7623.0,,,,,,,,,,,,,,6.6649708189706205,5.862580791796943,5.68569823277193,5.582722588404804,5.5277882281876725,5.438694030145331,5.416096841060092,5.314541223120804,,5.862580791796943,,,5.6866365943072745,"rgba(239, 83, 80, 1.0)",0.2516762363195136,5.890874599924345,2.2414726488498267,27.757828841106644,-15.062097598370812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034602076124568,0.9493944636678202,False,False,False,False,0.06849353471880537,0.09955062531504723,False,False,False,False,82780.0,158274.8509692844,False,False,False,False,10998.066160541923,False,False,False,False
2025-07-11 16:00:00+00:00,6.455,6.465,6.435,6.44,1887.0,,,,,,,,,,,,,,6.664504565124713,5.863069256608031,5.686248905293769,5.583287505062062,5.528353518183264,5.439217588299288,5.416571666307333,5.314981017171624,,5.863069256608031,,,5.68702925275626,"rgba(239, 83, 80, 1.0)",0.24594354072683627,5.891013275503296,2.2321656542566055,25.247951137588828,-17.394886468375717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9613186813186815,False,False,False,False,0.05336936777945997,0.0764599965472536,False,False,False,False,80893.0,157075.13234960556,False,False,False,False,10856.809320843598,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.44,6.445,4544.0,,,,,,,,,,,,,,6.66341551489737,5.864252209995253,5.687580388175496,5.584652689314129,5.529719314014101,5.4404823622948175,5.417718819548182,5.316043337586644,,5.864252209995253,,,5.687983079478249,"rgba(239, 83, 80, 1.0)",0.24156160499764195,5.891367766576458,2.2918883712043003,24.005981488456207,-18.693608794908222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988546255506608,0.9607929515418505,False,False,False,False,0.053276132183725,0.06486806436548931,False,False,False,False,85437.0,155964.463631007,False,False,False,False,10758.936308117341,False,False,False,False
2025-07-11 18:00:00+00:00,6.45,6.455,6.415,6.435,6851.0,,,,,,,,,,,,,,6.661666865942942,5.865976439921787,5.689535536192926,5.586663474549291,5.53173381812481,5.442351970768708,5.419415784265598,5.31761780089299,,5.865976439921787,,,5.689370211332381,"rgba(239, 83, 80, 1.0)",0.23833001950703991,5.891841925126224,2.2790166173662887,22.925414443548142,-19.994457237526834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871567759078831,0.9650132860938885,False,False,False,False,0.039105356632312176,0.051986710498900746,False,False,False,False,78586.0,154764.7975282007,False,False,False,False,10698.34814830157,False,False,False,False
2025-07-11 19:00:00+00:00,6.435,6.45,6.4,6.42,49273.0,,,,,,,,,,,,,,6.649229160179544,5.877828786774988,5.703085929218917,5.6006546634429695,5.545778573106968,5.455438408066014,5.431317388186637,5.328695378907037,,5.877828786774988,,,5.699003535985384,"rgba(239, 83, 80, 1.0)",0.23723163121066865,5.89535618332489,2.211525562580695,21.816865744977033,-21.416336293532584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805050952591934,0.9667700487372619,False,False,False,False,0.032010907420584385,0.04199880895974256,False,False,False,False,29313.0,152819.80841923636,False,False,False,False,11296.404766157359,False,False,False,False
2025-07-14 14:00:00+00:00,6.295,6.33,6.225,6.3,14116.0,,,,,,,,,,,,,6.285,6.643863939459082,5.880294331626045,5.706148213539894,5.603917556398469,5.549099551542105,5.458596722373212,5.434206963499195,5.331432257939379,,5.880294331626045,,,5.765839948486375,"rgba(239, 83, 80, 1.0)",0.23906439254688602,5.9392311120255386,1.5090866696248217,18.886354923825582,-24.52499937978667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680664916885388,0.9711286089238846,True,False,False,False,-0.0319463655875278,0.00502622168610738,False,False,False,False,15197.0,150686.12146700014,False,False,False,False,11340.119420945615,False,False,False,False
2025-07-14 15:00:00+00:00,6.3,6.315,6.265,6.295,2809.0,,,,,,,,,,,,,6.286106450024619,6.642834578257136,5.8807894260284295,5.706760722965509,5.604569463608552,5.549762804552966,5.459227388295737,5.434784127141592,5.331978807359976,,5.8807894260284295,,,5.766312640914945,"rgba(239, 83, 80, 1.0)",0.2413010530400272,5.9392707439738315,1.474213442272711,16.865469962324298,-26.721359122659027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698030634573302,0.974617067833698,False,False,False,False,-0.04114142584101727,-0.018057602077454944,False,False,False,False,12388.0,148541.96454503114,False,False,False,False,11207.854003566612,False,False,False,False
2025-07-14 16:00:00+00:00,6.295,6.335,6.25,6.285,9188.0,,,,,,,,,,,,,6.287476416599651,6.6394934732638635,5.882394011065604,5.708749585251813,5.606688039456906,5.551919141912099,5.461279472806945,5.436662903641527,5.333759089116707,,5.882394011065604,,,5.767602459235012,"rgba(239, 83, 80, 1.0)",0.243465908596412,5.939300608012141,1.4199088241176179,15.374340482094237,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674107142857142,0.9870535714285716,False,False,False,False,-0.04008537272058912,-0.02907148739902203,False,False,False,False,3200.0,146288.60075363528,True,False,False,False,11176.538437619844,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.32,6.28,6.3,5926.0,,,,,,,,,,,,,6.289792804602724,6.637432621708767,5.8834474910919905,5.710047110873774,5.608067422895166,5.553322019600696,5.462613546018842,5.437884437507638,5.334915785819785,,5.8834474910919905,,,5.768613693346598,"rgba(239, 83, 80, 1.0)",0.24686068580927578,5.939443197071398,1.4605679383357437,15.949752140567373,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712875729026469,0.9851951547779274,False,False,False,False,-0.036917740025940254,-0.03299461371248114,False,False,False,False,9126.0,144162.04880396652,False,False,False,False,11095.13474091256,False,False,False,False
2025-07-14 18:00:00+00:00,6.3,6.335,6.29,6.3,10295.0,,,,,,,,,,,,,6.294301585801799,6.633998221342806,5.885301438474278,5.7123194104783375,5.610479468455181,5.555773773343735,5.464944078492736,5.440018793642201,5.336935991976693,,5.885301438474278,,,5.770452529111974,"rgba(239, 83, 80, 1.0)",0.2497395039232832,5.939793916601426,1.4423272159186509,16.3333599128828,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975325257963212,0.9762225213100046,False,False,False,False,-0.031639965934541665,-0.032317289823511404,False,False,False,False,9126.0,142068.46665196706,False,False,False,False,11082.729551130968,False,False,False,False
2025-07-14 19:00:00+00:00,6.3,6.35,6.28,6.335,26566.0,,,,,,,,,,,,,6.30485283018868,6.625807933841226,5.890160052708256,5.718233468861469,5.6167450754689074,5.562138315891877,5.470993187041796,5.445562233032095,5.342181579828233,,5.890160052708256,,,5.77518607520695,"rgba(239, 83, 80, 0.75)",0.2517881635012,5.940996314618986,1.5648221103893794,20.37416717553357,-28.432206351544234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767129422301838,0.9731303179579044,False,False,False,False,-0.03058463192706594,-0.031450960875288675,False,False,False,False,35692.0,140419.21910697533,False,False,False,False,11322.780255764595,False,False,False,False
2025-07-15 14:00:00+00:00,6.38,6.46,6.34,6.365,12329.0,,,,,,,,,,,,,6.317523565065023,6.622952653596736,5.89272103186169,5.7212382315907995,5.619886990628553,5.565312351144757,5.473989329546128,5.448305238398875,5.344761467189522,,5.89272103186169,,,5.7785212065580085,"rgba(239, 83, 80, 0.75)",0.2527956836215472,5.942464166546147,1.671451930668322,25.850467051331023,-29.81350980119046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892761394101875,0.959785522788204,False,False,False,False,-0.02539009124429366,-0.028420526059791167,False,False,False,False,48021.0,138986.68857818499,False,False,False,False,11338.380561876773,False,False,False,False
2025-07-15 15:00:00+00:00,6.365,6.425,6.36,6.42,3290.0,,,,,,,,,,,,,6.320798932784344,6.622244932181197,5.893418251628197,5.7220514398852265,5.620735564409889,5.566168881034858,5.474797157182284,5.4490448589343545,5.345456530611087,,5.893418251628197,,,5.779412949850159,"rgba(239, 83, 80, 0.5)",0.25271103035857495,5.942879359583482,1.8880087653456423,33.58729488244673,-22.8057910742363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861367837338264,0.9972273567467654,False,False,False,False,-0.028854179887569886,-0.028637352973680526,False,False,False,False,51311.0,137627.3755769728,False,False,False,False,11213.599467894188,False,False,False,False
2025-07-15 16:00:00+00:00,6.415,6.45,6.4,6.405,7700.0,,,,,,,,,,,,,6.328942752216643,6.620729953547404,5.895095865312073,5.723993605171793,5.622756637936491,5.568206536501002,5.4767162276672385,5.450801614840924,5.3471053198641085,,5.895095865312073,,,5.781594279228631,"rgba(239, 83, 80, 0.5)",0.25305203680935084,5.943952011439492,1.821949328579643,37.82661565493192,-19.20130876739569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737704918032789,0.9896955503512881,False,False,False,False,-0.013847060903816724,-0.021242206938748627,False,False,False,False,43611.0,136169.7573509732,False,False,False,False,11159.125057539239,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.44,6.395,6.435,3118.0,,,,,,,,,,,,,6.332029799553164,6.620137867178445,5.8957786060443516,5.724782618633221,5.623577256085193,5.569033722042044,5.477495222478289,5.451514843715574,5.347774641390378,,5.8957786060443516,,,5.782458286346741,"rgba(239, 83, 80, 0.5)",0.25528253205262375,5.944386554933291,1.9218449500711388,42.661011779451115,-14.975531896447848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838326200665718,0.9819305753685214,False,False,False,False,-0.01730944270044301,-0.01927582481959582,False,False,False,False,46729.0,134783.078942431,False,False,False,False,11034.456451995995,False,False,False,False
2025-07-15 18:00:00+00:00,6.435,6.445,6.415,6.435,1646.0,,,,,,,,,,,,,6.33372084110961,6.619839907884884,5.89614399733449,5.725203383556167,5.624014291235817,5.569474003566342,5.477909557577532,5.451894162290385,5.348130377279145,,5.89614399733449,,,5.782925613537153,"rgba(239, 83, 80, 0.5)",0.2569839270047184,5.944627005734988,1.9081854650622094,45.88394252913058,-12.158948796986039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705598455598456,0.9942084942084941,False,False,False,False,-0.011538995914274012,-0.015407410366934916,False,False,False,False,46729.0,133417.8994239437,False,False,False,False,10888.898987623965,False,False,False,False
2025-07-15 19:00:00+00:00,6.43,6.435,6.395,6.42,14083.0,,,,,,,,,,,,,6.344238245727765,6.61712841295473,5.899162995803355,5.72870702501308,5.627665192734124,5.573157494278419,5.4813843859961295,5.455078106100283,5.351122493562035,,5.899162995803355,,,5.7864049280188805,#000000,0.25915806161670635,5.946384077617017,1.8275176138778924,46.87617008691456,-11.204290838075082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543910722950025,1.0004852013585643,False,False,False,False,-0.018463658089442357,-0.016935534228188637,False,False,False,False,32646.0,131855.5443941151,False,False,False,False,10938.419933552275,False,False,False,False
2025-07-16 14:00:00+00:00,6.41,6.46,6.38,6.42,6128.0,,,,,,,,,,,,,6.3481997798522105,6.615990260719146,5.900474150644673,5.730227851838235,5.629250013382478,5.574756620513078,5.48289374496549,5.456461777618967,5.3524232975401524,,5.900474150644673,,,5.787853055230493,#000000,0.26091229412439126,5.947135914527174,1.812348808858295,47.53765512543722,-10.309780409683846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955252918287938,0.9965953307393,False,False,False,False,-0.016155273424751915,-0.016545403826470274,False,False,False,False,32646.0,130317.41192288851,False,False,False,False,10863.839779543712,False,False,False,False
2025-07-16 15:00:00+00:00,6.42,6.435,6.33,6.425,2946.0,,,,,,,,,,,,,6.349388255368735,6.615383179651196,5.9010739293879375,5.73093194935411,5.629987236903806,5.57550208043102,5.483599609603239,5.457109483803585,5.353033881819121,,5.9010739293879375,,,5.788445511813638,#000000,0.2613534074842554,5.9474260529511085,1.8273109642837224,48.44242933489648,-9.032449950249777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567961165048547,0.9907766990291264,False,False,False,False,-0.033474056296148046,-0.02500973006130916,False,False,False,False,35592.0,128848.80088532434,False,False,False,False,10741.082573659312,False,False,False,False
2025-07-16 16:00:00+00:00,6.425,6.43,6.39,6.415,6144.0,,,,,,,,,,,,,6.352418239840359,6.614213932862635,5.902357856924187,5.732428574461655,5.631550189761906,5.577080743786088,5.48509234168728,5.458478953538322,5.354323254369444,,5.902357856924187,,,5.789771565247985,#000000,0.2617360956838231,5.948111302544396,1.783814709376598,48.079355603718625,-8.894399883155693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9863147605083092,False,False,False,False,-0.020772239521260363,-0.022890984791284763,False,False,False,False,29448.0,127307.70319717977,False,False,False,False,10669.809975618082,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.45,6.415,6.435,6637.0,,,,,,,,,,,,,6.356458485365994,6.613099360721099,5.90379626746014,5.734089249042259,5.633278245305823,5.578823495167706,5.486737046327009,5.459987429191816,5.355741032167608,,5.90379626746014,,,5.791334512305494,#000000,0.2635642390540411,5.948970567730251,1.844064407273754,49.853330830580816,-6.698152728610701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731314118221789,0.9755740107474357,False,False,False,False,-0.010385011055033052,-0.01663799792315891,False,False,False,False,36085.0,125893.3977212545,False,False,False,False,10607.285789949585,False,False,False,False
