date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_339,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_346,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,,,3.884513415024737,"rgba(239, 83, 80, 0.75)",0.09528581944542927,3.8898092364021024,-0.41778762709703404,39.57369022769154,-9.926553075189474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978896103896104,0.9342532467532467,False,False,False,False,0.21039551066607584,0.19681422461627696,False,False,False,False,10240.0,8209.736170093445,False,False,False,False,620.5675326088043,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514297106402378,3.9208462794981402,3.9206520745518256,3.9184708505129917,3.906356654020679,3.7878146847151384,,,,3.8842617089898357,"rgba(239, 83, 80, 0.75)",0.08918297821671557,3.8894561129449867,-0.16209497859398925,41.784799884908466,-14.508751479981704,False,True,False,True,True,1.2718770609890377,0.0,0.0,0.0,0.0,0,0.9829129373474371,0.9316517493897478,False,False,False,False,0.20734588537629284,0.2020800549962849,False,False,False,False,10585.0,8246.56196590595,False,False,False,False,616.2951677621562,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85319185520362,3.917444302260721,3.9173438325250878,3.9154508047649355,3.9049327637176425,3.789000120467413,,,,3.882893946489903,"rgba(239, 83, 80, 0.75)",0.08384982285486567,3.8880217230015313,-0.4534502483963785,41.54941865858595,-14.392569409809681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.2062377828311806,False,False,False,False,9449.0,8265.204416046943,False,False,False,False,624.3526070216576,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.854118489802798,3.9164447232139987,3.9163701436307985,3.9145623158646545,3.9045152260733125,3.7894555183497878,,,,3.8825777361558913,"rgba(239, 83, 80, 0.75)",0.07909385461486498,3.8876443619187695,-0.4127294348938495,41.87100970440902,-13.640457436076588,False,True,False,True,True,0.012133919778534619,0.0,0.0,0.0,0.0,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.2129027984970098,False,False,False,False,9857.0,8289.883417348541,False,False,False,False,620.9983030368257,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8543956732603126,3.915977363303045,3.9159145307126075,3.9141449718114463,3.9043135689447155,3.789650360007835,,,,3.882399411339994,"rgba(239, 83, 80, 0.75)",0.07317127876452344,3.887453109576838,-0.23852404757069795,43.541318903278274,-11.641187077612422,False,True,False,True,True,0.9638206784904071,0.0,0.0,0.0,0.0,0,0.9852941176470589,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812349816,False,False,False,False,10041.0,8317.032511653215,False,False,False,False,614.2231355478827,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8566228883395137,3.9156271651383343,3.915573543369769,3.9138487133661712,3.9042264023270317,3.790183703640321,,,,3.8826804026968564,#000000,0.06546115002168636,3.8875222310277637,0.26699452983099037,47.59905054183315,-7.57139322153666,False,True,False,False,True,3.1353662989450477,0.0,0.0,0.0,0.0,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.22485817995396107,False,False,False,False,10396.0,8349.26456573611,False,False,False,False,610.2041722060551,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.874250078773238,3.91513051465548,3.915093663134996,3.9135927279722966,3.904779973971042,3.795245839654143,,,,3.8863487996935326,"rgba(38, 166, 154, 0.5)",0.06304488605475643,3.8894999035159104,0.48378383073924985,51.399846025771666,-3.9361397162438365,False,False,True,False,True,4.045493473909062,0.0,0.0,0.0,0.0,0,1.0150753768844223,0.9053601340033498,False,False,False,False,0.26288399532229556,0.24387108763812831,False,False,False,False,13445.0,8428.268215879736,False,False,False,False,648.0149602338682,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88047305371333,3.9152274157707474,3.9151909800957423,3.9137748699943287,3.905236564438291,3.797902853527251,,,,3.887967622923282,"rgba(38, 166, 154, 0.5)",0.06073699022820894,3.8905431956052503,0.4026673745744963,53.401137842993464,-2.027484517396843,False,False,True,False,True,3.706454298415398,0.0,0.0,0.0,0.0,0,1.0185029436501263,0.9049621530698064,False,False,False,False,0.27543244800412103,0.25965176782112465,False,False,False,False,11808.0,8480.667158269198,False,False,False,False,663.3480616255912,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8868963155238303,3.91504826367083,3.915018340132323,3.9137354143318603,3.9057208200964815,3.8019396965045122,,,,3.889726475043306,"rgba(38, 166, 154, 1.0)",0.05768718064535983,3.8917404509455684,0.40320134896907184,54.735332387807986,-0.6688519684080347,True,False,True,False,True,3.7064542984154194,0.0,0.0,0.0,0.0,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.264399821381963,False,False,False,False,11808.0,8532.253713954946,False,False,False,False,695.0946033058145,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869938892882825,3.915055336840516,3.9150253320553197,3.913743869120115,3.9057337242022814,3.802002105896509,,,,3.889759042900504,"rgba(38, 166, 154, 1.0)",0.05473087308337075,3.89866509120614,0.20710264893077882,54.99074199178198,-0.20717562791125488,True,False,True,False,True,3.356512583844104,0.0,0.0,0.0,0.0,0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.2746496241264002,False,False,False,False,11767.0,8582.404819164947,False,False,False,False,684.9536017041739,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887589056807449,3.9144890539703976,3.9144695259593676,3.913246141062925,3.9055550513889785,3.8031022955109246,,,,3.8897418541166737,"rgba(38, 166, 154, 1.0)",0.0520764337772329,3.897444562340995,0.049070903547975366,53.87737286490781,-0.20717562791125488,True,False,True,False,True,2.651914504463175,0.0,0.0,0.0,0.0,0,1.0075885328836427,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,10855.0,8617.638852976343,False,False,False,False,688.4737009025588,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888046208322337,3.914420403574966,3.9144022369601856,3.913194255599472,3.905574957989202,3.8035482915852428,,,,3.889864392338568,"rgba(38, 166, 154, 1.0)",0.048989794855659165,3.8976467161557067,0.048036205320451254,53.13512678032504,-0.20717562791125488,True,False,True,False,True,2.651914504463175,0.0,0.0,0.0,0.0,0,1.047326906222612,0.901840490797546,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,10855.0,8652.32662269764,False,False,False,False,682.9779846094958,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8885322159666953,3.9144097291101847,3.9143919145938324,3.91319554956874,3.9056240762846746,3.8039604903311712,,,,3.8900189959758826,"rgba(38, 166, 154, 1.0)",0.048565178642481534,3.8978610738922344,0.6617689259286045,56.00076802508651,1.377004106503776,True,False,True,False,True,4.628573771224918,0.0,0.0,0.0,0.0,0,1.0428321678321677,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,11152.0,8691.081248702327,False,False,False,False,676.9938298093485,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888755348974473,3.9142206321200628,3.9142061170925055,3.9130298102141534,3.905568553618773,3.804388038038668,,,,3.890028083343106,#000000,0.048497422611924114,3.897793807662031,-0.36690213012796724,52.127480085541976,1.377004106503776,True,False,False,False,False,1.0929047242665888,0.0,0.0,0.0,0.0,0,1.0419213973799129,0.8803493449781661,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,10792.0,8723.653632443376,False,False,False,False,672.0791967890485,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8877430343705517,3.913217351334594,3.913219214102402,3.912098613266785,3.905019052993096,3.804788938863901,,,,3.8893477008218884,"rgba(239, 83, 80, 0.5)",0.04876751244701578,3.896725167622166,-0.8555935197125114,47.52567717772682,2.6719660074830642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0322299651567943,0.8885017421602788,False,False,False,False,0.20734588537629284,0.23499690622542083,False,False,False,False,10215.0,8746.775281552782,False,False,False,False,670.6051007147997,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8870719669777465,3.912597776296719,3.912609469673308,3.9115213198734358,3.9046692959695553,3.804985856373756,,,,3.8889092808607537,"rgba(239, 83, 80, 1.0)",0.04909156732048338,3.8961252513899476,-0.9395758560493507,44.07712535845482,-0.4020843107550647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407726424,False,False,False,False,9889.0,8764.484191916305,False,False,False,False,665.2623859750354,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.886031821139174,3.911889221871713,3.9119120432177334,3.910854506232022,3.9042362058746503,3.804962179988496,,,,3.888314329720632,"rgba(239, 83, 80, 1.0)",0.05103549374328804,3.8953442829319265,-2.3580507232332537,37.63104620892826,-6.18470619789889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019147084421236,0.9007832898172323,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,9698.0,8778.957305219927,False,False,False,False,657.90948076612,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883913700860666,3.9105170006356342,3.9105611114530117,3.909559483142729,3.903379474531566,3.804801453792807,,,,3.8871220374027353,"rgba(239, 83, 80, 1.0)",0.05359280911828342,3.8938403065193548,-2.68394788192364,32.414265534657616,-10.702566060544441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041777777777778,0.9075555555555556,False,False,False,False,0.09077944811121703,0.1340738732126052,False,False,False,False,9409.0,8788.725409014967,False,False,False,False,652.1899539325368,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8798595067710986,3.907855408727719,3.907939776291768,3.907043683267087,3.9016992846400846,3.8044530510952486,,,,3.8848084517988344,"rgba(239, 83, 80, 1.0)",0.05559854492878186,3.89110274531157,-2.3580247554950264,30.178853825693054,-12.542454015364399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0330652368185878,0.9115281501340481,False,False,False,False,0.07313891379644406,0.10360639350452464,False,False,False,False,9960.0,8806.884704999231,False,False,False,False,650.6211174374587,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8764827978912964,3.905655181137421,3.9057720210868285,3.9049593636853857,3.9002879020011023,3.80407266362662,,,,3.8828716549047755,"rgba(239, 83, 80, 1.0)",0.05922677444205779,3.888912969524766,-3.0208123135221343,26.873498920420733,-15.555285913814643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295169946332736,0.9105545617173524,False,False,False,False,0.05554370639391862,0.07957504994922163,False,False,False,False,9560.0,8818.560911123275,False,False,False,False,646.735518717498,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8724156756756765,3.903085883919542,3.9032401928879943,3.902520232205667,3.898613629843138,3.8034679042402106,,,,3.8805572531287047,"rgba(239, 83, 80, 1.0)",0.06560988993785341,3.8863342743100646,-3.754529607402111,22.98034200009176,-19.174761024375176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170250896057347,0.9238351254480284,False,False,False,False,-0.014602863634858904,0.03248609315718136,False,False,False,False,9207.0,8824.583222578727,False,False,False,False,642.1814796676143,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8656137621935156,3.8988421509963063,3.8990574021653477,3.8984846475136865,3.895813765931567,3.802294538925538,,,,3.8766843779543265,"rgba(239, 83, 80, 1.0)",0.07368871709445489,3.8820966364058775,-3.963926200960528,19.537226767129276,-22.41220425481093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572852,False,False,False,False,8742.0,8823.302862538745,False,False,False,False,639.434479982845,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.856273495122532,3.892890884606814,3.8931888914346806,3.892816238487191,3.891842982919873,3.8005878490904426,,,,3.871266723610256,"rgba(239, 83, 80, 1.0)",0.08094859897289919,3.8763683632490773,-3.59942441186196,17.163881440280257,-24.738607726480332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107047279214987,0.9348795718108831,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,8093.0,8811.980337538143,False,False,False,False,639.5827826187699,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8463567090638255,3.886366765274775,3.8867516239076587,3.886590510063712,3.8874321716645444,3.7986806803708943,,,,3.865363076724235,"rgba(239, 83, 80, 1.0)",0.08714423169158529,3.8703372564663567,-3.2169341679264174,16.176276246565443,-25.921310046838286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013550135501355,0.9376693766937668,False,False,False,False,-0.1203117092748383,-0.10010433190271079,False,False,False,False,8842.0,8812.445758661583,False,False,False,False,641.2791735859207,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5566666666666666,3.824229524803073,3.8712957835685846,3.8718686801074544,3.8721655502475154,3.877021953924171,3.7939249526432266,,,,3.809596158851527,"rgba(239, 83, 80, 1.0)",0.09493017822978277,3.8449617198331225,-3.2124844335059493,14.635408883235154,-27.749049383151004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100182149362478,0.9362477231329689,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,7158.0,8786.795436821867,True,False,False,False,657.4453879489297,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5549999999999997,3.5560136029854337,3.811601389129057,3.8622468468468463,3.862923409828103,3.8634757539792757,3.8706217447320377,3.7909377712736116,,3.5549999999999997,,3.7716025648467957,"rgba(239, 83, 80, 1.0)",0.10102412520716751,3.8242280916400886,-2.566001844693002,16.406308464178238,-27.749049383151004,False,True,False,True,False,0.0,1.0,3.57,3.53,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.14205892211548715,False,False,False,False,8243.0,8778.364499816877,False,False,False,False,664.0741416241401,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.556979398663697,3.5568280651340993,3.804098617344015,3.8566847413465846,3.8574213394643837,3.858123222200171,3.866628181018167,3.789061086791704,,3.556979398663697,,3.7682280814953524,"rgba(239, 83, 80, 1.0)",0.1068224509924558,3.819816285312612,-2.4322254628941367,17.44788156752413,-27.749049383151004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064102564102566,0.933150183150183,False,False,False,False,-0.15005425459723953,-0.14605658835636334,False,False,False,False,7532.0,8759.041019199562,False,False,False,False,664.801674312138,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645831498605602,3.5612123893805308,3.7999817693341016,3.8534863593362476,3.8542552162207633,3.855039514224303,3.864300787062768,3.7880042174427047,,3.5645831498605602,,3.7676079253577472,"rgba(239, 83, 80, 0.75)",0.11083373636721225,3.817863204177187,-2.0559011330470285,21.45962756162099,-27.749049383151004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009157509157509,0.9304029304029301,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,8007.0,8747.381468514297,False,False,False,False,661.8590126948955,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5683147632311973,3.5636410928440947,3.79804410966341,3.851948051398029,3.852731883330824,3.8535548839438762,3.8631734173524457,3.7874975815289256,,3.5683147632311973,,3.7673632229116003,"rgba(239, 83, 80, 0.75)",0.11404886735142852,3.8169549010862944,-1.8146160141037326,26.129365978809794,-30.78092726891542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,8249.0,8739.654624041208,False,False,False,False,655.3495706376103,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5710746578690125,3.5655753248715625,3.79635438950555,3.8505971576357996,3.8513939416622995,3.8522505091649686,3.862179968228,3.7870497973800754,,3.5710746578690125,,3.7670594682896583,"rgba(239, 83, 80, 0.75)",0.11742327378005103,3.8161229999012463,-1.840546536848159,28.703740031418814,-28.262017755314908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0370722433460076,0.9249049429657792,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,8034.0,8728.714242273127,False,False,False,False,648.5224455114459,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5733034872761547,3.56754708581604,3.792572862993791,3.847596673579358,3.848422193164248,3.8493525823960595,3.859968630010525,3.7860239836483633,,3.5733034872761547,,3.765598437360567,"rgba(239, 83, 80, 0.75)",0.12126038545658957,3.8139441688457145,-1.8468040325163342,29.86969097834648,-26.969528896576108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031548757170172,0.9282982791586997,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,7579.0,8710.88921526114,False,False,False,False,645.5220975190203,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5769221076746853,3.5712831321981593,3.78335806956434,3.84011167738543,3.841005138163046,3.842111735578305,3.8543865090747813,3.7834075599771992,,3.5769221076746853,,3.7615732412019933,"rgba(239, 83, 80, 0.75)",0.12505771640499452,3.8083784092164152,-1.7862025282231528,30.360405836648372,-26.173332465548377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0306807286673059,0.9261744966442952,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,6397.0,8675.014963861742,False,False,False,False,653.8395843791906,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.574032965827437,3.57026478546579,3.7701673540985166,3.829203695505277,3.8301897864566534,3.8315369377854513,3.84611944682208,3.7793643624555964,,3.574032965827437,,3.7538599168021003,"rgba(239, 83, 80, 0.75)",0.1295400734546273,3.7994938122163875,-1.8873990549497697,29.09224818651983,-26.173332465548377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262645914396886,0.9416342412451361,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,4685.0,8613.154266747606,False,False,False,False,670.2451722182728,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9520712769673034,3.9048169044070677,3.8702657649813283,3.8916458870591097,3.891867747943296,3.8916339702426535,3.8911487111798886,3.813925375112125,,3.9520712769673034,,3.8884219547365966,"rgba(38, 166, 154, 1.0)",0.14038807218140156,3.8919834612480857,3.0131942990521057,48.15388178646567,-9.49660318584651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003427592116538,0.9520137103684658,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,11015.0,8650.392185092605,False,False,False,False,757.9933090831057,False,False,False,False
