date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.774790003516781,12.744007344720927,0.42074969191573014,54.00418843285371,-2.9082898732969156,False,False,True,False,True,2.2431909863818156,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049117834919751,False,False,False,False,215584.0,135143.96341897617,False,False,False,False,9235.869860955383,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481637,12.774685805987666,0.43526965101914783,55.34127245075692,-1.2563287510662136,False,False,True,False,True,2.5321323205700246,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750987,False,False,False,False,221280.0,136479.40584658892,False,False,False,False,9180.988157684757,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791218,12.775133140468455,0.48115252612196274,56.555968453334856,0.3023230460964612,True,False,True,False,True,2.7881832044755654,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856324,False,False,False,False,226670.0,137877.70963191314,False,False,False,False,9122.213147488093,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907822,12.775133140468455,0.4831217189174926,57.36576578838681,1.5014181724669768,True,False,True,False,True,2.7881832044755654,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,226670.0,139254.3342887827,False,False,False,False,8980.783486286728,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,#000000,0.7633900624106734,12.760015766733158,-0.1768634062471262,51.95119906041404,1.5014181724669768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775175,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,219091.0,140492.1120517473,False,False,False,False,8959.050408979956,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516265,12.746393312469586,-0.3092291267014084,47.38104954160751,3.560209695517763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,210434.0,141576.48240753415,False,False,False,False,8954.367456902748,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688132131777795,12.732028117451168,-0.5814521782260239,42.63107419814136,-0.797403091742936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,201102.0,142499.3586492778,False,False,False,False,8960.222225012783,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979598,12.719245400407138,-0.6836151628063142,38.805330834865444,-4.2523209911243995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,193244.0,143286.09727487038,False,False,False,False,8943.133508345918,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184586,12.686169569253407,-1.1214342786367648,34.03361226164287,-8.58723333709267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,176847.0,143806.4213481282,False,False,False,False,9058.697329921952,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740227,12.668040953317286,-1.2785961809371764,30.110318978963072,-12.133807482112317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,168983.0,144196.7559008704,False,False,False,False,9040.174890698356,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.815188625715228,12.587467863447035,-1.229737304746483,27.220673755988837,-14.803622876243615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.845587173190813,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,164586.0,144512.86821248478,True,False,False,False,8968.18768309063,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780499,12.568121361804057,-1.055479201866233,27.147941974747237,-15.04741852361228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,178517.0,145040.06405415168,False,False,False,False,9045.13050970938,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560769,12.572334360507035,-0.478543092047506,33.37457888705465,-15.04741852361228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,184297.0,145648.6987199788,False,False,False,False,8994.508331264271,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.83348550682665,12.573899364268113,-0.448597319576282,37.79446947577257,-20.46156908362417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,188841.0,146318.3468018396,False,False,False,False,8925.508202097382,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618052,12.579972316137074,-0.1616667334418328,43.248886374976266,-15.382609497348952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,194810.0,147070.15537855527,False,False,False,False,8879.670865630755,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,#000000,0.8355396918019901,12.613061087292861,-0.099410103562795,47.68213632807199,-11.28771738494401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,203945.0,147951.93591532184,False,False,False,False,8883.629456861285,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888535,12.620778283478316,0.17858722844406935,52.69613039991337,-6.632877589808231,True,False,True,False,True,0.9044001347190296,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,207675.0,148877.87489337884,False,False,False,False,8803.728224971963,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944528,12.622610124157951,-0.1824485473944308,52.55612527278486,-6.632877589808231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,191052.0,149531.73729813265,False,False,False,False,8924.957244739839,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249259,12.623425682831375,-0.11171493500040404,53.037456139395715,-5.759642905743021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,195698.0,150247.4933090143,False,False,False,False,8858.61682234077,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203618,12.625128735029989,-0.02406146921921886,54.09961961799165,-4.194142773330135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,199929.0,151017.74922670398,False,False,False,False,8786.870825095175,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840466,12.623344877901351,-0.1949858258704956,53.02459767800725,-4.194142773330135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,194794.0,151696.45078908067,False,False,False,False,8730.252672768118,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.837758565706375,12.62272196880313,-0.18826661434388772,52.36813391378992,-4.194142773330135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,199209.0,152433.07945901738,False,False,False,False,8663.349530554658,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995036938,12.624158336019844,0.042964766932330326,54.197112348878534,-2.4729739801426405,True,False,True,False,True,0.16496759486977197,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,202840.0,153214.5821030636,False,False,False,False,8585.328607600322,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748436931,12.626249557448048,0.12470488123346417,56.16275317233231,-0.1277447126485498,True,False,True,False,True,0.724507197811441,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,207077.0,154049.65834952774,False,False,False,False,8517.912660195667,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722803,12.629060084193302,0.07342824397951947,56.811661468056194,0.950829273087983,True,False,True,False,True,0.3958002301876533,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,201938.0,154792.11325883737,False,False,False,False,8465.526417401936,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205154,12.628476939169,-0.16708227436793394,54.2097943885733,0.950829273087983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,194941.0,155414.57661916548,False,False,False,False,8442.758565969347,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.826542064134531,12.62796160334753,-0.08222401048480345,53.462813390871915,0.950829273087983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,202636.0,156146.6917103412,False,False,False,False,8431.165409907806,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309562,12.637877991756891,0.30666216719413425,56.73618375168529,1.5165507424805966,True,False,True,False,True,2.0425892522751568,0.0,0.0,0.0,0.0,1,0.8245906189286706,0.8251457119067442,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,214744.0,157055.17711018087,False,False,False,False,8488.170597351094,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876326,12.640237960160338,0.18284376740056285,57.350401681814404,2.3310549541418055,True,False,True,False,True,1.2031932354439228,0.0,0.0,0.0,0.0,1,0.8236109186642652,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,210342.0,157881.3294030463,False,False,False,False,8424.81911522162,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452581,12.640555004294804,-0.07412418592861371,54.84302329505928,2.3310549541418055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,204697.0,158607.15375338664,False,False,False,False,8381.72114444299,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188115,12.641188028156785,0.07218112314200298,54.6367333166876,2.3310549541418055,True,False,True,False,False,0.45631174453578893,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,207670.0,159367.81803627984,False,False,False,False,8297.865002668681,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197243955,12.641916479274354,0.0713708959526231,54.49920666443981,2.3310549541418055,True,False,True,False,False,0.45631174453578893,0.0,0.0,0.0,0.0,1,0.8362564894064826,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,207670.0,160116.68907447704,False,False,False,False,8229.681049138933,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124839,12.646035138695336,0.3182067416418855,56.837703695198016,2.5905862378590285,True,False,True,False,True,2.1573313885530716,0.0,0.0,0.0,0.0,0,0.8438901345291483,0.8096973094170405,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,213896.0,160950.47684076423,False,False,False,False,8198.616226671664,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124839,12.647276581438398,0.015634080788552576,54.780281704971,2.5905862378590285,True,False,True,False,False,0.06831771242949358,0.0,0.0,0.0,0.0,1,0.8420979020979021,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,208416.0,161686.37642462834,False,False,False,False,8156.467137886056,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982242,12.67829791342033,0.10044440253620204,54.64068713118894,2.5905862378590285,True,False,True,False,False,0.9038582384460554,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,217655.0,162554.10702269612,False,False,False,False,8173.250593112628,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,#000000,0.8155425707372186,12.656366600428303,-0.338874523960751,50.151909964913216,4.31700437806375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,206062.0,163228.64799908843,False,False,False,False,8226.269963762044,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,#000000,0.8158269612060005,12.655517826227179,0.017751526318047613,50.53932209504784,4.31700437806375,True,False,False,False,False,0.1730241520240483,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,228797.0,164245.21159600178,False,False,False,False,8451.21151471147,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,#000000,0.8131621349138461,12.658078257149068,-0.06527389172479256,50.08512363188021,4.095306973739142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622649,0.8113233475333245,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,195588.0,164731.14629993975,False,False,False,False,8835.053196653927,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,#000000,0.8128179932125497,12.658274083160556,-0.0778453278457501,49.66499427032052,3.4711309854673758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,184340.0,165035.15953559958,False,False,False,False,8872.463224612782,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034045,12.65201747746568,-0.24239953847419707,47.73606160572849,1.452256277632948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,165208.0,165037.83923272206,False,False,False,False,9031.5258102777,False,False,False,False
