date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.6061861988673343,62.07657677819893,2.6034216493729256,71.34995226755238,13.317404799526955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422062,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,68735.0,-121703.63641845052,False,False,False,False,20009.483978711884,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.745460074699971,62.300343092717576,2.1598566653872138,71.26871582946582,13.317404799526955,True,False,True,False,True,17.482900024797523,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,21379.0,-119485.30097010246,False,False,False,False,20433.46097128999,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.8385649498053604,62.388336318899086,1.8031904557071228,68.66229428859096,13.317404799526955,True,False,True,False,True,14.904888181278327,0.0,0.0,0.0,0.0,0,0.898559514783927,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-7530.0,-117749.5598697908,False,False,False,False,20564.864677161462,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.912691436758034,62.43853521901927,1.5772940137835814,65.38494710102073,13.317404799526955,True,False,True,False,False,13.277387608832406,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-27950.0,-116357.31863149947,False,False,False,False,20562.618713174463,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149908907,62.49059860254926,1.462682202600673,62.53506467668065,20.439914655483335,False,False,True,False,False,12.584025846073974,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-49556.0,-115321.63927287156,False,False,False,False,20578.795167233773,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.055407997603622,62.56238133868332,1.5676890377178954,61.67089336876021,19.313364440960157,False,False,True,False,False,13.584874168721608,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-22440.0,-113881.61385778827,False,False,False,False,20680.14718014488,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.175838495936421,62.778936292837045,2.1100106519294632,64.58918750082475,19.313364440960157,True,False,True,False,False,17.68939845870239,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,20672.0,-111795.51131735744,False,False,False,False,21027.927844018603,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.319979041490751,63.05831283744286,2.16359548803083,67.34760030495403,19.313364440960157,True,False,True,False,True,18.858076921427045,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,71267.0,-108957.33284732088,False,False,False,False,21486.332063491183,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479437,63.34337886567951,2.28860620369783,70.32500397430354,13.08730398343878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,121343.0,-105386.78505123839,False,False,False,False,21929.58272917349,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736774,64.35488001415123,2.0746933510921624,72.68910596877947,15.558293493947104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,147714.0,-101462.74187214942,False,False,False,False,21998.441911666923,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724336,64.44908607443183,1.919836812152536,73.3404685326733,16.498160310705572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,126532.0,-97927.9396725812,False,False,False,False,21985.783897532554,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269173,64.53712621847494,1.791526313961432,72.93074748432169,16.505802208230875,True,False,True,False,True,19.811741983131316,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,106807.0,-94753.75456137839,False,False,False,False,21950.73298439251,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978733,64.6344791577007,1.630431282147875,70.89467912216199,16.505802208230875,True,False,True,False,True,18.444710602345573,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,81983.0,-92013.64983949655,False,False,False,False,21995.279759828285,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267592,64.70582529027274,1.505283907978118,67.92391472080689,16.505802208230875,True,False,True,False,False,17.161413388134825,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,57063.0,-89702.3839505121,False,False,False,False,22040.624259675908,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057248,64.73792299182047,1.4134372748917574,64.55102769174295,20.50502340668085,False,False,True,False,False,16.030175812742296,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,46065.0,-87597.4632691088,False,False,False,False,21869.420782781708,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724619,64.79642432177656,1.3095526297967444,60.85102435206971,16.937997869054186,False,True,True,False,False,14.821382975510318,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,21974.0,-85898.68089284355,False,False,False,False,21903.863871420752,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.06659348749909,65.52021614194447,1.2335277881432056,59.11622426356987,15.218304642034767,False,True,True,False,False,15.29397805415833,0.0,0.0,0.0,0.0,0,0.9027480973268844,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,46825.0,-83840.9494061328,False,False,False,False,21949.55590442198,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740819,65.57494493843268,1.176802002324919,57.19206719537143,13.25214845686503,False,True,True,False,False,14.709124999394618,0.0,0.0,0.0,0.0,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,23476.0,-82177.1207331695,False,False,False,False,21971.25271210536,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.0481759322792925,65.65884511733087,1.3234790095068136,58.02114918268602,13.25214845686503,False,True,True,False,False,16.024671031900727,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,45758.0,-80193.6304892444,False,False,False,False,21976.07049951458,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870304,65.72041219199488,1.4410017400155035,60.02143634587725,13.25214845686503,False,True,True,False,True,17.044247701850757,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,57925.0,-78052.25637313208,False,False,False,False,21823.991887119002,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485023,65.77620481971697,1.4413000210148388,61.45627012236204,13.25214845686503,False,True,True,False,True,17.116046003449004,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,71684.0,-75730.76402626182,False,False,False,False,21698.953253210177,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123599,65.82279023155772,1.471426534228602,62.83664507909784,13.25214845686503,False,False,True,False,True,17.399214859206534,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,82256.0,-73281.35683205622,False,False,False,False,21526.44235005963,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.01884021364407,65.82279023155772,1.4699032952646751,63.756895050255046,8.672581400017087,False,False,True,False,True,17.399214859206534,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,82256.0,-70869.92494318713,False,False,False,False,21192.699057810645,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.040957987568755,65.89063624005881,1.588857471078448,66.12323896293442,11.165712111204648,True,False,True,False,True,18.54938947726097,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,95308.0,-68293.52300608344,False,False,False,False,21066.486669317455,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.093164211439242,66.03224294715957,1.7666339979047747,69.81158217837879,14.764665630219014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,119865.0,-65376.33660288835,False,False,False,False,21120.60315506447,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544612,66.1081274219899,1.551069320897621,67.6946265183052,14.764665630219014,True,False,True,False,False,17.68186174202071,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,101028.0,-62796.42440749473,False,False,False,False,21085.19845498595,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.1401293477608725,66.17450562962671,1.6663966586958676,67.7982959653096,14.764665630219014,True,False,True,False,False,18.819580987481697,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,114886.0,-60041.65813761109,False,False,False,False,20973.148866536554,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.1589358320219345,66.24977883134403,1.6496078737464301,67.90928192830347,14.764665630219014,True,False,True,False,False,18.851616071031582,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,130311.0,-57090.45413547758,False,False,False,False,20887.131054652265,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.208456202082338,66.31959430873964,1.7683561757854558,69.52721709447056,15.056053275234945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,143540.0,-53979.90445895855,False,False,False,False,20768.40034062665,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.22880222706221,66.38705312035876,1.5879252109916253,66.93440300710346,15.056053275234945,True,False,True,False,False,17.818004309043907,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,128377.0,-51152.66563013748,False,False,False,False,20681.494908989025,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.248250259256394,66.4399804582112,1.6253073158514724,65.89075432329685,15.056053275234945,True,False,True,False,False,18.277371690565513,0.0,0.0,0.0,0.0,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,139726.0,-48193.30647308109,False,False,False,False,20536.805065438806,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,,,66.95713459049544,"rgba(38, 166, 154, 0.75)",5.2634941337002115,67.41960247009303,1.559875877383205,66.6993404433045,15.056053275234945,True,False,True,False,False,19.352611807527392,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549632,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,157528.0,-45003.828853343395,False,False,False,False,20494.404986904872,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,,,67.00743130345812,"rgba(38, 166, 154, 0.5)",5.25783823885321,67.44683491334217,1.3376533790419234,62.765873373189955,17.044831123520524,False,True,True,False,False,16.27626836131227,0.0,0.0,0.0,0.0,0,0.9125227129454518,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,145984.0,-42042.777243214034,False,False,False,False,20355.63901811565,False,False,False,False
