date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,,,,,,,167.64673919582188,,167.64673919582188,,,167.64673919582188,"rgba(38, 166, 154, 1.0)",4.46576856777213,171.34253886354048,-0.18978566638156444,59.87734147132882,4.32055989510765,True,False,True,False,True,1.1664834837434377,0.0,0.0,0.0,0.0,0,0.948126978273563,0.9523063212562618,False,False,False,False,0.03241096547128511,0.0021654530085233256,False,False,False,False,-104883.0,-80613.7434225409,False,False,False,False,3106.1058905956024,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,,,,,,,167.89613207426825,,167.89613207426825,,,167.89613207426825,"rgba(38, 166, 154, 1.0)",4.462481929708356,171.3669167336846,0.12618163505979788,62.87193211772349,7.361574782477149,True,False,True,False,True,3.3329317756098753,0.0,0.0,0.0,0.0,0,0.955005968596003,0.9464356769000036,False,False,False,False,0.08508553449820132,0.04362549375336232,False,False,False,False,-101384.0,-80935.76290436195,False,False,False,False,3112.1972721367556,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,,,,,,,168.17475806164262,,168.17475806164262,,,168.17475806164262,"rgba(38, 166, 154, 1.0)",4.461144615373942,171.39878595522538,0.1807191011016028,65.1171489402383,9.63239573037422,True,False,True,False,True,3.7418009165692467,0.0,0.0,0.0,0.0,0,0.9631500015303158,0.9422152847917245,False,False,False,False,0.1148848375340183,0.07925516564369031,False,False,False,False,-97515.0,-81192.80533995324,False,False,False,False,3123.9306477625423,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,,,,,,,168.67199514903905,,168.67199514903905,,,168.67199514903905,"rgba(38, 166, 154, 1.0)",4.464918703294347,171.4661607069958,0.2438654240671472,66.95014962073164,11.51787311145744,True,False,True,False,True,4.2658873046162995,0.0,0.0,0.0,0.0,0,0.9704084128148697,0.9336329175837619,False,False,False,False,0.15240179519899869,0.1158284804213445,False,False,False,False,-90496.0,-81337.040916078,False,False,False,False,3184.3193198902545,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,,,,,,,170.01636549593073,,170.01636549593073,,,170.01636549593073,"rgba(38, 166, 154, 1.0)",4.469800817861127,171.69865400456632,0.226261982724687,68.33145241560584,13.011921775592711,True,False,True,False,True,4.500198753004103,0.0,0.0,0.0,0.0,0,0.9734326808562622,0.930527987296547,False,False,False,False,0.16950327704297083,0.14266587873215766,False,False,False,False,-61737.0,-81033.16431272795,False,False,False,False,3580.825997101258,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,,,,,,,170.1569348918629,,170.1569348918629,,,170.1569348918629,"rgba(38, 166, 154, 1.0)",4.50582475877141,171.73086079119906,0.7921167377521656,71.50844910291622,16.156157376099657,True,False,True,False,True,8.269254537084404,0.0,0.0,0.0,0.0,0,0.9746632844114277,0.9210605786072363,False,False,False,False,0.26136735855483373,0.20201661864349568,False,False,False,False,-59197.0,-80694.61912958487,False,False,False,False,3564.6891599368973,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,,,,,,,170.29527716904843,,170.29527716904843,,,170.29527716904843,"rgba(38, 166, 154, 1.0)",4.53747092115873,171.76332805875163,0.7100148953518082,72.82074865301922,17.53035154471084,True,False,True,False,True,7.720419140503417,0.0,0.0,0.0,0.0,0,0.9747708503493969,0.9216202317209676,False,False,False,False,0.25539607866995384,0.22870634865672476,False,False,False,False,-61946.0,-80403.9428640099,False,False,False,False,3552.042816371984,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,,,,,,,170.46033287020956,,170.46033287020956,,,170.46033287020956,"rgba(38, 166, 154, 1.0)",4.564806698886482,171.80326636422606,0.6740118122689529,73.40622628124174,18.308509850288672,True,False,True,False,True,7.5353856715663845,0.0,0.0,0.0,0.0,0,0.9738243798508602,0.932460812661696,False,False,False,False,0.25164553441575455,0.24017594153623967,False,False,False,False,-65514.0,-80173.09103666092,False,False,False,False,3552.290214567767,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,,,,,,,170.55559918166568,,170.55559918166568,,,170.55559918166568,"rgba(38, 166, 154, 1.0)",4.601711958168033,171.82714609069188,0.8470443054110385,74.59610707325251,19.706626853843886,True,False,True,False,True,8.752271657157948,0.0,0.0,0.0,0.0,0,0.972500759647524,0.9322394408994233,False,False,False,False,0.26524736502952506,0.25271165328288236,False,False,False,False,-63550.0,-79915.36869500724,False,False,False,False,3527.6655600783442,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,,,,,,,170.69619194747665,,170.69619194747665,,,170.69619194747665,"rgba(38, 166, 154, 1.0)",4.649608733902148,171.8634850223624,0.9746013561520852,75.98514377930064,21.285610273451994,True,False,True,False,True,9.705165868226416,0.0,0.0,0.0,0.0,0,0.9793392190770916,0.9256697308940877,False,False,False,False,0.30155527163570983,0.2771334624592961,False,False,False,False,-60929.0,-79621.0063896583,False,False,False,False,3513.6087296895325,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,,,,,,,171.23731832140663,,171.23731832140663,,,171.23731832140663,"rgba(38, 166, 154, 1.0)",4.695386864871902,172.01277677666602,0.9258498497445103,76.79193506908899,22.321269671173837,True,False,True,False,True,9.64026987207977,0.0,0.0,0.0,0.0,0,0.9811406705539364,0.9263241010689998,False,False,False,False,0.30643050349085643,0.2917819829750763,False,False,False,False,-72264.0,-79506.94427508995,False,False,False,False,3634.870609849385,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,,,,,,,171.34960600146377,,171.34960600146377,,,171.34960600146377,"rgba(38, 166, 154, 1.0)",4.763437434163484,172.04568323307365,1.1639318965674637,78.42549135783295,24.116772536037445,True,False,True,False,True,11.387936060591137,0.0,0.0,0.0,0.0,0,0.9842507783924312,0.9191681025361998,False,False,False,False,0.34282824982856863,0.31730511640182246,False,False,False,False,-70078.0,-79360.75909253041,False,False,False,False,3612.4074996191616,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,,,,,,,171.40590781490158,,171.40590781490158,,,171.40590781490158,"rgba(38, 166, 154, 1.0)",4.833427409460431,172.0624002480635,1.177756335141064,79.65156694891773,25.49623512960214,True,False,True,False,True,11.619917793921868,0.0,0.0,0.0,0.0,0,0.9866723208335864,0.9202459562609809,False,False,False,False,0.3428282499663317,0.33006668318407706,False,False,False,False,-69020.0,-79200.43724613459,False,False,False,False,3572.804282570802,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,,,,,,,171.68118858742395,,171.68118858742395,,,171.68118858742395,"rgba(38, 166, 154, 1.0)",4.918833215123185,172.14604046995365,1.3324215811782119,81.22298346769091,27.174890950857773,True,False,True,False,True,12.942522934477523,0.0,0.0,0.0,0.0,0,0.9834976490216902,0.9185499772485978,False,False,False,False,0.342828250126699,0.33644746665538805,False,False,False,False,-64151.0,-78967.1126376674,False,False,False,False,3592.900340205363,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,,,,,,,172.01263760404083,,172.01263760404083,,,172.01263760404083,"rgba(38, 166, 154, 1.0)",5.015175692358761,172.25114086586368,1.3676209079946404,82.57343029423451,28.620849949009113,True,False,True,False,True,13.510595307957747,0.0,0.0,0.0,0.0,0,0.9891060265825097,0.9160648176245682,False,False,False,False,0.34282825023855695,0.3396378584469725,False,False,False,False,-58151.0,-78644.38220917643,False,False,False,False,3630.2197147758225,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,,,,,,,172.6147237231715,,172.6147237231715,,,172.6147237231715,"rgba(38, 166, 154, 1.0)",5.137782475520619,172.45314161717414,1.5486950684924778,84.31649984627114,30.40884354948004,True,False,True,False,True,15.279349583127662,0.0,0.0,0.0,0.0,0,0.9887609979510673,0.9096962757623245,False,False,False,False,0.3428282504746776,0.341233054460825,False,False,False,False,-47557.0,-78162.4072912047,False,False,False,False,3738.185300593251,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,,,,,,,174.03805905270443,,174.03805905270443,,,174.03805905270443,"rgba(38, 166, 154, 1.0)",5.290780811429982,172.98959331800546,1.6614573529495142,86.16619028100313,32.25862258360843,True,False,True,False,True,17.07124455730994,0.0,0.0,0.0,0.0,0,0.9990413134006416,0.9012852392222662,False,False,False,False,0.34282825075058626,0.34203065260570564,False,False,False,False,-20399.0,-77266.85058901546,False,False,False,False,4101.283202909634,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,,,,,,,174.16184745808934,,174.16184745808934,,,174.16184745808934,"rgba(38, 166, 154, 1.0)",5.4691755007184435,173.04031460577116,1.8174010676605883,87.88189339782784,33.95911480026015,True,False,True,False,True,18.58419063132797,0.0,0.0,0.0,0.0,0,0.9986654012693524,0.898273918975029,False,False,False,False,0.3428282508660581,0.3424294517358819,False,False,False,False,-17831.0,-76345.36453337182,False,False,False,False,4077.5113703063844,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,,,,,,,174.31170662543371,,174.31170662543371,,,174.31170662543371,"rgba(38, 166, 154, 1.0)",5.641110285418423,173.10169866516782,1.7741722512857843,89.07524505720315,35.18030746148992,True,False,True,False,True,18.746601111102542,0.0,0.0,0.0,0.0,0,1.0102342640795083,0.8943445338381455,False,False,False,False,0.34282825109740706,0.34262885141664445,False,False,False,False,-14978.0,-75393.93252510249,False,False,False,False,4058.5266978985333,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,,,,,,,174.48710895635202,,174.48710895635202,,,174.48710895635202,"rgba(38, 166, 154, 1.0)",5.830166991102872,173.6461289269797,1.7862045956680794,90.22181680361318,36.385837778274336,True,False,True,False,True,19.928803721488755,0.0,0.0,0.0,0.0,0,1.0201870268665583,0.8917322250259765,False,False,False,False,0.3428282511166182,0.3427285512666313,False,False,False,False,-11667.0,-74405.91806734895,False,True,False,False,4046.937136690804,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,,,,,,,174.62608242347812,,174.62608242347812,,,174.62608242347812,"rgba(38, 166, 154, 0.75)",5.921500048114605,173.65295121213367,1.1470149003931693,80.33038089723219,34.964330867155965,True,False,True,False,False,12.766838295166455,0.0,0.0,0.0,0.0,0,1.0130707461461819,0.8846198933239559,False,False,False,False,0.3005976823247596,0.3216631167956955,False,False,False,False,-15183.0,-73487.73329111097,False,False,False,False,4038.7055531762176,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,,,,,,,174.7846927510248,,174.7846927510248,,,174.7846927510248,"rgba(38, 166, 154, 0.75)",5.995454965492172,173.66858284226058,1.0093341026776699,72.27643540350485,28.041123328538774,True,False,True,False,False,11.43235183488435,0.0,0.0,0.0,0.0,0,1.008535726856741,0.9039950721576914,False,False,False,False,0.23486909836763947,0.2782661075816675,False,False,False,False,-20678.0,-72668.97773621003,False,False,False,False,4061.2837616541055,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,,,,,,,175.04475795057215,,175.04475795057215,,,175.04475795057215,"rgba(38, 166, 154, 0.75)",6.079712080516933,173.76573020062892,1.0961489148026313,67.98538402757035,24.67226186446686,True,False,True,False,False,12.383755890757271,0.0,0.0,0.0,0.0,0,1.0041768898235781,0.9051583128870199,False,False,False,False,0.22990722581803544,0.25408666669985147,False,False,False,False,-11157.0,-71715.30366278041,False,False,False,False,4145.930525039313,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,,,,,,,175.1080776471143,,175.1080776471143,,,175.1080776471143,"rgba(38, 166, 154, 0.75)",6.1757193788941285,173.7963043153291,1.1996490174068695,66.24914073359001,23.432369330000753,True,False,True,False,False,13.410478120906788,0.0,0.0,0.0,0.0,0,1.0061710426733428,0.9042324037957737,False,False,False,False,0.25248372203612385,0.2532851943679877,False,False,False,False,-9007.0,-70743.08190056676,False,False,False,False,4114.9858657363775,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,,,,,,,175.25381663675276,,175.25381663675276,,,175.25381663675276,"rgba(38, 166, 154, 0.75)",6.2919428515243645,173.8735270794482,1.3495788377185536,66.61465152473258,23.432369330000753,True,False,True,False,False,14.915215367771129,0.0,0.0,0.0,0.0,0,1.0126960201744983,0.897301371054234,False,False,False,False,0.2869947453891469,0.27013996987856725,False,False,False,False,-4724.0,-69719.53024319363,False,False,False,False,4117.590736035038,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,,,,,,,175.49496235796366,,175.49496235796366,,,175.49496235796366,"rgba(38, 166, 154, 0.75)",6.427976394054688,174.00592773663385,1.4723252985371231,68.12368268809806,23.432369330000753,True,False,True,False,False,16.309024731785644,0.0,0.0,0.0,0.0,0,1.0233716586058101,0.8907005705349131,False,False,False,False,0.32446497596849766,0.29730247292353246,False,False,False,False,1661.0,-68612.85535570225,False,False,False,False,4152.744368034495,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,,,,,,,175.6996451056329,,175.6996451056329,,,175.6996451056329,"rgba(38, 166, 154, 1.0)",6.562828683832543,174.1180895209071,1.4752648508019417,69.49128592417016,23.432369330000753,True,False,True,False,True,16.721005087746303,0.0,0.0,0.0,0.0,0,1.0282898919262558,0.8852800092469517,False,False,False,False,0.34043852024908394,0.31887049658630817,False,False,False,False,7088.0,-67439.19868352082,False,False,False,False,4172.500269305278,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,,,,,,,176.0301585383469,,176.0301585383469,,,176.0301585383469,"rgba(38, 166, 154, 1.0)",6.6793068590325335,174.2977674233962,1.3402936510541574,68.81792045763538,23.432369330000753,True,False,True,False,True,15.638966371517988,0.0,0.0,0.0,0.0,0,1.0292164674634798,0.885732432588487,False,False,False,False,0.3341934243218477,0.32653196045407795,False,False,False,False,-2700.0,-66435.49017679956,False,False,False,False,4259.562280633879,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,,,,,,,176.75396358996838,,176.75396358996838,,,176.75396358996838,"rgba(38, 166, 154, 0.5)",6.765527045116306,174.7069570375209,1.0742759453937178,65.07321135025232,21.56008430969952,False,False,True,False,False,13.178275732278312,0.0,0.0,0.0,0.0,0,1.023960515366295,0.8859651639932282,False,False,False,False,0.30606898454412557,0.31630047249910176,False,False,False,False,-32144.0,-65903.83916630654,False,False,False,False,4650.018679383741,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,176.75396358996838,,176.75396358996838,,,176.75396358996838,"rgba(38, 166, 154, 0.5)",6.850530197144161,174.7069570375209,1.0609460513740934,62.576738611996944,18.98306498580878,False,False,True,False,False,13.178275732278312,0.0,0.0,0.0,0.0,0,1.025939925556165,0.8947110251897168,False,False,False,False,0.2925032166731726,0.30440184458613717,False,False,False,False,-32144.0,-65380.430807139,False,False,False,False,4577.925366525078,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,176.75396358996838,,176.75396358996838,,,176.75396358996838,"rgba(38, 166, 154, 0.5)",6.933494008230212,174.7069570375209,1.048251134832129,60.91242345316003,17.177378473096468,False,True,True,False,False,13.178275732278312,0.0,0.0,0.0,0.0,0,1.0236115537271493,0.8952110554219664,False,False,False,False,0.2925032166731726,0.2984525306296549,False,False,False,False,-32144.0,-64865.13730625312,False,False,False,False,4506.94977944717,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,176.75396358996838,,176.75396358996838,,,176.75396358996838,"rgba(38, 166, 154, 0.5)",7.013006566951884,174.7069570375209,1.0363661994456181,59.80288001393542,15.837713510516593,False,True,True,False,False,13.178275732278312,0.0,0.0,0.0,0.0,0,1.0257925533463368,0.8933946609996802,False,False,False,False,0.2925032166731726,0.29547787365141376,False,False,False,False,-32144.0,-64357.83285189261,False,False,False,False,4437.074589068144,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,176.75396358996838,,176.75396358996838,,,176.75396358996838,"rgba(38, 166, 154, 0.5)",7.090060292758952,174.7069570375209,1.0251031249906164,59.06318438778568,14.783316332171225,False,True,True,False,False,13.178275732278333,0.0,0.0,0.0,0.0,0,1.0255727536062267,0.8934371068262286,False,False,False,False,0.2925032166731726,0.29399054516229317,False,False,False,False,-32144.0,-63858.39358287102,False,False,False,False,4368.282734974064,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,176.75396358996838,,176.75396358996838,,,176.75396358996838,"rgba(38, 166, 154, 0.5)",7.1644782864573875,174.7069570375209,1.0144552990295834,58.57005397035252,13.909284685300747,False,True,True,False,False,13.178275732278333,0.0,0.0,0.0,0.0,0,1.0261789334508598,0.891552813280447,False,False,False,False,0.2925032166731726,0.2932468809177329,False,False,False,False,-32144.0,-63366.69755833038,False,False,False,False,4300.557421253536,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,176.75396358996838,,176.75396358996838,,,176.75396358996838,"rgba(38, 166, 154, 0.5)",7.234612526280015,174.7069570375209,1.0046209020977466,58.24130035873041,13.15606041940304,False,True,True,False,False,13.178275732278333,0.0,0.0,0.0,0.0,0,1.0295410948797405,0.8880625645565888,False,False,False,False,0.2925032166731726,0.29287504879545273,False,False,False,False,-32144.0,-62882.62472796867,False,False,False,False,4233.882112396892,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,,,,,,,176.7996255711511,,176.7996255711511,,,176.7996255711511,"rgba(38, 166, 154, 0.5)",7.287362000609704,174.73461796514349,0.8474098081500332,53.8330287507345,8.720364351043429,False,True,True,False,False,10.933557886932807,0.0,0.0,0.0,0.0,0,1.0240588235294121,0.8860294117647062,False,False,False,False,0.2787239281022731,0.28579948844886294,False,False,False,False,-34696.0,-62445.622794201714,False,False,False,False,4207.806420731824,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,,,,,,,176.8439357539815,,176.8439357539815,,,176.8439357539815,"rgba(239, 83, 80, 1.0)",7.32917193988016,174.76225287363891,0.7344277321523869,48.64452832910871,3.837668892935099,False,True,False,True,False,9.359502825461899,0.0,0.0,0.0,0.0,0,1.0191372135279295,0.8910673465799195,False,False,False,False,0.24873005769531828,0.2672647730720906,False,False,False,False,-37847.0,-62064.248797392385,False,False,False,False,4191.421825061563,False,False,False,False
