date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_345,aVWAP_valley_315,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,,,,,7.12455568093771,,"rgba(38, 166, 154, 0.5)",1.1215535477008505,7.422043669132951,0.6936417190796054,52.378837131154086,6.186448579303558,False,True,True,False,False,10.206136403916677,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,614329.0,262465.5872559735,False,False,False,False,40836.79686320166,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,,,,,7.13090180212015,,"rgba(38, 166, 154, 0.5)",1.1280934566102447,7.425308206061229,0.6379717830305824,52.32806918722863,6.186448579303558,False,True,True,False,False,9.475938938820928,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,591353.0,267564.6169109196,False,False,False,False,40559.88528392721,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,,,,,7.146837578203949,,"rgba(38, 166, 154, 0.5)",1.134460454366976,7.44055765813456,0.6518008970863995,52.929275578606195,6.186448579303558,False,True,True,False,False,9.838548687356361,0.0,0.0,0.0,0.0,0,0.9399610136452241,0.8754385964912282,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,645288.0,273420.79339292087,False,False,False,False,40767.25140355624,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,,,,,7.188063672543331,,"rgba(38, 166, 154, 0.5)",1.163484797439948,7.528434986209801,1.4452831850404924,62.030031026788194,6.877160776275815,False,True,True,False,True,19.124074535927765,0.0,0.0,0.0,0.0,0,0.9503223359878649,0.854948805460751,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,727811.0,280465.60279768176,False,False,False,False,41414.62735078792,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,,,,9.703333333333335,8.05252691002291,,"rgba(38, 166, 154, 0.5)",1.206131172553553,7.744171202449948,1.6878999928672012,69.82092123920852,13.760464658410427,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550063,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,792575.0,288405.28337446187,False,False,False,False,41776.63312829509,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,,,,9.496155270695139,8.021553268742585,,"rgba(38, 166, 154, 0.5)",1.2327686082316682,7.803131364634825,1.1858418730033509,69.03548602330329,13.760464658410427,False,False,True,False,True,16.97052587323815,0.0,0.0,0.0,0.0,0,0.9512920617215094,0.8399330730619075,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,678694.0,294456.27122912137,False,False,False,False,42894.53028909672,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,,,,9.539487860948256,8.060407713902636,,"rgba(38, 166, 154, 0.5)",1.2695916808312975,7.85239950089258,1.4473948804581043,70.28158364943911,13.760464658410427,False,False,True,False,True,19.949050192056852,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,746691.0,301467.66237285594,False,False,False,False,43283.715866009945,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,,,,9.546163638203486,8.10177067248236,,"rgba(38, 166, 154, 0.5)",1.2933173248289476,7.91734595045505,1.2391808404460325,69.45287379252302,13.760464658410427,False,False,True,False,True,18.00067526143739,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,627691.0,306525.38853761787,False,False,False,False,44457.6117440563,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,,,,9.505302238918299,8.11627196470103,,"rgba(38, 166, 154, 0.5)",1.3131850318701972,7.952880990071421,1.1210293859594438,67.96858972127663,13.760464658410427,False,False,True,False,False,16.925041681408892,0.0,0.0,0.0,0.0,0,0.9411117226197028,0.8337919647771054,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,528287.0,309963.5530564145,False,False,False,False,45309.49373252054,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,,,,9.498757553974615,8.119697287264296,,"rgba(38, 166, 154, 0.5)",1.3306675761429676,7.959849829586871,1.0371862929234283,66.11563661623343,13.760464658410427,False,True,True,False,False,15.9644929608804,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,507827.0,313031.20339662506,False,False,False,False,44924.23026379929,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,,,,9.486457027772719,8.12682451909363,,"rgba(38, 166, 154, 0.5)",1.3455857092362804,7.973625650615484,1.0080178022657202,64.77118670932482,13.760464658410427,False,True,True,False,False,15.850528872510708,0.0,0.0,0.0,0.0,0,0.9459360058845161,0.8365207796984185,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,466101.0,315404.3785377627,False,False,False,False,44874.64529846906,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,,,,9.456966777777971,8.127568596901835,,"rgba(38, 166, 154, 0.5)",1.3553890369342094,7.982964126548159,0.8573448963998417,61.83762736627042,17.68088589745298,False,True,True,False,False,13.751504438849974,0.0,0.0,0.0,0.0,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,420634.0,317035.84553717717,False,False,False,False,44883.82909229124,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,,,,9.397483200333225,8.11893254404883,,"rgba(38, 166, 154, 0.5)",1.3588265605372982,7.986956664343731,0.5873033092175589,56.57396421393602,12.652796360123688,False,True,True,False,False,9.85845558047479,0.0,0.0,0.0,0.0,0,0.9387643521049756,0.838345179515218,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,361128.0,317719.44483117445,False,False,False,False,45110.529416441765,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,,,,9.372998738025409,8.115542034815626,,#000000,1.361780591130003,7.98856636098831,0.5664889366440122,52.85514793083802,9.213475533091248,False,True,False,False,False,9.59550577482548,0.0,0.0,0.0,0.0,0,0.9442508710801393,0.8331193838254173,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,334577.0,317980.80227565236,False,False,False,False,44822.784774326385,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,,9.324535494723905,8.105057837672128,,"rgba(239, 83, 80, 1.0)",1.3530319639592767,7.9864765428261135,0.3647537311163928,48.152490649785236,4.905627967935565,False,True,False,True,False,6.702141480927086,0.0,0.0,0.0,0.0,0,0.9400291651476484,0.8363106088224572,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,294647.0,317619.0378992857,False,False,False,False,44746.927646042255,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,,9.288638304032087,8.096757332541863,,"rgba(239, 83, 80, 1.0)",1.3341555584166547,7.984023615321446,0.29679926166067966,44.29770792256682,1.4188762388871297,False,True,False,True,False,5.696309608149765,0.0,0.0,0.0,0.0,0,0.9415204678362572,0.838998538011696,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,265662.0,316813.5024279789,False,False,False,False,44502.55667478578,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,,9.234615500531556,8.08230902899232,,"rgba(239, 83, 80, 1.0)",1.3160310827677333,7.977569013483094,0.1652172120886609,40.46046240895168,-2.0839516171905217,False,True,False,True,False,3.863515257154159,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,227970.0,315436.08378568466,False,False,False,False,44396.96664882011,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,,9.196345629152988,8.072663063136302,,"rgba(239, 83, 80, 1.0)",1.292395725662892,7.973543151079389,0.1752225300841632,37.97286720272732,-4.406983440922765,False,True,False,True,False,3.9080452596521766,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,258921.0,314559.8809362942,False,False,False,False,44188.5020496136,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,9.17242464291628,8.066375490831824,,"rgba(239, 83, 80, 1.0)",1.273101218172268,7.970625837299937,0.16838736750863412,36.19877513075319,-6.203151715158526,False,True,False,True,False,3.757125760146433,0.0,0.0,0.0,0.0,0,0.9373080397470642,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,239950.0,313403.1385961966,False,False,False,False,43797.53302558858,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,9.117815054682918,8.051000716178951,,"rgba(239, 83, 80, 1.0)",1.250137012310871,7.9625119624723935,0.005989773483919735,33.43777572903281,-9.00610287231784,False,True,False,True,False,1.6139727462881055,0.0,0.0,0.0,0.0,0,0.9343078866630573,0.8422667388558024,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,199209.0,311632.68683501525,False,False,False,False,43750.14491666472,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,9.025576437600725,8.024708961331632,,"rgba(239, 83, 80, 1.0)",1.2251784315719854,7.947799154120845,0.014039461874206533,31.561938857497157,-11.023450036126818,False,True,False,True,False,1.564530702519864,0.0,0.0,0.0,0.0,0,0.9336330935251798,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,124877.0,308737.24982982123,False,False,False,False,44224.28220477844,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,8.954830189701843,8.003804720277605,,"rgba(239, 83, 80, 1.0)",1.200088896857379,7.930127152170167,-0.029270458431998846,29.790542831128818,-13.004857491168295,False,True,False,True,False,0.8651195734940202,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544608,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,65032.0,304958.8738634674,False,False,False,False,44466.463876022186,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1758992648526836,7.932210490986744,0.17245483101706088,32.98836603695919,-13.004857491168295,False,True,False,True,True,3.161015637027667,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,84775.0,301545.170392716,False,False,False,False,44083.154358564476,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.155221627658091,7.932210490986744,0.17554164859634613,35.12024817417945,-13.004857491168295,False,True,False,True,True,3.161015637027667,0.0,0.0,0.0,0.0,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,84775.0,298184.39255717,False,False,False,False,43399.69460106735,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,,,,8.93595406925818,7.999521112947813,,"rgba(239, 83, 80, 0.75)",1.1350268163677342,7.933927019912076,0.4194376495979478,40.68918096935503,-16.46674152005786,False,True,False,True,True,5.720790990850226,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,89371.0,294946.97561829916,False,False,False,False,42798.08693283374,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,,,,8.893687772711974,7.987704886799459,,"rgba(239, 83, 80, 0.75)",1.1109370202955084,7.926787285985374,-0.08712220784543542,38.74342191228603,-16.46674152005786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,45180.0,291074.6194071627,False,False,False,False,42819.682484262674,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,,,,8.879422894482465,7.984268678503631,,"rgba(239, 83, 80, 0.75)",1.0882565195082694,7.926219276764538,0.15049826975487945,40.52477413465901,-16.46674152005786,False,True,False,True,True,2.338836830988015,0.0,0.0,0.0,0.0,0,0.9289492242595204,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,64072.0,287555.19895123766,False,False,False,False,42448.71066280123,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,,,,8.86897074584682,7.981888945623919,,"rgba(239, 83, 80, 0.75)",1.064161057714835,7.926023233608397,0.20107554663867708,42.26694199278823,-14.662479549375185,False,True,False,True,True,2.785942726807523,0.0,0.0,0.0,0.0,0,0.9294905693636525,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,79044.0,284322.46718455176,False,False,False,False,42022.71514864928,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,8.857193585110942,7.458231873035667,7.622438628002055,,,,8.857193585110942,7.979288028716222,,"rgba(239, 83, 80, 0.75)",1.0369916772755403,7.925803862562568,0.1776254732548719,43.128097327315515,-13.503297033734533,False,True,False,True,True,2.4939975596355453,0.0,0.0,0.0,0.0,0,0.9301873453517144,0.8501237186284908,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,61349.0,280865.5142049463,False,False,False,False,41645.54127037565,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,8.84276699097699,7.461820132666252,7.623805708509631,,,,8.84276699097699,7.976130944050958,,"rgba(239, 83, 80, 0.75)",1.011084098408265,7.9253108665568766,0.24200670728412596,44.482094660991685,-11.828706263071425,False,True,False,True,True,3.0451404640888953,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,83717.0,277808.94809324166,False,False,False,False,41346.66466153262,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,8.839053495277216,7.464096627645147,7.624761548544639,,,,8.839053495277216,7.9759705571556685,,#000000,0.9881166543088535,7.966522399568759,0.49941228930748977,48.68436499440196,-7.5890511263680125,False,True,False,False,True,5.645224018476881,0.0,0.0,0.0,0.0,0,0.9353578405256615,0.8492274906766117,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,93675.0,274954.1582003232,False,False,False,False,40860.01869778792,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,8.83151903165446,7.467325647896758,7.626083017742328,,,,8.83151903165446,7.974975899097849,,#000000,0.9623321334836197,7.963078759552724,0.37608766023132656,49.78482086868947,-6.323777920570841,False,False,False,False,True,4.284330231656412,0.0,0.0,0.0,0.0,0,0.9344175357963583,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,77478.0,271892.51233675226,False,False,False,False,40477.64631487648,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,8.704893725362215,7.470074383544812,7.625075272550509,,,,8.704893725362215,7.933347793819178,,"rgba(239, 83, 80, 1.0)",0.9330690182364823,7.8836380842223415,-0.3200600152674376,44.3606866858473,-6.323777920570841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413794,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,-50687.0,266891.27958734526,False,False,False,False,41837.140170459796,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,,,,8.661939386934389,7.920324748885505,,"rgba(239, 83, 80, 1.0)",0.9005124817178992,7.873983851594646,-0.13212904208463833,42.60878984102225,-1.043627437529139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,7692.0,262872.68610537087,False,False,False,False,42093.60311355344,False,False,False,False
