date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_737,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_476,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_87,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_OB_bear_737,aVWAP_OB_bear_418,aVWAP_OB_bear_233,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,56.1,56.5,56.03,56.485,722.0,56.53966427480179,56.55524469116536,56.79259904066606,55.89267854439552,56.29683062565059,56.27488595279435,55.346434659039716,55.36858111416791,55.476137700739635,55.56773545456167,56.393838264848384,57.17406065412234,57.487220857836746,57.610907478395035,57.72572885176409,57.78883592852925,58.18518503579112,58.529097100834285,58.829203485450755,59.334286431640486,60.19917012259519,55.68055682483889,56.0036956993604,56.719969093791185,55.71625068316117,56.32280154098886,56.27602578040245,56.28711124523305,56.15998664433432,55.9589787552131,55.770831801202505,55.89267854439552,56.393838264848384,58.18518503579112,59.334286431640486,57.11277744141859,56.08962080685259,#000000,1.0918942669016616,56.20273459294383,0.25850983525824667,48.08502787812871,-7.0400114601523285,True,False,False,False,True,0.9249693885406494,0.0,0.0,0.0,0.0,0,0.9335181800995648,0.9761799735333039,False,False,False,False,0.05891256356394618,0.04244535627063371,False,False,False,False,-234321.0,-224277.44587540286,False,False,False,False,3595.0789864488393,False,False,False,False
2025-08-27 18:00:00+00:00,56.465,56.475,56.125,56.365,2646.0,56.52832402765491,56.55164716702176,56.788644275883215,55.89461509371084,56.29691400835989,56.27502908802029,55.34842422256491,55.37046372067446,55.47764971370734,55.56903575960229,56.39372959550559,57.17291345164282,57.48573296513006,57.60930240514905,57.72407526848701,57.78713692117374,58.183152538216,58.52675682479902,58.82661101434035,59.3312876791226,60.195510940648376,55.801501972527205,56.015421521351314,56.71548055792163,55.71947997196593,56.322797136502565,56.27619157546269,56.28721985573816,56.16044525058653,55.95994363100194,55.77222179147885,55.89461509371084,56.39372959550559,58.183152538216,59.3312876791226,57.111283651495924,56.103070326453675,#000000,1.0916904735742257,56.2086335283477,0.14323333897048374,49.67778792482382,-5.443567149675559,True,False,False,False,True,0.38401208681418453,0.0,0.0,0.0,0.0,0,0.9357381598032413,0.9721889386390868,False,False,False,False,0.06221996175548729,0.0523326590130605,False,False,False,False,-236967.0,-224474.18314865243,False,False,False,False,3580.3645835581597,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.65,56.365,56.58,6891.0,56.52872284553409,56.55087663482366,56.78314438550284,55.9020175238911,56.2989487806146,56.27705791689609,55.35467760086287,55.376406639875256,55.48253566525895,55.57334022680762,56.39426837920485,57.17067371087506,57.482571643556334,57.60581967864067,57.720429179699465,57.783362015640215,58.17847484448643,58.521263471332816,58.820448422565725,59.32404892900044,60.18652848290489,56.04205104301126,56.0606568925397,56.71023972758604,55.73060778586776,56.32488714203842,56.27858582383034,56.289204542419725,56.16316740429064,55.96387748153262,55.7771801081228,55.9020175238911,56.39426837920485,58.17847484448643,59.32404892900044,57.11026747514161,56.134045795123924,"rgba(38, 166, 154, 1.0)",1.0911263376379987,56.22485614477752,0.32548371620400296,52.08552398105394,-3.06939256726821,True,False,True,False,True,1.343458716341562,0.0,0.0,0.0,0.0,0,0.9424974696356273,0.9673582995951417,False,False,False,False,0.08185852194820177,0.06709559048063113,False,False,False,False,-230076.0,-224561.03302231673,False,False,False,False,3631.6922644332267,False,False,False,False
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,56.46247528834612,56.52724779900762,56.76550664959816,55.901350656149575,56.29542078167726,56.27399050916273,55.35692711987105,55.37848715342085,55.48398619340225,55.57438081203389,56.392342636558354,57.16655245022616,57.477747023126064,57.60076128706211,57.71533241198477,57.77818256384149,58.17260452968819,58.51472106374684,58.81335643442602,59.31606692544782,60.177087153167804,55.99559622902099,56.04449921540403,56.688686386473236,55.73188157246838,56.32059085919514,56.274941554976174,56.28596794696325,56.16105687906623,55.963105590247,55.77752271143008,55.901350656149575,56.392342636558354,58.17260452968819,59.31606692544782,57.102120354378336,56.124384894524454,"rgba(239, 83, 80, 0.5)",1.0987992135573905,56.21345355325091,-0.6675046215917249,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-236190.0,-224741.32708398622,False,False,False,False,3670.177655682324,False,False,False,False
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,56.43201077862855,56.515424850357924,56.75673843832682,55.90064575204436,56.293487738583416,56.272295504929424,55.357792776701274,55.3792800253597,55.48450254256839,55.574711805367386,56.391309445057,57.16450810130874,57.475379983306546,57.598287655995954,57.71284630912492,57.77565943603102,58.16976408272241,58.51156902055685,58.80994965408301,59.31224720043724,60.17258926020328,55.972364985394776,56.03497245807845,56.67798851354226,55.73200170920137,56.31825970509523,56.272932285872436,56.284187573814776,56.159824739207245,55.962510410079396,55.77745755933984,55.90064575204436,56.391309445057,58.16976408272241,59.31224720043724,57.09814287436639,56.11924999396258,"rgba(239, 83, 80, 0.5)",1.1018374007358283,56.207664490536345,-0.31553157508010593,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338428768324768,0.9735622102493422,False,False,False,False,0.005649128057174076,0.028428806937319064,False,False,False,False,-233323.0,-224874.37627648257,False,False,False,False,3657.7252889275587,False,False,False,False
2025-08-28 16:00:00+00:00,55.875,56.08,55.815,56.055,3459.0,56.40990160882862,56.50579520463494,56.74873879638932,55.90111813311136,56.2921590947558,56.271164979489946,55.35943654622838,55.380817617699535,55.485653618360054,55.57562162954322,56.39051514447091,57.16245019671485,57.47291308792432,57.59568300512496,57.71020631137409,57.7729689295805,58.16667132449427,58.50809199799138,58.80615802187433,59.307946761618595,60.16745656468555,55.973502363322034,56.03301139253939,56.668533499127086,55.73368848880663,56.31660730586441,56.271592609681235,56.282979168118146,56.1591835885576,55.962581446465784,55.77812440108644,55.90111813311136,56.39051514447091,58.16667132449427,59.307946761618595,57.09483183689976,56.11798042635687,"rgba(239, 83, 80, 0.5)",1.1012462228066309,56.2046331561095,-0.13587620371414083,47.2887824062683,2.1426524505650235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455898114872956,0.9665847046213983,False,False,False,False,0.028959585750367323,0.028694196343843195,False,False,False,False,-229864.0,-224951.73478382392,False,False,False,False,3654.6442766961236,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.0,55.52,55.77,7527.0,56.34728540243343,56.47766360777762,56.727047617097966,55.899426293423375,56.28727499074625,56.2668780264686,55.361732964059094,55.38292472971912,55.487040983829644,55.57652673626991,56.38786921115374,57.15716582918859,57.46678437413777,57.5892746371428,57.703760931346025,57.76642574235871,58.15929632992282,58.49990230344346,58.79730193684101,59.298010310501915,60.155745858516795,55.93480893095913,56.01242659635601,56.6424940061709,55.7341152009577,56.31073052417674,56.26652725809056,56.278476644023804,56.15607889199632,55.961113221369914,55.778020877792116,55.899426293423375,56.38786921115374,58.15929632992282,59.298010310501915,57.08549232458946,56.10747921518932,"rgba(239, 83, 80, 0.5)",1.1027449453146647,56.192090199178416,-0.38276321371663247,46.21434389969062,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396459396459393,0.9678069678069677,False,False,False,False,0.011298621402792556,0.019996408873317877,False,False,False,False,-237391.0,-225144.59160888093,False,False,False,False,3714.680799538044,False,False,False,False
2025-08-28 18:00:00+00:00,55.85,55.98,55.73,55.98,1647.0,56.33793465205157,56.47288633553502,56.72306718278567,55.89941889882405,56.28648720394661,56.26619545375504,55.36239764341391,55.38354321858489,55.487488316951435,55.576864149418036,56.38741619153429,57.15612496396403,57.46555369927343,57.58798033720735,57.70245280735601,57.765094613588566,58.15777808967406,58.4982038046116,58.79545584560273,59.295925251695955,60.15326924403165,55.933331883410524,56.01052491762835,56.63782877904585,55.73462556808651,56.309770394012496,56.26572245804978,56.27775413222664,56.15563445963959,55.96100947566505,55.77820230314054,55.89941889882405,56.38741619153429,58.15777808967406,59.295925251695955,57.08388275732409,56.106440437090534,"rgba(239, 83, 80, 0.5)",1.1020667235089225,56.190411394194314,-0.19092436937427712,46.81910442607236,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387780863418326,0.9703988891694016,False,False,False,False,0.02024527123250828,0.020120840052913078,False,False,False,False,-235744.0,-225308.92352192153,False,False,False,False,3682.6237328785396,False,False,False,False
2025-08-28 19:00:00+00:00,55.98,56.12,55.85,56.07,3728.0,56.32337216298828,56.464489505679715,56.71544912731271,55.90010564970837,56.28524589814227,56.26514456538783,55.36422327387299,55.38525474324479,55.48878493406073,55.577902928537995,56.386636898408895,57.15399294870929,57.46298178718207,57.58525955980231,57.69968968726515,57.76227628019145,58.154525980834094,58.49453945485156,58.79145369525391,59.29137678721945,60.14782738397466,55.93977917810587,56.010625603051714,56.62911030971203,55.7365923112548,56.30822263226936,56.26448545977472,56.27662636533718,56.155084760603074,55.96119944035418,55.77901333385141,55.90010564970837,56.386636898408895,58.154525980834094,59.29137678721945,57.08097777393468,56.106073939431425,"rgba(239, 83, 80, 0.5)",1.101325728548548,56.188337937788084,-0.10745044333436499,47.794535943594674,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396442986881934,0.967015640766902,False,False,False,False,0.032493594275927976,0.026307217164420527,False,False,False,False,-232016.0,-225412.9092037522,False,False,False,False,3683.3272408959265,False,False,False,False
2025-08-29 14:00:00+00:00,56.535,57.11,56.19,57.11,2996.0,56.34007441478695,56.469393098484765,56.71620074181067,55.904460613756136,56.28713109720056,56.26693610016687,55.36745963469244,55.38834508180285,55.49138471477395,55.5802422737901,56.38733335211488,57.153467991066286,57.46204425891816,57.58417528629766,57.698512852649046,57.761038011311555,58.15288121372774,58.49253756015179,58.78915794868281,59.288609282095805,60.144298059831186,55.992305992623415,56.032825361512785,56.631043332382816,55.742607753049796,56.31029144572475,56.26659954891071,56.278425537219405,56.15709097786273,55.96364937718234,55.781844900000316,55.904460613756136,56.38733335211488,58.15288121372774,59.288609282095805,57.08217540895773,56.1156684226469,"rgba(38, 166, 154, 1.0)",1.1018239709979507,56.195092757925636,0.8303569954515586,53.47732498997381,-1.3482550233869262,True,False,True,False,True,3.7074658588718847,0.0,0.0,0.0,0.0,0,0.9516707570322823,0.9539991189981752,False,False,False,False,0.09538091312845734,0.06084406514643893,False,False,False,False,-229020.0,-225468.8330920661,False,False,False,False,3672.671004602966,False,False,False,False
2025-08-29 15:00:00+00:00,57.11,57.15,56.61,56.84,7155.0,56.380479862161174,56.482664486278054,56.719212425879334,55.91541406602591,56.292123899221885,56.27166625880619,55.37546841060269,55.39599907569819,55.49784978606662,55.58608051856229,56.38923902282812,57.15244625776026,57.46003025393291,57.581807011061215,57.69591277687256,57.75828840404977,58.14915294083336,58.487954320227935,58.783870849374196,59.2821926076235,60.13605865309564,56.103209212314596,56.08509751524497,56.637125519510505,55.75754449060601,56.31578865519314,56.272169796796696,56.28318544244935,56.162296986395546,55.969879989315196,55.78895964926266,55.91541406602591,56.38923902282812,58.14915294083336,59.2821926076235,57.085424375569616,56.13752572570886,"rgba(38, 166, 154, 1.0)",1.1023997043317537,56.211046456338615,0.5705313065578553,55.5223299940647,0.5499460821251034,True,False,True,False,True,2.495143284603916,0.0,0.0,0.0,0.0,0,0.9660267744379892,0.9424096994190454,False,False,False,False,0.11728229960447799,0.08906318237545846,False,False,False,False,-236175.0,-225634.82017591002,False,False,False,False,3726.660601430827,False,False,False,False
2025-08-29 16:00:00+00:00,56.87,56.87,56.68,56.72,6079.0,56.403502973314005,56.490226693180695,56.719838709973175,55.923472518554696,56.29549945413324,56.274894631127715,55.38170886775284,55.401958269663645,55.50285745416282,55.59057679042798,56.39047593850698,57.15125194031451,57.45801456245613,57.57949952448993,57.693425105005915,57.75567897115646,58.14573204799832,58.48381775979924,58.77914522150114,59.27652050585117,60.12885636756894,56.16677828631171,56.11905724465887,56.639690946811506,55.76869852862857,56.31945881491014,56.275960994610394,56.28641834547887,56.16597900983827,55.974465373049384,55.79432198945397,55.923472518554696,56.39047593850698,58.14573204799832,59.27652050585117,57.08699782413997,56.151082953375166,"rgba(38, 166, 154, 1.0)",1.1012212180909886,56.220901099052845,0.45322310608250127,56.11529781323482,1.1885579807653244,True,False,True,False,True,1.9575609812408246,0.0,0.0,0.0,0.0,0,0.9794380587484034,0.9407407407407408,False,False,False,False,0.10727119536673888,0.09816718887109867,False,False,False,False,-242254.0,-225892.48187860908,False,False,False,False,3763.130979703217,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,56.86,56.71,56.73,1752.0,56.40979761904762,56.492408199820154,56.720063299571116,55.92579395847018,56.29648411785802,56.275836249531864,55.38350995077501,55.40367866980867,55.50430475501969,55.59187729280471,56.39084057250199,57.15091775801056,57.457444024909,57.57884494154298,57.6927182166775,57.75493694351484,58.14475632177414,58.48263612940225,58.77779407149269,59.2748969712455,60.126792464674644,56.18313862382797,56.12835985690118,56.640471472261694,55.77189917038577,56.320529192941976,56.27706514996423,56.28736154580836,56.167049557178814,55.97579376838028,55.795872374763704,55.92579395847018,56.39084057250199,58.14475632177414,59.2748969712455,57.087444406116816,56.15475407124139,"rgba(38, 166, 154, 1.0)",1.0923859620540353,56.223612011683386,0.46356142051151905,56.56215314818662,1.8170095863815874,True,False,True,False,True,2.000621803374564,0.0,0.0,0.0,0.0,0,0.9820742637644045,0.9331626120358515,False,False,False,False,0.10822368040775505,0.10319543463942686,False,False,False,False,-240502.0,-226118.98603552984,False,False,False,False,3731.9506544365004,False,False,False,False
2025-08-29 18:00:00+00:00,56.73,56.735,56.36,56.62,4633.0,56.41689172571018,56.49402836729234,56.71820479654422,55.930462213693815,56.29799652421483,56.277326600966816,55.3875819544801,55.407559376452234,55.507527337156056,55.59473398517835,56.391302875406794,57.14958978556185,57.45551519635124,57.57670464422614,57.69046157325382,57.75259395723034,58.141818584231956,58.47916504224289,58.77388421583483,59.270280797916136,60.12103082884329,56.209274036646626,56.144582925223794,56.63937092033549,55.7786249805625,56.32210872108149,56.27880774216557,56.28883047636677,56.16894751975828,55.978424352004886,55.799129742930205,55.930462213693815,56.391302875406794,58.141818584231956,59.270280797916136,57.087364780132766,56.160810141707564,"rgba(38, 166, 154, 1.0)",1.0782476900432998,56.227719953488574,0.3638125545120997,56.03857420911905,1.8170095863815874,True,False,True,False,True,1.4944434724683404,0.0,0.0,0.0,0.0,0,0.9756488305030436,0.937904517782762,False,False,False,False,0.08565105499852291,0.09442324481897488,False,False,False,False,-245135.0,-226413.8079574596,False,False,False,False,3745.9204117320583,False,False,False,False
2025-08-29 19:00:00+00:00,56.62,57.06,56.62,57.03,4884.0,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,57.148996074892636,57.454250550996505,57.575199549214574,57.688794803547296,57.750824929883606,58.13938520627137,58.47615339454436,58.77039600772907,59.266027557474374,60.115542905214184,56.255232245993646,56.17276686390232,56.64374800813947,55.788508256941256,56.325936996943604,56.282677864818595,56.292159330849536,56.172561109040146,55.98270879511551,55.80399566034797,55.937818858743924,56.3926791521399,58.13938520627137,59.266027557474374,57.089350325510686,56.1720295132092,"rgba(38, 166, 154, 1.0)",1.0560213577909967,56.23646680510997,0.7514366911574188,57.97655960623155,3.63329438605259,True,False,True,False,True,3.287400490806373,0.0,0.0,0.0,0.0,0,0.9808643164451293,0.9336030308867912,False,False,False,False,0.11346589332296503,0.10394456907096995,False,False,False,False,-240251.0,-226628.33806664625,False,False,False,False,3763.565056511406,False,False,False,False
