date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_279,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_110,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_427,aVWAP_OB_bull_110,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,,,,82.46738021661307,,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,,78.31286015230744,,82.46738021661307,78.29268502492515,"rgba(239, 83, 80, 1.0)",0.7178699222172914,81.223215559405,1.4163909214282693,48.45396125427687,5.996212253590237,False,True,False,True,False,16.596253540307234,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1744485.0,1380105.5587956726,False,False,False,False,42255.72031292115,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,,,,82.45590237793175,,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,,78.32661007479636,,82.45590237793175,78.30557674343851,"rgba(239, 83, 80, 1.0)",0.7204686412760083,81.2287249806062,1.4452745889808771,46.50800966547605,3.9068567902804574,False,True,False,True,False,16.83319569407589,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1773163.0,1386199.4726127938,False,False,False,False,42045.21302124795,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,,,,82.44934366343841,,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,,78.33508716565937,,82.44934366343841,78.31350725553192,"rgba(239, 83, 80, 1.0)",0.7230581450202435,81.23211506259155,1.4699854288740468,45.75581566400915,2.8421498242823233,False,True,False,True,False,17.033169842153367,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1790965.0,1392474.9071459286,False,False,False,False,41669.34925347666,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,,,,82.43864783389336,,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,,78.34504723704543,,82.43864783389336,78.88014542027237,"rgba(239, 83, 80, 1.0)",0.7254312603634804,81.47806416659196,1.00896649124452,43.804522585560576,0.602524389967698,False,True,False,True,False,15.94837790130148,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1769554.0,1398321.0946320381,False,False,False,False,41355.26631931423,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,,,,82.43362207747091,,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,,78.35971305967136,,82.43362207747091,78.90338763068198,"rgba(239, 83, 80, 1.0)",0.7220010169435372,81.48869953339029,1.1929352541023663,45.590031523060325,0.602524389967698,False,True,False,True,False,17.09546833333829,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1800211.0,1404551.945878053,False,False,False,False,41189.40172521633,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,,,,82.43081289366998,,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,,78.37057588590642,,82.43081289366998,78.91512209458084,"rgba(239, 83, 80, 0.75)",0.7158949857553574,81.49425379959908,1.2023358418871055,46.88462623486203,0.602524389967698,False,True,False,True,True,17.13643087881894,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1822997.0,1411039.466096998,False,False,False,False,40904.07766746104,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,,,,,82.42933541697559,,,,,82.33591758459697,81.94205899666717,81.56204149249716,81.26135114629713,78.37854877489904,74.25911930845159,72.72315114975734,,78.37854877489904,,82.42933541697559,78.92316977902378,#000000,0.7070440752338968,81.49814206234322,1.2331026709591844,48.09027353935168,0.602524389967698,False,True,False,False,True,17.261466946796325,0.0,0.0,0.0,0.0,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1839744.0,1417686.0480179747,False,False,False,False,40529.54933153141,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,,,,,82.42355958807616,,,,,82.33042761065036,81.9462423987409,81.5679171671815,81.26664488122509,78.3910119830661,74.279178693551,72.74505541130463,,78.3910119830661,,82.42355958807616,78.93235402081709,"rgba(239, 83, 80, 0.75)",0.7024153759417512,81.50217258641207,1.1643073907535593,47.700978738692605,0.602524389967698,False,True,False,True,True,16.588300040213838,0.0,0.0,0.0,0.0,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1812939.0,1423814.000761882,False,False,False,False,40316.76562096503,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,,,,,82.42173980108531,,,,,82.33396657050949,81.94903555373442,81.57162779193544,81.269943965301,78.3985498632555,74.29124829228319,72.75822677789492,,78.3985498632555,,82.42173980108531,78.93894268784484,#000000,0.6977313107357394,81.50528274216299,1.2823235019990142,49.44314143905055,0.602524389967698,False,True,False,False,True,17.27592759533538,0.0,0.0,0.0,0.0,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1829035.0,1430096.4968741008,False,False,False,False,39941.24987490356,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,,,,,,82.42062274513192,,,,,82.3394599574036,81.95208155348298,81.57558693666988,81.27344793378889,78.40645231682211,74.30387440083443,72.77200259873867,,78.40645231682211,,82.42062274513192,78.9461293853915,#000000,0.6905861004691541,81.50876749250271,1.3050255527660135,50.850314770383534,-4.064703883624375,False,True,False,False,True,17.362472739153347,0.0,0.0,0.0,0.0,1,0.933306222041479,0.8031720211468081,False,False,False,False,0.21713175115570985,0.21263761788297464,False,False,False,False,1845876.0,1436542.690721014,False,False,False,False,39583.10646599033,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,,,,,,82.41992810646944,,,,,82.342430452031,81.95404653792538,81.57815004494176,81.27572287146438,78.41159284118885,74.31209339497119,72.7809719146383,,78.41159284118885,,82.41992810646944,78.95071543673726,#000000,0.6821411903723702,81.51099106211015,1.2812727778727844,51.03376467731553,-3.5359647677674815,False,True,False,False,True,17.010558095239734,0.0,0.0,0.0,0.0,1,0.9366700715015315,0.8012257405515834,False,False,False,False,0.22089353381345878,0.2167655758482167,False,False,False,False,1834885.0,1442718.5404772772,False,False,False,False,39139.81799364939,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,,,,,,82.4209406522598,,,,,82.35374484401592,81.95783501582656,81.58278535715476,81.27975929024808,78.420340395436,74.32596672129496,72.79609439862166,,78.420340395436,,82.4209406522598,78.95950371751398,"rgba(38, 166, 154, 0.5)",0.6731786103557302,81.51553779819578,1.3807066765134652,52.812640247227726,-1.5312024833312492,False,True,True,False,True,17.546653743836632,0.0,0.0,0.0,0.0,0,0.9323215750615248,0.8033223954060704,False,False,False,False,0.24359795823290195,0.23018176704055932,False,False,False,False,1853328.0,1449084.5786094123,False,False,False,False,38818.93709452304,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,,,,,,82.42181425502751,,,,,82.36116035168156,81.96058469863969,81.58613893989859,81.28268184008603,78.42665610342462,74.33598075906484,72.80701097742785,,78.42665610342462,,82.42181425502751,78.96574481003188,"rgba(38, 166, 154, 0.5)",0.6651407898101731,81.51879159664158,1.4000169853125177,54.13665608246872,-0.021267025096612713,False,True,True,False,True,17.591783198795632,0.0,0.0,0.0,0.0,0,0.9340184994861238,0.8012332990750254,False,False,False,False,0.24664342158558997,0.23841259431307465,False,False,False,False,1866666.0,1455558.7091736074,False,False,False,False,38423.88380623586,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,,,,,,82.42163481592435,,,,,82.36691619761774,81.96473756376496,81.59144084525042,81.287383613091,78.43712766035357,74.35269334866861,72.82525086114191,,78.43712766035357,,82.42163481592435,78.97507858426972,"rgba(38, 166, 154, 0.5)",0.6523971183252044,81.52346605543624,1.3972071901601801,54.43155494665959,0.5294474356937116,False,True,True,False,True,17.36967256916101,0.0,0.0,0.0,0.0,0,0.937113402061854,0.7997938144329896,False,False,False,False,0.22843570784840095,0.2334241510807378,False,False,False,False,1844208.0,1461584.2795740166,False,False,False,False,38176.35072396864,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,,,,,,82.42377009416046,,,,,82.38263458775566,81.9742822899243,81.60333230687776,81.29788791745212,78.46012977200174,74.38930741928188,72.86520510533788,,78.46012977200174,,82.42377009416046,78.9961113426616,"rgba(38, 166, 154, 0.5)",0.641047060154217,81.53431770212657,1.4518158739383924,55.60728462566556,1.9074104290613718,False,True,True,False,True,17.65042982079794,0.0,0.0,0.0,0.0,0,0.9404369332234114,0.796784830997526,False,False,False,False,0.23979734388942026,0.23661074748507904,False,False,False,False,1893521.0,1468280.9729139544,False,False,False,False,38349.011953054396,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.49,82.4,82.485,47606.0,,,,,,82.42599010938504,,,,,82.39412998311494,81.9832720407615,81.6145921484737,81.30790791139567,78.48212363792899,74.4243703441838,72.90348953334525,,78.48212363792899,,82.42599010938504,79.0156979427434,"rgba(38, 166, 154, 0.5)",0.6273063248718739,81.54442660410294,1.4993845249195785,57.04544520528953,3.4791792397786026,False,True,True,False,True,17.839862901598075,0.0,0.0,0.0,0.0,0,0.9397813982264372,0.7997525262940804,False,False,False,False,0.23979734388942026,0.23820404568724965,False,False,False,False,1941127.0,1475611.9190703272,False,False,False,False,38492.53114758069,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,,,,,,82.42672600418429,,,,,82.39801602918931,81.98750039270354,81.6199731245967,81.31274189361373,78.49283941356886,74.44150129257407,72.92220744837948,,78.49283941356886,,82.42672600418429,79.02496851351795,"rgba(38, 166, 154, 0.5)",0.6053719726120934,81.54914774569812,1.4715782933556971,55.893006429425185,3.4791792397786026,False,True,True,False,True,17.14109097684587,0.0,0.0,0.0,0.0,0,0.9392879193249623,0.7981066062975913,False,False,False,False,0.242837286368493,0.2405206660278713,False,False,False,False,1917692.0,1482465.8738134229,False,False,False,False,38259.081052269365,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,,,,,,82.42805233441163,,,,,82.40238269882212,81.99090189437031,81.62418641905037,81.31650011869968,78.50101527147578,74.4545267690631,72.93643404964995,,78.50101527147578,,82.42805233441163,79.03227817444733,"rgba(38, 166, 154, 0.5)",0.5808587150468509,81.75906450794596,1.335842042055694,58.22906610736948,4.752510458978456,False,False,True,False,True,18.064238495289974,0.0,0.0,0.0,0.0,1,0.9401516704242655,0.7962697274031557,False,False,False,False,0.24435890665322016,0.24243978634054575,False,False,False,False,1935500.0,1489489.6587155403,False,False,False,False,37942.01002820318,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,,,,,,82.42095060779975,,,,,82.39010650772846,81.99513811730088,81.6310837165884,81.32319956162975,78.51786458704235,74.48214817092595,72.96674191052159,,78.51786458704235,,82.42095060779975,79.04375465310534,#000000,0.5592413619359113,81.75379873292513,0.869394326256182,51.14573826802726,5.20641612997769,False,True,False,False,False,13.585694984875545,0.0,0.0,0.0,0.0,1,0.927559692432212,0.7994738972076075,False,False,False,False,0.19542877317356977,0.21893427975705776,False,False,False,False,1896539.0,1495800.5012160745,False,False,False,False,37957.808322339566,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.955,81.6,81.65,107007.0,,,,,,82.34188694704604,,,,,82.2501013907779,81.98501772315427,81.63400834861211,81.33092953717421,78.55680152694234,74.55179922777452,73.0441814709427,,78.55680152694234,,82.34188694704604,79.05040560362544,"rgba(239, 83, 80, 1.0)",0.5353550812891341,81.71583350887616,-0.12297167090975633,40.493008267453895,-4.169629768338339,False,True,False,True,False,5.663675655923576,0.0,0.0,0.0,0.0,0,0.9123293093211939,0.8121907777557882,False,False,False,False,0.043788819645841366,0.13136154970144956,False,False,True,False,1789532.0,1500354.4779414067,False,False,False,False,39028.33842586919,False,False,True,False
2025-04-08 17:00:00+00:00,81.81,81.88,81.665,81.695,65213.0,,,,,,82.30282074507666,,,,,82.19208838414181,81.97949750890051,81.63590805773778,81.33563164017637,78.58015735322155,74.59366213608763,73.09077049189659,,78.58015735322155,,82.30282074507666,79.05824508173747,"rgba(239, 83, 80, 1.0)",0.5196303086394113,81.70678255650957,-0.022674883111464414,34.45915710975084,-8.996512463394701,False,True,False,True,False,6.142918173254007,0.0,0.0,0.0,0.0,0,0.9165846940782992,0.813692701160731,False,False,False,False,0.042351373637927084,0.08685646166968833,False,False,False,False,1854745.0,1505848.9046399896,False,False,False,False,39434.30217120455,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.225,68976.0,,,,,,82.28824835415385,,,,82.07833333333333,82.17972979656382,81.98186074233072,81.64366070395752,81.34441148754837,78.60704037028546,74.63944243405274,73.14137553788214,,78.60704037028546,,82.28824835415385,79.45198180074426,"rgba(239, 83, 80, 0.75)",0.5023136829064764,81.76442923956549,0.9168986951929373,39.345959673665234,-8.996512463394701,False,True,False,True,True,11.424023680168204,0.0,0.0,0.0,0.0,0,0.9139539310869964,0.798210546354463,False,False,False,False,0.10947876186947997,0.09816761176958415,False,False,False,False,1923721.0,1512327.541777354,False,False,False,False,39892.31299025564,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.005,82.14,28992.0,,,,,,82.28497487707266,,,,82.10398089171976,82.17908654222725,81.98368300473919,81.64747244758053,81.34846867964409,78.61849594771714,74.65874031594328,73.16268077947055,,78.61849594771714,,82.28497487707266,79.46282607613023,"rgba(239, 83, 80, 0.75)",0.49134987809272374,81.76948754630129,0.7540705110926847,41.64595761312239,-16.465586359261437,False,True,False,True,True,10.352724921171518,0.0,0.0,0.0,0.0,0,0.9312299263177761,0.8078594369922528,False,False,False,False,0.1598922423274363,0.1290299270485102,False,False,False,False,1894729.0,1518256.2465559996,False,False,False,False,39723.31588963152,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.12,82.24,26792.0,,,,,,82.28381757898634,,,,82.13247493854868,82.18132013177427,81.98598801979789,81.65142669789846,81.3525084537559,78.62922945631065,74.6766554622625,73.1824360944619,,78.62922945631065,,82.28381757898634,79.47400490685129,"rgba(239, 83, 80, 0.75)",0.48140767687105135,81.77524344358932,0.9654116017247593,44.466970043590166,-13.965635294620746,False,True,False,True,True,11.300633022126895,0.0,0.0,0.0,0.0,0,0.9342304776345698,0.8148218347232742,False,False,False,False,0.17686484967011531,0.15294738835931276,False,False,False,False,1921521.0,1524508.4132760614,False,False,False,False,39522.83037196281,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,,,,,82.28578646680867,,,,82.1650704910121,82.18672374123678,81.98829958575288,81.65442128054467,81.35532223624558,78.63571625860494,74.68720693667561,73.19402731406763,,78.63571625860494,,82.28578646680867,79.48334848051752,#000000,0.4614272023430059,81.78095147191702,1.4391187270952137,48.712063098362705,-10.013226605926363,False,True,False,False,True,13.196284022493366,0.0,0.0,0.0,0.0,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1936968.0,1530903.135550851,False,False,False,False,39149.5616840254,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,,,,,82.2861913184513,,,,82.17552250152377,82.18863026885548,81.98936804686407,81.65596594618577,81.356830971363,78.6394327849939,74.69333200745919,73.2007701415318,,78.6394327849939,,82.2861913184513,79.48748158359712,#000000,0.4440815707057337,81.78329221531273,1.1748017010887946,49.664454448107406,-8.994380797274587,False,True,False,False,True,11.404410798376592,0.0,0.0,0.0,0.0,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1927874.0,1537057.722596574,False,False,False,False,38683.583983497876,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,,,,,82.28477345529451,,,,82.18617041867832,82.1906491399808,81.99203584670843,81.66062160774935,81.36163798403018,78.6523129745862,74.71488928996746,73.224560766465,,78.6523129745862,,82.28477345529451,79.49785975352071,#000000,0.4249047269989559,81.78817653237974,1.0398177274722409,49.33634335533388,-8.966418735809654,False,True,False,False,True,10.45532975530175,0.0,0.0,0.0,0.0,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1895317.0,1542612.1299981775,False,False,False,False,38588.59818530411,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.4075145827257787,81.79303944063281,1.354455969833622,50.625122635784905,-7.246520081045382,False,True,False,False,True,11.545860332761393,0.0,0.0,0.0,0.0,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1913297.0,1548359.1822462676,False,False,False,False,38269.08503514435,False,False,False,False
