date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_531,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_222,aVWAP_OB_bull_875,aVWAP_OB_bull_817,aVWAP_OB_bull_714,aVWAP_OB_bull_601,aVWAP_OB_bull_531,aVWAP_OB_bull_389,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,23.44607562451106,22.66944963418781,22.192525987440344,21.89262511692729,21.226924151386257,20.88546311223231,20.75446897736927,,,,,,22.66944963418781,20.75446897736927,,21.866790372007763,"rgba(38, 166, 154, 1.0)",0.2933003871753235,22.23497508704695,6.256469453128076,69.09662261692527,15.247725458506167,True,False,True,False,True,16.166318277100906,0.0,0.0,0.0,0.0,0,1.0503892427459303,0.8856334041047417,False,False,False,False,0.3428282388308048,0.3423479555653346,False,False,False,False,291098.0,218353.30478711688,False,False,False,False,6870.81476028032,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,23.472402306771176,22.685327918930078,22.20937335790293,21.90807280752872,21.242104908184665,20.900370457448762,20.76927682304455,,,,,,22.685327918930078,20.76927682304455,,21.883846939972983,"rgba(38, 166, 154, 1.0)",0.30265380275886467,22.249189938259583,5.950065868411337,69.66659800446745,15.856911183817786,True,False,True,False,True,15.847416164296934,0.0,0.0,0.0,0.0,0,1.0463538722442054,0.8822781232334652,False,False,False,False,0.33428068378699327,0.33831431967616393,False,False,False,False,282071.0,219341.17603072748,False,False,False,False,6904.243988803106,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,23.466346154758906,22.697109530568063,22.225034390274754,21.92363873242181,21.259087843202344,20.917628158335727,20.786608775111286,,,,,,22.697109530568063,20.786608775111286,,21.896493369238986,"rgba(38, 166, 154, 0.75)",0.30112062471824813,22.244882622607527,3.836061971753975,57.952082118531976,12.755738438776746,True,False,True,False,False,6.404060750677292,0.0,0.0,0.0,0.0,0,1.0284923928077454,0.8876901798063624,False,False,False,False,0.23750229589783392,0.28790830778699894,False,False,False,False,268743.0,220107.09578218905,False,False,False,False,7003.837105255771,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,23.46505129712976,22.701907976706824,22.231310977400742,21.929861877089394,21.265850094190885,20.924493068349392,20.793501206526145,,,,,,22.701907976706824,20.793501206526145,,21.90171092819902,#000000,0.2988283878842215,22.246795504992683,3.9929422484105332,50.89016450686752,6.8440068152098235,False,True,False,False,False,6.8489041572977065,0.0,0.0,0.0,0.0,0,1.0320121951219507,0.8934312638580931,False,False,False,False,0.24264847511424678,0.2652783914506229,False,False,False,False,274018.0,220942.9237545582,False,False,False,False,6977.033429205294,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,23.465433915696796,22.710297458645996,22.24197595949889,21.94035995797696,21.277147671933218,20.935929933239525,20.804973867669172,,,,,,22.710297458645996,20.804973867669172,,21.91087410923722,"rgba(239, 83, 80, 1.0)",0.2892390295521914,22.252448144954453,4.347794476397353,47.5140984878602,4.303512738151959,False,True,False,True,False,7.629081248694053,0.0,0.0,0.0,0.0,0,1.035251497840323,0.8932701685941199,False,False,False,False,0.2511304956328879,0.2582044435417554,False,False,False,False,282656.0,221899.7156343325,False,False,False,False,7002.784848907537,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,23.465748589252293,22.712438940966877,22.24467539984989,21.943013394475486,21.279996288763023,20.938811877714116,20.807864287396523,,,,,,22.712438940966877,20.807864287396523,,21.913221254059742,"rgba(239, 83, 80, 1.0)",0.28853778618082454,22.254097607751298,4.352644445194567,45.26338780852199,2.5410625995835545,False,True,False,True,False,7.629081248694053,0.0,0.0,0.0,0.0,0,1.029921700223713,0.896392617449664,False,False,False,False,0.25631077372814093,0.2572576086349482,False,False,False,False,282656.0,222841.67353147463,False,False,False,False,6927.84244814928,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,23.46748407160522,22.71679381038091,22.250017219339725,21.94822067388257,21.28552629343753,20.944387892943627,20.81345079159734,,,,,,22.71679381038091,20.81345079159734,,21.91798296474099,"rgba(239, 83, 80, 1.0)",0.28793129811208357,22.257889679194733,4.487564670035577,44.62584770797413,1.9886562635406904,False,True,False,True,False,8.08486048672744,0.0,0.0,0.0,0.0,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.26254375742158675,False,False,False,False,286762.0,223832.68634494013,False,False,False,False,6884.092952829136,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,23.46845186799817,22.72250882197048,22.25722476284272,21.95532026010372,21.293160262706675,20.952116520958302,20.821203935974204,,,,,,22.72250882197048,20.821203935974204,,21.924283776079186,"rgba(239, 83, 80, 1.0)",0.2872062227990394,22.262605126137927,4.151702780814745,42.68994865169929,0.0063203799538698036,False,True,False,True,False,6.744631985736461,0.0,0.0,0.0,0.0,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.2623956982883205,False,False,False,False,280915.0,224717.6834558713,False,False,False,False,6868.013992320157,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,23.466555142813068,22.724830652285572,22.26049324040417,21.95865357606696,21.296894589602598,20.955945208649663,20.82506006093105,,,,,,22.724830652285572,20.82506006093105,,21.9269189243933,"rgba(239, 83, 80, 1.0)",0.2869807414200873,22.263964987355315,3.6449658867996284,39.4298678140335,-3.2501268125551945,False,True,False,True,False,4.741274521871269,0.0,0.0,0.0,0.0,0,1.0256015668718519,0.897593732512591,False,False,False,False,0.23236843554346495,0.2473820669158927,False,False,False,False,277780.0,225540.35503019887,False,False,False,False,6810.137806392712,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,23.46482899998895,22.72570969825598,22.26188234957139,21.960115276609002,21.298589949740308,20.957701155340654,20.826834168657353,,,,,,22.72570969825598,20.826834168657353,,21.927951656880516,"rgba(239, 83, 80, 1.0)",0.28787991740815116,22.264244722062344,3.0768220510562614,35.513138469573526,-7.065657904605317,False,True,False,True,False,2.5999305138327173,0.0,0.0,0.0,0.0,0,1.02107761027359,0.8997766610831938,False,False,False,False,0.2155829067535459,0.2314824868347193,False,False,False,False,276255.0,226326.62859562214,False,False,False,False,6728.197685363367,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,23.46289130784161,22.72629697351622,22.262928954399623,21.96124781783593,21.299942533078415,20.959113634992192,20.828264853396963,,,,,,22.72629697351622,20.828264853396963,,21.92866943929442,"rgba(239, 83, 80, 1.0)",0.2905110129560079,22.264250885799765,2.704713691247299,31.974625034676667,-10.482401259503028,False,True,False,True,False,1.293327166793393,0.0,0.0,0.0,0.0,0,1.0191603268526344,0.9126514511129897,False,False,False,False,0.20216821016137082,0.21682534849804508,False,False,False,False,274972.0,227080.82040034118,True,False,False,False,6643.776015822849,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,23.106666666666666,23.461784979233677,22.726649887786255,22.263550574079755,21.961918989262795,21.30074227185008,20.95994829645549,20.82911012381473,,,,,,22.726649887786255,20.82911012381473,,22.07629647364368,"rgba(239, 83, 80, 1.0)",0.29256181298059336,22.37574572595268,2.5610118641732,31.5726727206641,-11.067944439147695,False,True,False,True,False,2.231027061018672,0.0,0.0,0.0,0.0,0,1.0199829931972784,0.9080215419501132,True,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,275728.0,227835.04023909557,False,False,False,False,6552.492666740324,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,23.12442961550683,23.457138379046945,22.728338594535845,22.266439972804307,21.965020706638516,21.304415924758136,20.963776298368074,20.83298493561355,,,,,,22.728338594535845,20.83298493561355,,22.080318053409027,"rgba(239, 83, 80, 1.0)",0.2911616683514413,22.376797508884373,2.518197176390088,31.127420495248753,-11.880544909633585,False,True,False,True,False,2.0310285894604085,0.0,0.0,0.0,0.0,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,272288.0,228524.23341368322,False,False,False,False,6504.236966480784,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,23.114328894806924,23.447428287888094,22.731593299431456,22.272180944792357,21.97123436221838,21.311836627927622,20.9715280568099,20.840837572245405,,,,,,22.731593299431456,20.840837572245405,,22.082621005765017,"rgba(239, 83, 80, 1.0)",0.28951881483631076,22.376725923431163,2.5154637254942886,30.765674094884737,-12.720900930611052,False,True,False,True,False,1.9632377728152832,0.0,0.0,0.0,0.0,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,265219.0,229093.1445235486,False,False,False,False,6512.992982504337,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,23.15562288422478,23.44693366150961,22.733194927747313,22.274353716412236,21.973435224959392,21.31428039424593,20.974028199120372,20.84335404724385,,,,,,22.733194927747313,20.84335404724385,,22.089400381932936,"rgba(239, 83, 80, 0.75)",0.28898949449418715,22.3800282833908,3.7024588678628287,38.29685592242164,-18.402840078663488,False,True,False,True,True,6.224718793126723,0.0,0.0,0.0,0.0,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,267247.0,229684.67716659437,False,False,False,False,6443.45820758179,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,23.19174407257081,23.447077822964523,22.73473421164888,22.27634596235323,21.975424663590044,21.316451726537323,20.976238080097673,20.845574736925553,,,,,,22.73473421164888,20.845574736925553,,22.095448909586004,"rgba(239, 83, 80, 0.75)",0.28786912066199216,22.383161875051833,3.9144112517412735,44.26941083982202,-12.878766269971521,False,True,False,True,True,6.9295477880073975,0.0,0.0,0.0,0.0,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,268983.0,230293.9534895929,False,False,False,False,6370.4743594022275,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,23.212022894454087,23.447253653736425,22.73573545212542,22.27762950335298,21.976702838800836,21.317841851352384,20.97765138802179,20.846994487013145,,,,,,22.73573545212542,20.846994487013145,,22.09897900860713,#000000,0.2856962729201038,22.385058266773438,3.7975354810805304,47.428533353530504,-10.036656832815538,False,True,False,False,True,6.362320159101273,0.0,0.0,0.0,0.0,0,1.041764361078546,0.8874560375146542,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,267880.0,230876.68289285502,False,False,False,False,6288.808090264209,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,23.22895038795689,23.447384600388364,22.736713630102795,22.27889054606118,21.977961228824476,21.319213784486013,20.979047291089245,20.84839710122493,,,,,,22.736713630102795,20.84839710122493,,22.10206982126674,"rgba(38, 166, 154, 0.5)",0.2849735565416655,22.386759662749938,4.011741830098232,50.59797322776707,-7.08844170754238,False,True,True,False,True,7.082045181540323,0.0,0.0,0.0,0.0,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,268975.0,231467.35447591153,False,False,False,False,6208.283933826004,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,23.264446458046184,23.448068630142558,22.73894238608588,22.28170343015288,21.98074970334041,21.322228781126736,20.982107181644754,20.851469245409966,,,,,,22.73894238608588,20.851469245409966,,22.108714476993672,"rgba(38, 166, 154, 0.5)",0.2851594780609716,22.390564044629265,4.065921158415187,53.07283014098019,-4.695197727574779,False,False,True,False,True,7.323421728155189,0.0,0.0,0.0,0.0,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,271337.0,232085.48851504468,False,False,False,False,6148.651624774438,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,23.361106366224483,23.452525655545767,22.747051893695897,22.291627333805682,21.990495112682424,21.3326362962583,20.992629631338826,20.86202118798342,,,,,,22.747051893695897,20.86202118798342,,22.12876168469185,"rgba(38, 166, 154, 0.5)",0.28587896701901927,22.40317176096736,4.116526134482444,55.29374575234483,-2.4378848398815336,False,False,True,False,True,7.68957086322586,0.0,0.0,0.0,0.0,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,279263.0,232816.9228016331,False,False,False,False,6176.207413537624,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,23.39621084510467,23.45552046794343,22.750228363752093,22.295308222260328,21.994042585734398,21.3363316140126,20.996336055793652,20.865728543131432,,,,,,22.750228363752093,20.865728543131432,,22.136213337216574,"rgba(38, 166, 154, 1.0)",0.2880633063556448,22.408197152902524,4.536512697955667,59.07237846000427,1.2954440775513234,True,False,True,False,True,9.32123598182335,0.0,0.0,0.0,0.0,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,281906.0,233577.99376594886,False,False,False,False,6121.429004025413,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,23.413859358929496,23.457267831431377,22.751861759482125,22.297165566191275,21.995820348185184,21.338166086983374,20.998170341135765,20.867561456841187,,,,,,22.751861759482125,20.867561456841187,,22.13998409364747,"rgba(38, 166, 154, 1.0)",0.2919502148106855,22.410794783472102,4.861120644998246,63.15939183452077,5.2558390641692725,True,False,True,False,True,10.67659910278476,0.0,0.0,0.0,0.0,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,283185.0,234347.09463779462,False,False,False,False,6046.3525853583515,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,23.465998516045257,23.463292134320625,22.757573368800088,22.303669127755178,22.002052045553032,21.34460332745109,21.004609489563446,20.873996632030213,,,,,,22.757573368800088,20.873996632030213,,22.151974330189866,"rgba(38, 166, 154, 1.0)",0.2948327209341098,22.419360602668743,4.6149538389782006,64.35041730313515,6.562868328481201,True,False,True,False,True,9.899312903581926,0.0,0.0,0.0,0.0,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,278682.0,235034.45751162726,False,False,False,False,6022.424638298532,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,23.493955249121893,23.467138672083443,22.76090716482912,22.307405240327096,22.005611940512072,21.348251030739743,21.008248555900586,20.877630322828818,,,,,,22.76090716482912,20.877630322828818,,22.158643522042844,"rgba(38, 166, 154, 1.0)",0.3009239824994351,22.424278869194914,5.070121424462901,67.33885547933296,9.638207075291831,True,False,True,False,True,11.885857261076843,0.0,0.0,0.0,0.0,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,281177.0,235749.84576726094,False,False,False,False,5967.735884216384,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,23.551599271486534,23.47634311974074,22.768047490146962,22.315230336544232,22.013005562695874,21.355735779180282,21.015685115220677,20.885046040112883,,,,,,22.768047490146962,20.885046040112883,,22.172586589391024,"rgba(38, 166, 154, 1.0)",0.30773748611509316,22.434827088154,5.0698175628252775,69.82614571720728,12.240410590732559,True,False,True,False,True,12.401812433190589,0.0,0.0,0.0,0.0,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,286118.0,236530.7473832724,False,False,False,False,5951.81749841458,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,23.663864814232802,23.499523371456426,22.78471319247426,22.333128238857956,22.02979619735789,21.37254275332573,21.03232007085333,20.901613631860457,,,,,,22.78471319247426,20.901613631860457,,22.202187783802355,"rgba(38, 166, 154, 1.0)",0.31967652569614413,22.458411839350493,5.432329311224286,73.31281635776706,15.755388069937851,True,False,True,False,True,14.639649394240223,0.0,0.0,0.0,0.0,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,296833.0,237465.66602849297,False,False,False,False,6025.665289136834,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,23.70862673161665,23.514984044925335,22.799223875357896,22.349460592668656,22.045450691118607,21.388657287489874,21.048426619097036,20.917706329081017,,,,,,22.799223875357896,20.917706329081017,,22.221567021419382,"rgba(38, 166, 154, 0.75)",0.32429379961470833,22.47536323692944,4.500970307803435,69.1747120937945,15.755388069937851,True,False,True,False,False,10.58118039997866,0.0,0.0,0.0,0.0,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,285643.0,238212.60143890392,False,False,False,False,6105.732493956418,False,False,False,False
