date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_102,aVWAP_OB_bull_326,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,58.07449826983259,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571966572,60.07684549781769,1.5143787347385653,60.83743175772043,5.60606596953523,False,False,True,False,True,10.112002214669669,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,11588.0,-89856.83614113665,False,False,False,False,18277.167488683357,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,58.11967296638996,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.1660209630921714,60.10152515839463,1.1808117776813776,56.5323080329305,5.60606596953523,False,True,True,False,False,7.3301081639628585,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-3629.0,-88519.97046452988,False,False,False,False,18229.723031494468,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,58.15643009810305,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.120354165334035,60.127627979084025,1.3740017298507576,55.239743222927245,12.222005385420324,False,True,True,False,False,8.489654390593781,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,7881.0,-87025.38177515731,False,False,False,False,18125.541279068195,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,58.23233909369631,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.0800390236793658,60.1707037100458,1.2448856201093863,53.18550877888607,10.073465588334592,False,True,True,False,False,7.46155747976206,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-18409.0,-85961.56190267425,False,False,False,False,18252.12203443148,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,58.319677671320136,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.075837943399231,60.23478028598268,1.323288088942412,52.71510152312741,9.314225359825343,False,True,True,False,False,8.076860461812032,0.0,0.0,0.0,0.0,0,0.8984449760765547,0.7907097288676236,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,9539.0,-84480.93303596613,False,False,False,False,18402.44572382014,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,58.83638625485783,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.2053658095408304,60.851377399581835,2.652933582528078,60.451420486161425,3.5274828091883776,False,False,True,False,True,17.132457081913508,0.0,0.0,0.0,0.0,0,0.9042012927054475,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,109919.0,-81466.9805857961,False,False,False,False,19673.41555755936,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,59.07192951862628,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.4133019956508237,61.89254649970164,2.8469363427789833,67.22203311941988,9.69011082842384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847763,0.780768205870037,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,148772.0,-77897.3839875667,False,False,False,False,19970.773455891773,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,59.24938382372365,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.606186198867343,62.07657677819893,2.6034216493729194,71.34995226760978,13.317404800459883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104312287536761,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,117610.0,-74866.26175520133,False,False,False,False,20144.28084417252,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,59.49421336724511,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.7454600746999795,62.300343092717576,2.159856665387209,71.26871582948203,13.317404800459883,True,False,True,False,True,17.47496152725684,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,70254.0,-72616.33521636098,False,False,False,False,20566.16796286752,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,59.620686325605604,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.8385649498053684,62.388336318899086,1.803190455707119,68.66229428861602,13.317404800459883,True,False,True,False,True,14.902152053038915,0.0,0.0,0.0,0.0,0,0.8985595147839268,0.8026156178923427,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,41345.0,-70849.49280990577,False,False,False,False,20695.514196001353,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,59.70232115861505,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.912691436758042,62.43853521901927,1.5772940137835783,65.38494710106964,13.317404800459883,True,False,True,False,False,13.277788924729975,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,20925.0,-69426.63245626382,False,False,False,False,20691.24265807885,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,59.78586526372769,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149908983,62.49059860254926,1.46268220260067,62.53506467675229,20.439914655034954,False,False,True,False,False,12.585729281687765,0.0,0.0,0.0,0.0,0,0.9011753965536914,0.7980524173608738,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-681.0,-68360.80869725198,False,False,False,False,20705.424942449717,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,59.89083208403731,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.05540799760363,62.56238133868332,1.5676890377178923,61.67089336883275,19.313364440582063,False,False,True,False,False,13.584696381401862,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,26435.0,-66891.10623682947,False,False,False,False,20804.813703031894,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,60.10333484516136,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.1758384959364285,62.778936292837045,2.1100106519294597,64.58918750086286,19.313364440582063,True,False,True,False,False,17.68213662419317,0.0,0.0,0.0,0.0,0,0.9060520891886824,0.8005246393104744,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,69547.0,-64775.78676028948,False,False,False,False,21150.661552597292,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,60.36719205797906,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.3199790414907575,63.05831283744286,2.163595488030827,67.34760030496396,19.313364440582063,True,False,True,False,True,18.84898363672756,0.0,0.0,0.0,0.0,0,0.9114420062695922,0.7999328257948953,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,120142.0,-61908.844329897394,False,False,False,False,21607.162923874854,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,60.6356149795261,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479444,63.34337886567951,2.2886062036978263,70.32500397428917,13.087303983721853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544428,0.7943664070941544,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,170218.0,-58309.97852633309,False,False,False,False,22048.540242884545,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,60.77942890708466,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736781,64.35488001415123,2.0746933510921592,72.68910596874755,15.558293494174578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,196589.0,-54358.05637863801,False,False,False,False,22115.55512283982,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,60.88891529910467,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724342,64.44908607443183,1.9198368121525335,73.34046853263604,16.49816031089351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,175407.0,-50795.80744253509,False,False,False,False,22101.081400005096,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,60.98832014035703,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269179,64.53712621847494,1.7915263139614297,72.93074748428631,16.50580220839001,True,False,True,False,True,19.80163479442243,0.0,0.0,0.0,0.0,0,0.9102157951623119,0.7933360664902545,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,155682.0,-47594.601125596564,False,False,False,False,22064.242928687185,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,61.10722818797769,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978739,64.6344791577007,1.630431282147873,70.89467912213813,16.50580220839001,True,False,True,False,True,18.436902681266194,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,130858.0,-44827.89413140126,False,False,False,False,22107.029860025366,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,61.215165150979246,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267598,64.70582529027274,1.5052839079781162,67.92391472079876,16.50580220839001,True,False,True,False,False,17.155706649256413,0.0,0.0,0.0,0.0,0,0.8997781065088752,0.8023668639053259,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,105938.0,-42490.4384084338,False,False,False,False,22150.641800180012,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,61.26184394119393,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057254,64.73792299182047,1.4134372748917556,64.55102769175127,20.505023406561207,False,False,True,False,False,16.026275305171445,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,94940.0,-40359.73393698522,False,False,False,False,21977.732624983422,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,61.35774771941812,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724626,64.79642432177656,1.3095526297967428,60.851024352094214,16.93799786896591,False,True,True,False,False,14.819364912602325,0.0,0.0,0.0,0.0,0,0.9082990837449562,0.7928434071113462,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,70849.0,-38635.567519357544,False,False,False,False,22010.496460254995,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,61.45290230492357,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.066593487499095,65.52021614194447,1.2335277881432043,59.11622426360127,15.21830464196691,False,True,True,False,False,15.291265678487651,0.0,0.0,0.0,0.0,0,0.9027480973268842,0.7955610542496162,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,95700.0,-36552.84554231324,False,False,False,False,22054.535274824684,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,61.54111777742573,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740825,65.57494493843268,1.176802002324918,57.19206719540981,13.252148456816116,False,True,True,False,False,14.707303302131425,0.0,0.0,0.0,0.0,0,0.9053201418704494,0.7953705432144861,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,72351.0,-34864.41382847893,False,False,False,False,22074.604495370037,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,61.630837809327964,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279299,65.65884511733087,1.323479009506812,58.021149182719526,13.252148456816116,False,True,True,False,False,16.020967819180115,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,94633.0,-32856.70198617693,False,False,False,False,22077.819929550344,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,61.683975116192634,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870309,65.72041219199488,1.441001740015502,60.02143634590226,13.252148456816116,False,True,True,False,True,17.039145146966327,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,106800.0,-30691.48180034473,False,False,False,False,21924.163806611577,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,61.741400401025274,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485028,65.77620481971697,1.4413000210148372,61.45627012238105,13.252148456816116,False,True,True,False,True,17.11084684504906,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,120559.0,-28346.513090261866,False,False,False,False,21797.572119687364,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123605,65.82279023155772,1.4714265342286,62.83664507911155,13.252148456816116,False,False,True,False,True,17.39363718721945,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,131131.0,-25873.993507467105,False,False,False,False,21623.532241862755,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.018840213644077,65.82279023155772,1.4699032952646731,63.756895050265214,8.67258140007391,False,False,True,False,True,17.39363718721945,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,131131.0,-23439.8075616149,False,False,False,False,21288.28367997341,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,61.84587302545568,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.040957987568762,65.89063624005881,1.588857471078446,66.12323896293778,11.165712111249526,True,False,True,False,True,18.542315131263518,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,144183.0,-20841.004343605364,False,False,False,False,21160.589359353668,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,61.962986229068136,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.093164211439248,66.03224294715957,1.7666339979047725,69.81158217837428,14.764665630251855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,168740.0,-17901.763966185124,False,False,False,False,21213.246888666014,False,False,False,False
