date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_409,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_129,aVWAP_OB_bull_409,aVWAP_OB_bull_345,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.24320998537033,,46.859284954703895,3.8556582260859003,False,True,False,True,False,0.35675898688446495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21204.0,-13916.114978193891,False,False,False,False,1058.4679308462264,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.22267641628841,,44.463454162765274,1.6124239168784555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21469.0,-14033.21397078003,False,False,False,False,1046.1661024610135,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.21114120335896,,42.29752021124827,-0.5252136807034162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21682.0,-14151.799800690418,False,False,False,False,1033.248798546889,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.1849385694269,,41.91867828639385,-1.1351523908758452,False,True,False,True,False,0.05278020470490574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20910.0,-14256.578098354132,False,False,False,False,1029.1984295771697,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.20022489602445,,43.76923264567355,-1.1351523908758452,False,True,False,True,False,1.4741473164568575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19858.0,-14343.421848767246,False,False,False,False,1029.5519422969035,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,#000000,2.597512942506057,79.2700126636898,0.8585086525723836,49.22217465074782,-7.606332852245075,False,True,False,False,True,5.037090717458245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19194.0,-14418.624610801862,False,False,False,False,1023.884470323308,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6172890985187736,79.37024738622647,1.0926391797497583,54.40650884355263,-2.746031912903341,False,False,True,False,True,6.681140584134276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18586.0,-14483.235081952222,False,False,False,False,1017.4366490779854,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.658241752778743,79.57047172462934,1.4914099785041781,60.09233903398583,2.4499356065284132,True,False,True,False,True,9.489294934703903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17631.0,-14532.037638821179,False,False,False,False,1016.4686390147608,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6956304432333593,79.59305875787446,1.4641996836151112,63.8906715947335,5.860618938858686,True,False,True,False,True,9.499820762808632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17505.0,-14578.130078529377,False,False,False,False,1002.6629236811987,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7228937425711868,79.64278735675136,1.2292850767242638,64.23290217749772,6.241733063394342,True,False,True,False,True,8.002882857140424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17871.0,-14629.182325373882,False,False,False,False,992.7921806783893,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7402735823830247,79.66926871802762,1.1607349362563684,63.90616187778101,6.241733063394342,True,False,True,False,True,7.6227051225260745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18053.0,-14682.264769941728,False,False,False,False,980.2217592725228,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.746426313501873,79.69566111611354,0.8590577771147824,60.720535225136345,6.241733063394342,True,False,True,False,False,5.486564161982624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18349.0,-14739.113378159685,False,False,False,False,969.6136699814759,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.750118834451267,79.7346573448383,0.7510012401241561,57.72107890156907,6.241733063394342,True,False,True,False,False,4.811194906149147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18931.0,-14804.103868420776,False,False,False,False,963.6041557181973,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7512771350545306,79.80315825426858,1.17648698653081,59.08693924611524,6.241733063394342,True,False,True,False,False,7.616790185923332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18446.0,-14860.567374336732,False,False,False,False,956.183936249698,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.763338606152392,79.86393994553349,1.3791505847243744,61.36603497078349,6.241733063394342,True,False,True,False,True,8.99544967490829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18043.0,-14909.907415044689,False,False,False,False,947.6074411140437,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687820931375717,79.952925029574,1.4562630191879296,63.51881751952362,6.785979350866214,True,False,True,False,True,9.661392716573829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17474.0,-14949.660788454847,False,False,False,False,941.737558306074,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.790412273779208,79.99264270022853,1.4827046664928893,65.25974287703167,8.746903030347966,True,False,True,False,True,9.9745243755928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17219.0,-14984.844342122213,False,False,False,False,931.090464378848,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8404340408713127,80.10232975276278,1.7084256058798115,68.02818158399616,11.639810386546529,True,False,True,False,True,11.73480467981354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-15009.97853836838,False,False,False,False,926.1588292721991,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9093132947221134,80.22050446868965,1.8868698470078917,71.08179028129582,14.723252997524014,True,False,True,False,True,13.294672788991456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16011.0,-15025.498250951814,False,False,False,False,921.0245838571262,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9567357823259215,81.06714545463275,1.60577572529404,73.27719266725634,16.972550340993166,True,False,True,False,True,13.509824611644525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15684.0,-15035.70758039442,False,True,False,False,911.814900386473,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9851034810861723,80.9994864262916,1.120736213972418,68.30656923143152,16.972550340993166,True,False,True,False,False,9.31025547648666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15875.0,-15048.7198659697,False,False,False,False,900.6394755742797,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.979956862255038,80.73862166693957,0.31254758914718983,58.43226468195851,15.80876597448075,False,False,True,False,False,2.4836659360513664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16816.0,-15076.11955797017,False,False,False,False,901.2652201390194,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9769613838746842,80.53737515781559,-0.2476938941195993,49.14653467639083,7.707892974429839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17856.0,-15119.21847955203,False,False,False,False,903.4161469585695,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9820561834212773,80.43668633449032,0.2861494261086294,46.61646660310039,5.8466858600776135,False,True,False,True,False,1.515165222077968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-15110.842999248896,False,False,False,False,940.2158966181265,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.990008710704717,80.55701305907488,0.4324358441819969,46.150968777548584,5.486600060522356,False,True,False,True,False,2.6939438354864578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11447.0,-15054.03923181868,False,False,False,False,974.1970455077679,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.975396100514174,80.49666840972546,-0.007282529449346175,43.61581461236963,2.8989997571801425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16085.0,-15070.02311969746,False,False,False,False,1031.0001920890427,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509367846,80.46762678690015,-0.10705056295299079,41.44047619249438,0.536302245075504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17615.0,-15109.480125593622,False,False,False,False,1038.7366232194452,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.966367139955708,80.40980362751543,-0.8090042514262943,37.287609514041115,-3.685020626662485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18508.0,-15162.170356204573,False,False,False,False,1036.477140688911,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9964402949902804,80.33485708439154,-1.7420193865095785,32.107361706781845,-8.75215041126991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19025.0,-15222.059187891324,False,False,False,False,1028.4232315309434,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.024342744471273,80.12342694751653,-1.7006759425396158,28.560155520103695,-12.237859960060987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20528.0,-15304.32183614107,False,False,False,False,1035.7810108870528,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.050373314917431,80.02702387467049,-1.6480028362713908,26.251631068305155,-14.644253499225364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19833.0,-15374.533900697023,False,False,False,False,1030.4975843616721,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0966726447056785,80.02702387467049,-1.6233630258804064,24.71261476710613,-16.456169003517402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19833.0,-15443.657406112572,False,False,False,False,1014.5208776273826,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1087136573836442,79.98689457015432,-1.739270697161884,23.296811928166623,-18.258295697717543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20135.0,-15516.391399816252,False,False,False,False,1003.47404231533,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1592989058613252,79.885253493506,-1.9198099560169428,21.67673352731403,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20790.0,-15598.15277346251,False,False,False,False,998.0713439848597,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.211003725928687,79.74470888462484,-1.5866406019667085,23.548346714306078,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19753.0,-15662.56900953286,False,False,False,False,998.6748890393579,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.264193679667056,79.6545667335702,-1.599037081066401,24.51710058851706,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20529.0,-15738.017552020723,False,False,False,False,995.2225651782826,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.326532770058074,79.58441958859486,-1.6952845435207933,24.520106271795346,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-15820.497900051409,False,False,False,False,987.994308353813,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.393159995749791,78.73924950646284,-1.464490183984025,24.289472010580727,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22032.0,-15916.800258190147,False,False,False,False,987.7773423328237,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874506,78.71397825841748,-1.376829099359206,24.988572164588497,-20.301409220816314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21754.0,-16007.299478993402,False,False,False,False,976.7730424516947,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5020749962385485,78.67252146377075,-1.2399852854193287,27.13654125064829,-20.301409220816314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21221.0,-16088.132045210557,False,False,False,False,969.8928402431413,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.551738277631495,78.58346105591463,-1.2313579194329345,28.312881194599925,-20.301409220816314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22611.0,-16189.261780943727,False,False,False,False,976.4061295416973,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5953841779964666,78.51007657549924,-1.12229357858158,30.417969044536775,-24.120901167568825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21646.0,-16273.862373487234,False,False,False,False,976.2292903239966,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6538236321879394,78.3535137850689,-1.295495968488886,29.83826856085804,-24.120901167568825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23198.0,-16381.21334444092,False,False,False,False,985.155967993392,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6986499582298182,78.260978905213,-1.1020180204248806,32.144354742877795,-22.062393128607205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21910.0,-16466.930967007724,False,False,False,False,989.8512243035719,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.715712376983502,77.9033451300317,-0.6602623887760044,38.36082809231617,-16.239209361391424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21383.0,-16543.14909155024,False,False,False,False,982.6752363298731,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.729014093310459,77.67117677353583,-0.9362197852238497,39.11145077576627,-15.631352780760487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23638.0,-16653.146780053336,False,False,False,False,1002.4012016580921,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7635569360394596,77.48278939982389,-1.0449660963446243,38.24990909832848,-15.631352780760487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25586.0,-16791.640628424604,False,False,False,False,1017.061648144013,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.797198281995912,76.91770277292575,-1.0686043950259323,36.33271066215187,-15.631352780760487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26545.0,-16942.85550240252,False,False,False,False,1016.161467552633,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.842410340557751,76.91770277292575,-1.056030567608963,35.054578371367455,-15.631352780760487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26545.0,-17091.725959729614,False,False,False,False,1000.4070261952278,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.873681318197827,76.91135288521842,-0.859996631516473,37.063117112734915,-15.631352780760487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25254.0,-17218.27284407489,False,False,False,False,1004.9123436185575,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706335,76.77026310989507,-0.7248150958357662,39.72990607378601,-14.967996521129244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20760.0,-17273.183342616365,False,False,False,False,1059.0067258880372,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9251890962654703,76.62402321652274,-0.6646872679344386,41.77102801321145,-12.984095392825516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17175.0,-17271.66112025022,False,False,False,False,1098.1694123083778,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.958965635226049,76.58463257718498,-0.771573400386579,41.591612055163424,-12.984095392825516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17968.0,-17282.457071874247,False,False,False,False,1093.4381035904185,False,False,False,False
