date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,34.17,34.35,34.145,34.35,4756.0,,,,,35.08966279751287,,,,,34.05570813301282,35.984825037223416,35.67056966132764,35.24287619239664,34.25531025315149,33.46643548343656,33.2236962789876,32.72275376758184,32.06044323161533,31.897731406987937,31.62679805308653,31.47906539841071,31.039686421548563,35.67056966132764,34.25531025315149,32.72275376758184,32.06044323161533,35.08966279751287,33.28660763990516,"rgba(239, 83, 80, 0.75)",0.8316636859249416,35.03220914863301,-0.8202945014657964,26.540765038715506,-19.72558955024077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164053426248552,0.9250871080139369,False,False,False,False,-0.08699808200325268,-0.09827437802825512,False,False,False,False,454541.0,390983.2675488652,False,False,False,False,5343.770528591458,False,False,False,False
2025-08-04 16:00:00+00:00,34.35,34.415,34.265,34.39,3086.0,,,,,35.06193169465899,,,,,34.09599433214771,35.959629865495295,35.66248137863897,35.23841523641437,34.255620595716586,33.46836155453088,33.22598525190392,32.725651637052465,32.06379838079262,31.901162177468898,31.630348161174386,31.48269270196807,31.043528672049828,35.66248137863897,34.255620595716586,32.725651637052465,32.06379838079262,35.06193169465899,33.28874384195031,"rgba(239, 83, 80, 0.75)",0.8460557666963415,35.02532923189892,-0.7509306796403509,29.03543977079672,-19.72558955024077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0198034113905756,0.9235328129517199,False,False,False,False,-0.07217573832255711,-0.08522505817540611,False,False,False,False,457627.0,392016.5037108982,False,False,False,False,5308.76633434973,False,False,False,False
2025-08-04 17:00:00+00:00,34.39,34.56,34.32,34.47,3770.0,,,,,35.03489885555816,,,,,34.14574833482454,35.93162051186147,35.65343114699568,35.23359654114356,34.25634497215585,33.47094929147021,33.228998837981855,32.72937967560848,32.06805020911801,31.90549920909239,31.634820671213205,31.487255097923597,31.04834236982641,35.65343114699568,34.25634497215585,32.72937967560848,32.06805020911801,35.03489885555816,33.29184898993964,"rgba(239, 83, 80, 0.75)",0.8557108209020052,35.01826906435256,-0.6407176945298289,31.543479589536304,-26.67968171161516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212460522538045,0.919896640826873,False,False,False,False,-0.056186923753798766,-0.07070599096460244,False,False,False,False,461397.0,393092.1703200316,False,False,False,False,5284.909491956711,False,False,False,False
2025-08-04 18:00:00+00:00,34.47,34.6,34.465,34.535,2736.0,,,,,35.019318183538466,,,,,34.18162223725756,35.91304268299592,35.64739626082091,35.23050419270631,34.257092069795085,33.47297788381302,33.23132524326699,32.73220569163461,32.071234031947675,31.908740269349288,31.638153447276196,31.490650270924455,31.05191267489997,35.64739626082091,34.257092069795085,32.73220569163461,32.071234031947675,35.019318183538466,33.29437361205292,"rgba(239, 83, 80, 0.75)",0.8654733642024576,35.01395359053908,-0.5534007288375021,33.93295112538401,-24.064110810792794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253110253110256,0.9190619190619187,False,False,False,False,-0.041422958970029754,-0.05606447496731609,False,False,False,False,464133.0,394193.5785321241,False,False,False,False,5245.391515337227,False,False,False,False
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,,,,,34.96702061987,,,,,34.24058363794604,35.85306945421401,35.626967255958725,35.21950798281522,34.25865456185123,33.478840668832326,33.238172770604315,32.740709475608085,32.08096624448177,31.91867402550013,31.648407094159147,31.501114298862873,31.062964516055203,35.626967255958725,34.25865456185123,32.740709475608085,32.08096624448177,34.96702061987,33.29758707591455,"rgba(239, 83, 80, 0.75)",0.8773776036913843,34.99648144611661,-0.6741469620697802,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218874360432066,0.920551449687322,False,False,False,False,-0.05339205916708627,-0.05472826706720118,False,False,False,False,455393.0,395142.40677193616,False,False,False,False,5299.571491843627,False,False,False,False
2025-08-05 14:00:00+00:00,34.555,34.585,34.18,34.4,2027.0,,,,,34.9551533239582,,,,,34.248010142088425,35.83936813939036,35.622125735262436,35.21683513264111,34.25891097300612,33.48011769223381,33.23968199862719,32.74261001028116,32.08316276271228,31.9209197736367,31.650730615948714,31.50348806241786,31.065478333555248,35.622125735262436,34.25891097300612,32.74261001028116,32.08316276271228,34.9551533239582,33.2978030286001,"rgba(239, 83, 80, 0.75)",0.8919415102221866,34.992104804702684,-0.6638381529694586,35.02595862909881,-22.057852535116663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016861036953773,0.9208936349585496,False,False,False,False,-0.06537646294132889,-0.06005236500426503,False,False,False,False,453366.0,396045.0981398131,False,False,False,False,5248.833949334423,False,False,False,False
2025-08-05 15:00:00+00:00,34.39,34.545,34.35,34.54,6230.0,,,,,34.926881660052224,,,,,34.278830716469415,35.80133198909055,35.60854779230791,35.20960748705945,34.26023638808737,33.48440700925749,33.24465744172868,32.74874191706975,32.090150234009705,31.92804743682256,31.65808133951794,31.510986320095252,31.073389457359855,35.60854779230791,34.26023638808737,32.74874191706975,32.090150234009705,34.926881660052224,33.29977042529814,"rgba(239, 83, 80, 0.75)",0.9042874503124386,34.98091964852535,-0.48758793276740753,37.182130253110614,-19.503420304994044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0215204024594746,0.9224427054220231,False,False,False,False,-0.05498901981134483,-0.05752069240780493,False,False,False,False,459596.0,397030.383439971,False,False,False,False,5264.045826088927,False,False,False,False
2025-08-05 16:00:00+00:00,34.54,34.69,34.3,34.44,3784.0,,,,34.47666666666667,34.91123164641074,,,,,34.29370152228468,35.77922209724612,35.60044507778194,35.205276336289536,34.26102754324613,33.486989984209735,33.24765592375078,32.752441664393864,32.094371495362054,31.932354484547098,31.662524794350222,31.515519667768565,31.07817432271076,35.60044507778194,34.26102754324613,32.752441664393864,32.094371495362054,34.69394915653871,33.300746531841654,"rgba(239, 83, 80, 0.75)",0.9199589934064069,35.023741245035374,-0.6345296357981247,37.70707596928648,-18.508660350200657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250279642058169,0.9249161073825503,False,False,False,False,-0.04740581248756617,-0.05246325244768554,False,False,False,False,455812.0,397941.72633237456,False,False,False,False,5241.09937917282,False,False,False,False
2025-08-05 17:00:00+00:00,34.435,34.63,34.4,34.53,5138.0,,,,34.50162146006127,34.89359799406407,,,,,34.314659390640294,35.75131638688566,35.59004409524647,35.19982161788954,34.26230660028824,33.4906283806881,33.25184677448135,32.75756559422978,32.100183196499245,31.938278648470863,31.668628398719125,31.52174276448868,31.084732391113914,35.59004409524647,34.26230660028824,32.75756559422978,32.100183196499245,34.69760972706267,33.30244263381856,"rgba(239, 83, 80, 0.75)",0.9363566301033598,35.01668265963574,-0.5197620692684339,39.33528251766916,-16.49396389116155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262459863185818,0.9216808599748707,False,False,False,False,-0.04421456245460621,-0.04833890745114588,False,False,False,False,460950.0,398918.59879233775,False,False,False,False,5239.500939185644,False,False,False,False
2025-08-05 18:00:00+00:00,34.53,34.545,34.32,34.43,5620.0,,,,34.474586255902445,34.87189457843917,,,,,34.325421938165924,35.72008509918529,35.577973882808514,35.193191323904266,34.26321661768258,33.49423985952798,33.256082167213144,32.762857089561194,32.10627739877133,31.944506929205936,31.675068897768444,31.52832052741894,31.0916934014418,35.577973882808514,34.26321661768258,32.762857089561194,32.10627739877133,34.6732404171708,33.302995010204256,"rgba(239, 83, 80, 0.75)",0.9538381829634749,35.00499172234912,-0.602818939961786,39.390214137902284,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287508722958831,0.9204466154919746,False,False,False,False,-0.05738498880204797,-0.05286194812659692,False,False,False,False,455330.0,399793.1941598984,False,False,False,False,5245.400149430828,False,False,False,False
2025-08-05 19:00:00+00:00,34.43,34.46,34.15,34.3,10110.0,,,,34.40435394018065,34.82758427442668,,,,,34.32228587678524,35.662231168897605,35.55452068784983,35.17958540590053,34.263600679464304,33.49978743615376,33.262801838715426,32.771566808825405,32.11656000328986,31.955059103689432,31.686043763986163,31.539559173042377,31.103664800948494,35.55452068784983,34.263600679464304,32.771566808825405,32.11656000328986,34.61596910730366,33.30132821134988,"rgba(239, 83, 80, 0.75)",0.9736120543790631,34.980190576753195,-0.698625878442929,38.16321681923444,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022234574763758,0.9231517509727624,False,False,False,False,-0.07778012041812457,-0.06532103427236075,False,False,False,False,445220.0,400497.4857233108,False,False,False,False,5320.82030215283,False,False,False,False
2025-08-06 14:00:00+00:00,34.38,34.595,34.38,34.595,3527.0,,,,34.41924589233117,34.81953116401006,,,,,34.33177386623136,35.64623430437466,35.54794369558349,35.17610346238552,34.26446526607868,33.502229902850615,33.26561719994733,32.77501525858478,32.120483226363945,31.959060987139452,31.69017096807145,31.543768920741385,31.10810591583028,35.54794369558349,34.26446526607868,32.77501525858478,32.120483226363945,34.61938852817062,33.30238253647561,"rgba(239, 83, 80, 0.5)",0.9858856949988642,34.97601597116634,-0.3864707370226937,41.56245215779275,-13.28473767403419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0285674663708224,0.9169324642906667,False,False,False,False,-0.04860277655852857,-0.05696190541544466,False,False,False,False,448747.0,401245.54020822066,False,False,False,False,5293.009134677592,False,False,False,False
2025-08-06 15:00:00+00:00,34.595,34.66,34.34,34.39,3625.0,,,,34.424270951243024,34.810097751996324,,,,,34.33785984099233,35.629400731493476,35.54088005789777,35.1722376461705,34.26514332317513,33.50458132263541,33.26836029642342,32.77842425623139,32.124401798743285,31.96306515418506,31.694310786814484,31.547996399416352,31.112578445255988,35.54088005789777,34.26514332317513,32.77842425623139,32.124401798743285,34.61718435161967,33.30301846611035,"rgba(239, 83, 80, 0.5)",1.0012636745362027,34.97072374200947,-0.5799908223760002,41.67924348722581,-12.914353517501901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0267770876466533,0.9141476880607313,False,False,False,False,-0.046607912054342095,-0.05178490873489337,False,False,False,False,445122.0,401925.79539879085,False,False,False,False,5267.148527938404,False,False,False,False
2025-08-06 16:00:00+00:00,34.385,34.385,33.8,33.85,11148.0,,,,34.31718134972372,34.749966627258914,,,,,34.29723374185836,35.5615707517483,35.51085391857957,35.153197584951265,34.26251306708318,33.50836814250032,33.27355900942474,32.78603489991191,32.13405957268599,31.973089286244665,31.70490084838936,31.558918477502285,31.12441444420723,35.51085391857957,34.26251306708318,32.78603489991191,32.13405957268599,34.53357398849131,33.296054903468246,"rgba(239, 83, 80, 1.0)",1.0285522931866986,34.936331115636975,-1.0561749002291971,37.8003107004584,-12.914353517501901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026686946902655,0.9211836283185836,False,False,False,False,-0.1119246295841355,-0.08185476915951444,False,False,False,False,433974.0,402422.6667879569,False,False,False,False,5358.324519753312,False,False,False,False
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,,,,34.26367356698777,34.71657818968823,,,,,34.271074653633576,35.52522622272275,35.49415356663218,35.142267034359314,34.26039164196368,33.509776887194924,33.275735590453706,32.789526737958084,32.1386992079283,31.97793761290814,31.710069920303752,31.564271486774903,31.130272021957747,35.49415356663218,34.26039164196368,32.789526737958084,32.1386992079283,34.490125878338,33.29149250652239,"rgba(239, 83, 80, 1.0)",1.0546436356409679,34.917391682026,-1.0452741047036382,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362318840579714,0.9241917502787061,False,False,False,False,-0.14348571105735258,-0.11267024010843352,False,False,False,False,428136.0,402821.3231168258,False,False,False,False,5365.761348904424,False,False,False,False
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,,,,34.186390656323546,34.665377169545714,,,,33.74666666666667,34.22780375345612,35.47081438576337,35.46841435435681,35.12502138544233,34.256345508252195,33.511124620907786,33.27824639597799,32.79403422201842,32.14498695024388,31.984552904091963,31.717186799105697,31.571671136076212,31.138445324271487,35.46841435435681,34.256345508252195,32.79403422201842,32.14498695024388,34.42588391293463,33.31680817190221,"rgba(239, 83, 80, 1.0)",1.080416240275967,34.88206030443807,-1.029288771292458,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362643517222068,0.9208905068608227,False,False,False,False,-0.17000262720887352,-0.1413364336586535,False,False,False,False,419561.0,403080.8529909835,False,False,False,False,5415.516986905906,False,False,False,False
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,,,,34.12672058501633,34.5946063263807,,,,33.86802160362384,34.18516277975837,35.38136919905673,35.42408449666458,35.09598859554395,34.25122837655987,33.51584659310682,33.28514638836055,32.80468168463713,32.15890906229448,31.99907182767305,31.732625640753803,31.587640142669894,31.15587203685323,35.42408449666458,34.25122837655987,32.80468168463713,32.15890906229448,34.360663455698514,33.31754631625402,"rgba(239, 83, 80, 0.75)",1.099385631052895,34.845823037136974,-0.7557157503880452,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0375960866526908,0.9130677847658973,False,False,False,False,-0.14551791160245148,-0.1434271726305525,False,False,False,False,436815.0,403603.8630221311,False,False,False,False,5599.059359201939,False,False,False,False
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,,,,34.141174237049086,34.59331639191631,,,,33.93312110558012,34.192827868852454,35.37299633652085,35.419702555869506,35.09362397222354,34.25191336615285,33.51773920241601,33.28733201862172,32.80737133898278,32.16199220514518,32.00222219892244,31.73588289825714,31.590966155603596,31.15939082321209,35.419702555869506,34.25191336615285,32.80737133898278,32.16199220514518,34.3672453144827,33.32336300331145,"rgba(239, 83, 80, 0.5)",1.1086512258327006,34.84723546229468,-0.33575524350779634,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0401106500691564,0.9135546334716451,False,False,False,False,-0.041422958970029754,-0.09242506580029113,False,False,False,False,439713.0,404163.6946031833,False,False,False,False,5557.182469911986,False,False,False,False
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,,,,34.156528538284945,34.588791033617255,,,,33.999975892429326,34.20075773464141,35.35829792510631,35.411955344752485,35.08919775433265,34.2525826165618,33.52046118259188,33.290543598837196,32.811426251070976,32.166724451603,32.00707225087124,31.740918865555663,31.596118576931186,31.16486842496388,35.411955344752485,34.2525826165618,32.811426251070976,32.166724451603,34.3726597859511,33.32935006216064,"rgba(239, 83, 80, 0.5)",1.1187493016756758,34.84628000154139,-0.3855019179859261,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0347308703473088,0.9183616991836161,False,False,False,False,-0.060980185321024664,-0.07670262556065789,False,False,False,False,435048.0,404642.52104344405,False,False,False,False,5543.350183556762,False,False,False,False
2025-08-07 16:00:00+00:00,34.475,34.52,34.315,34.41,5213.0,,,,34.171946030474665,34.58408389966124,,,,34.05601839140008,34.209095384913994,35.342451713977894,35.40346613492668,35.08434307604472,34.253339412921264,33.52349467349359,33.29412141341121,32.81594270128435,32.171996915617115,32.012476473046476,31.7465310265475,31.60186082153156,31.170973956647924,35.40346613492668,34.253339412921264,32.81594270128435,32.171996915617115,34.37801496506795,33.334722292554595,#000000,1.128905724644423,34.84435521375341,-0.3847577386413062,47.086235329214865,-9.0549625372431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0335867311679339,0.9181755355908768,False,False,False,False,-0.059781616108847996,-0.06824212083475295,False,False,False,False,429835.0,405033.10211253795,False,False,False,False,5538.228475284564,False,False,False,False
2025-08-07 17:00:00+00:00,34.41,34.45,34.275,34.36,1762.0,,,,34.17569545857308,34.58206619300142,,,,34.069359790588024,34.21107624612542,35.33691426639708,35.40047631030598,35.08258847051626,34.25350975384036,33.52445428915063,33.29526827990885,32.81741279549388,32.17373118587939,32.01425719771409,31.748384814145954,31.603759724038053,31.17299860701765,35.40047631030598,34.25350975384036,32.81741279549388,32.17373118587939,34.37888082578725,33.33601369508011,#000000,1.1385761417799196,34.84318838407328,-0.4243795090576188,48.037401916937775,-8.13355873086114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0312413218550405,0.9261316301027483,False,False,False,False,-0.06857533184371252,-0.06840872633923273,False,False,False,False,428073.0,405390.3098317234,False,False,False,False,5479.682297373176,False,False,False,False
