date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_419,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_117,aVWAP_peak_105,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,4.406900527009223,4.464327424400418,4.456708023159635,3.947599690952284,3.9379720319151916,4.352337295058485,4.504456780950359,4.441290377616013,4.323221686442105,4.2604087926174925,4.220081071949061,4.044348723647185,4.0916030736363975,4.13967744695414,4.16730720212316,4.227221711592999,4.232046377186387,4.293517504988664,4.3592468672941695,4.369938489684444,4.384494448331675,4.423776001854736,4.439566847279661,4.457968392723449,4.486708101606638,4.5444339908629,,,,4.378601532567049,4.360018540202967,4.399409899594855,3.869113609681208,4.006831443481437,4.389991602097891,4.481985199320735,4.403706650886836,4.35889357423766,4.2391464428018795,4.219616073208738,4.1158158816158,,3.9483821759259277,4.449221760610824,4.481985199320735,4.2391464428018795,,4.464327424400418,4.352337295058485,4.423776001854736,4.2853349059459545,4.313949018882701,4.286207309729122,#000000,0.4016366629293291,4.256757014946724,0.13256505186789658,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.035248138134434726,4.1343,4.3401,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-14684.0,-14522.84671093497,False,False,False,False,510.88774333720283,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,,,,4.400227797001154,4.461617497456766,4.455055863854975,3.9496109007458426,3.9392329313882546,4.35233905298852,4.504226141269403,4.441187597377303,4.32325213471153,4.2604939143341785,4.220198139606768,4.044575353490075,4.091784292418355,4.139815899845195,4.167424315289083,4.227295524628631,4.23211690937531,4.293549999119755,4.359243804961786,4.369929961098747,4.384478599331739,4.42374109228235,4.439524498101541,4.457917602087253,4.486644552826159,4.544345910258707,,,,4.377428540726412,4.359748127340824,4.398832840493998,3.8709953941094994,4.007683992299718,4.389928977048039,4.481827567233348,4.403650235654621,4.3588876468265685,4.239248828337419,4.219733493509605,4.1160048207235835,,3.9503968583010893,4.449066970091027,4.481827567233348,4.239248828337419,,4.461617497456766,4.35233905298852,4.42374109228235,4.284189620216184,4.312937222760278,4.286261959363308,#000000,0.37274664728614487,4.256757833943224,0.30380465359315173,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9181681197975102,4.1344,4.33675,0.0,0.0,0.0,0.0,0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14612.0,-14524.22893247086,False,False,False,False,504.0832822001919,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,4.400227797001154,4.461617497456766,4.455055863854975,3.9496109007458426,3.9392329313882546,4.35233905298852,4.504226141269403,4.441187597377303,4.32325213471153,4.2604939143341785,4.220198139606768,4.044575353490075,4.091784292418355,4.139815899845195,4.167424315289083,4.227295524628631,4.23211690937531,4.293549999119755,4.359243804961786,4.369929961098747,4.384478599331739,4.42374109228235,4.439524498101541,4.457917602087253,4.486644552826159,4.544345910258707,,,,4.377428540726412,4.359748127340824,4.398832840493998,3.8709953941094994,4.007683992299718,4.389928977048039,4.481827567233348,4.403650235654621,4.3588876468265685,4.239248828337419,4.219733493509605,4.1160048207235835,,3.9503968583010893,4.449066970091027,4.481827567233348,4.239248828337419,,4.461617497456766,4.35233905298852,4.42374109228235,4.284189620216184,4.312937222760278,4.286261959363308,#000000,0.3449398302407033,4.256757833943224,0.32829541887857416,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9181681197975102,4.1374,4.3332999999999995,0.0,0.0,0.0,0.0,0,0.8781544736171297,0.8840173336732092,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14612.0,-14525.589724215497,False,False,False,False,496.2680375149176,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,,,,4.328375931842386,4.4345387713998,4.43712289354706,3.956006426620093,3.94334233149217,4.351119763825444,4.50201712314359,4.4398604052040795,4.322697664128179,4.260278301946527,4.2201680333677505,4.045193690264735,4.092204796723813,4.140053991094683,4.167568771354856,4.22725467071935,4.232062300679701,4.293332104339101,4.358865936856605,4.369527731331603,4.384043265549623,4.423219576556104,4.438968912234388,4.4573237832627175,4.485993180302759,4.543582716475168,,,,4.346446129707112,4.335060719290051,4.3878728859792675,3.8775383841592563,4.0101900486092354,4.388429199896487,4.480188192048349,4.402587522557358,4.35811379802948,4.23913284155715,4.219705438311028,4.11639146574523,,3.956796107777705,4.447174306281461,4.480188192048349,4.23913284155715,,4.4345387713998,4.351119763825444,4.423219576556104,4.262870267818128,4.299047955884328,4.27853913528089,"rgba(239, 83, 80, 1.0)",0.3271954536127659,4.251983599111498,-0.15887628797257186,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,4.138999999999999,4.329000000000001,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-14973.0,-14532.526317638512,False,False,False,False,494.1708586387173,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,4.328375931842386,4.4345387713998,4.43712289354706,3.956006426620093,3.94334233149217,4.351119763825444,4.50201712314359,4.4398604052040795,4.322697664128179,4.260278301946527,4.2201680333677505,4.045193690264735,4.092204796723813,4.140053991094683,4.167568771354856,4.22725467071935,4.232062300679701,4.293332104339101,4.358865936856605,4.369527731331603,4.384043265549623,4.423219576556104,4.438968912234388,4.4573237832627175,4.485993180302759,4.543582716475168,,,,4.346446129707112,4.335060719290051,4.3878728859792675,3.8775383841592563,4.0101900486092354,4.388429199896487,4.480188192048349,4.402587522557358,4.35811379802948,4.23913284155715,4.219705438311028,4.11639146574523,,3.956796107777705,4.447174306281461,4.480188192048349,4.23913284155715,,4.4345387713998,4.351119763825444,4.423219576556104,4.262870267818128,4.299047955884328,4.27853913528089,"rgba(239, 83, 80, 1.0)",0.3158258158319943,4.251983599111498,-0.22792183381801412,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,4.1386,4.325399999999999,0.0,0.0,0.0,0.0,0,0.8723458685085701,0.8843694039396266,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-14973.0,-14539.35536697745,False,False,False,False,486.5092949388922,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,,,,4.303215535339398,4.411387719298247,4.420461165048542,3.9655347077696863,3.9495579795677465,4.349988834461893,4.499496960106605,4.438410333989678,4.322237295584388,4.260245748952181,4.2203741521244655,4.0462319682203,4.092965674351464,4.140557064044278,4.1679405995590955,4.227364429015458,4.232152460252521,4.293191293700176,4.358502112419311,4.369129825929734,4.383599263638834,4.422655533278135,4.438357599636515,4.456659225990974,4.485248349927284,4.5426824055739825,,,,4.327791423813489,4.320150133029267,4.37800808080808,3.887083032304677,4.014173474131632,4.3869086215317346,4.478337247402734,4.401477330877084,4.357375020104981,4.239228650646947,4.219914196159847,4.117134854007271,,3.966332093367271,4.445102596821625,4.478337247402734,4.239228650646947,,4.411387719298247,4.349988834461893,4.422655533278135,4.251703974676424,4.2922566544477245,4.274241167987337,"rgba(239, 83, 80, 1.0)",0.30633797504546156,4.2492974863633055,-0.046672262429048816,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,4.1399,4.32225,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14483.0,-14538.481640357644,False,False,False,False,486.5634143972039,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,,,,4.272588044926708,4.389927219796217,4.404367148056827,3.969044995116153,3.9519784928956905,4.348352117486339,4.497080592899,4.43686290592301,4.321411705376014,4.259746927740794,4.220049903561214,4.04652511148917,4.0930994855507254,4.140545907143683,4.1678534418094735,4.2271292620537295,4.231906457359874,4.292814357225478,4.357992651446533,4.3686002933471055,4.383042197374138,4.422026767445725,4.437700254201545,4.455970020467955,4.4845112891398795,4.5418517224216615,,,4.136666666666667,4.305198849730788,4.300142792640253,4.366781277087546,3.891162521150594,4.015469400271607,4.385048516047616,4.476501657323365,4.400174757874796,4.356340745807437,4.238823297165485,4.219591880496032,4.117203450219043,,3.96983786087142,4.442932932823593,4.476501657323365,4.238823297165485,,4.389927219796217,4.348352117486339,4.422026767445725,4.268089624252645,4.283775189637494,4.234621460114805,"rgba(239, 83, 80, 1.0)",0.29945930253353764,4.2479052606790315,-0.3770304002040044,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,4.1431000000000004,4.3180250000000004,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-14805.0,-14542.613707948998,False,False,False,False,484.01204363135577,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,,,,4.238598205506391,4.349607843137257,4.371407340462921,3.9810219701062506,3.96033085770282,4.344508801354174,4.490836189355992,4.432940575163397,4.319515008135843,4.258757999521058,4.219554098087714,4.047772055939962,4.093856237789209,4.140852436963906,4.167926140834269,4.226741764417595,4.231484960366295,4.29198555018452,4.35675829378291,4.36730426462804,4.381662004013131,4.420427316510651,4.436013777586548,4.454186123277263,4.482580806894361,4.5396354186401915,,,4.166627695505326,4.271679330619629,4.269825838869018,4.343604803585774,3.904442105093334,4.020403329405144,4.380526046371575,4.4717700379329015,4.39694106960942,4.3538625360009915,4.238098678118388,4.21910153696197,4.117820251279059,,3.9818071781283892,4.437457884000914,4.4717700379329015,4.238098678118388,,4.349607843137257,4.344508801354174,4.420427316510651,4.249046628474071,4.27115647284865,4.228609898422838,"rgba(239, 83, 80, 1.0)",0.2933574212058995,4.243488979387939,-0.1823338205253586,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,4.154100000000001,4.314425,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509723,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-13844.0,-14531.782487670718,False,False,False,False,491.40720574559833,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,,,,4.237175444675445,4.345152495085919,4.367412789275405,3.983440563179471,3.9620334793411707,4.343985994787679,4.48986628944798,4.4323473447635715,4.31926762524032,4.258663893970103,4.219544693930831,4.048061665605008,4.094054542660745,4.140966192306787,4.1679963431183475,4.22672546187687,4.231462216900967,4.291886211780758,4.356583783771037,4.367118282663823,4.381460437388644,4.420185136252153,4.435755538842407,4.453909840654466,4.482277332377351,4.53927908150391,,,4.172404484099749,4.269123693530275,4.267492253750816,4.3408274378387315,3.9070356771458306,4.02147582697201,4.3798781511974925,4.471038463427811,4.396465706663461,4.353516612262815,4.238050024009262,4.219093071256565,4.118002424046538,,3.9842252681764023,4.436632736445676,4.471038463427811,4.238050024009262,,4.345152495085919,4.343985994787679,4.420185136252153,4.247878645179476,4.27017680006958,4.22865949849534,"rgba(239, 83, 80, 1.0)",0.2917835338579435,4.243403483983904,-0.08020837802073744,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,4.1651,4.311375,0.0,0.0,0.0,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-13670.0,-14518.421518869622,False,False,False,False,486.48616379605414,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,,,4.301666666666668,4.251417836573074,4.339297119341565,4.360365177128379,3.998188110210944,3.972382903690457,4.343197824882554,4.486805889642102,4.430696225016216,4.319073927081928,4.259094311071952,4.220334254035413,4.050109734425902,4.095640019045128,4.142116926659312,4.168926971535892,4.227211444955339,4.231914624314947,4.291945183601763,4.356267790736391,4.366744690996209,4.381009316662867,4.4195318999362145,4.435023018289969,4.453087583770758,4.481319465155581,4.538059240942732,,,4.218882051282051,4.274815408737794,4.273190311183585,4.337218028169014,3.9219439184716536,4.028552183354431,4.378464982034517,4.46879984057479,4.395315434250535,4.352916419022817,4.238673798821293,4.21988660972677,4.119606872565977,,3.998980755388872,4.434319581796849,4.46879984057479,4.238673798821293,,4.339297119341565,4.343197824882554,4.4195318999362145,4.294606574885266,4.2566651910169675,4.23773334047598,"rgba(239, 83, 80, 0.75)",0.28892425516945486,4.2483617598086845,0.09219800592959039,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,4.1812000000000005,4.308725,0.0,0.0,0.0,0.0,0,0.8849765258215961,0.8641105894627021,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-12852.0,-14492.585526329007,False,False,False,False,491.62591319456493,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,,,4.29070938571874,4.251645174884113,4.335952418589947,4.35700985367504,4.001788813167991,3.9750009841914244,4.342696655498204,4.48565497619707,4.430017694213221,4.318858288303988,4.259081774969398,4.220436222865465,4.050616204291859,4.096012573930049,4.142364414552123,4.169110457149974,4.227266630271668,4.231960182302312,4.291876955864896,4.356089308326254,4.366549318176014,4.380791096882806,4.419254107164079,4.434721753663096,4.452759844699617,4.480951761398329,4.5376140481695675,,,4.222470968593296,4.273806141774892,4.272304957662724,4.334956717072101,3.92576043949355,4.030293555964052,4.377784233610849,4.46793624611093,4.394794948718704,4.3525698586610595,4.238722771961689,4.219989848112135,4.119968828439252,,4.002581003604313,4.433381479397236,4.46793624611093,4.238722771961689,,4.335952418589947,4.342696655498204,4.419254107164079,4.292356952246357,4.2550572827403155,4.238164157535299,"rgba(239, 83, 80, 0.75)",0.28603710463019355,4.2485767664391405,-0.029984803720583268,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,4.1912,4.305750000000001,0.0,0.0,0.0,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13103.0,-14471.041564680496,False,False,False,False,487.8952788814709,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.29070938571874,4.251645174884113,4.335952418589947,4.35700985367504,4.001788813167991,3.9750009841914244,4.342696655498204,4.48565497619707,4.430017694213221,4.318858288303988,4.259081774969398,4.220436222865465,4.050616204291859,4.096012573930049,4.142364414552123,4.169110457149974,4.227266630271668,4.231960182302312,4.291876955864896,4.356089308326254,4.366549318176014,4.380791096882806,4.419254107164079,4.434721753663096,4.452759844699617,4.480951761398329,4.5376140481695675,,,4.222470968593296,4.273806141774892,4.272304957662724,4.334956717072101,3.92576043949355,4.030293555964052,4.377784233610849,4.46793624611093,4.394794948718704,4.3525698586610595,4.238722771961689,4.219989848112135,4.119968828439252,,4.002581003604313,4.433381479397236,4.46793624611093,4.238722771961689,,4.335952418589947,4.342696655498204,4.419254107164079,4.292356952246357,4.2550572827403155,4.238164157535299,"rgba(239, 83, 80, 0.75)",0.2842835153805373,4.2485767664391405,-0.030169763546294876,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,4.205,4.302625000000001,0.0,0.0,0.0,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13103.0,-14449.831617941263,False,False,False,False,480.3310109918357,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,,,4.242334422064961,4.23918201707954,4.31852762898224,4.340849903660886,4.008913943938584,3.980513644139778,4.339830811452307,4.481006228647884,4.42703943066559,4.317392002548139,4.258301367655645,4.220030933382885,4.051549912519912,4.096573571435175,4.142581885070236,4.169148623486791,4.2269509564141465,4.231618303687724,4.291220247675904,4.355117974219113,4.365530050555791,4.379706395069525,4.4179987642010925,4.43339863796668,4.451360789380486,4.4794383291359905,4.535877375688826,,4.175,4.211403056061526,4.260483965355806,4.259692264416316,4.322540428542551,3.9342032756998373,4.033620140884418,4.374419901636747,4.464359991310059,4.392328301721364,4.350667457162118,4.238143227069613,4.219588721973264,4.120415324099993,,4.009693738697608,4.429310726813958,4.464359991310059,4.238143227069613,,4.31852762898224,4.339830811452307,4.4179987642010925,4.25593415720266,4.243894824995772,4.196420379074651,"rgba(239, 83, 80, 1.0)",0.2833872497719903,4.245163640808393,-0.3358077714680526,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,4.215199999999999,4.2989500000000005,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-13871.0,-14440.85748432977,False,False,False,False,484.79099531754366,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,,,4.232048447789275,4.2350006650704985,4.312583186599848,4.3352185181041865,4.011318634949103,3.9824246353130617,4.338724343525909,4.479246058656746,4.425900176633862,4.316816106542563,4.25798243289897,4.219852410056949,4.051874175584966,4.09676040532979,4.142642127249542,4.169142585780702,4.226814256271837,4.231471935228142,4.290957451468536,4.354738365744291,4.3651326483102615,4.379284678699044,4.417513625434145,4.432888286415438,4.450822199529119,4.4788572083713705,4.535213170573806,,4.172721538946704,4.207794678574751,4.255953773322195,4.255365840575046,4.318116632295656,3.937129190075928,4.034761205250714,4.37313092171175,4.462998639175908,4.39137932957913,4.349928631635494,4.237899440989143,4.219411757899727,4.1205561055757975,,4.012093250819848,4.42776280011964,4.462998639175908,4.237899440989143,,4.312583186599848,4.338724343525909,4.417513625434145,4.250835831122813,4.240820561251079,4.194371722594093,"rgba(239, 83, 80, 1.0)",0.283384579361367,4.243963348465574,-0.2609999056132725,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,4.2268,4.2953,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-13582.0,-14427.54186441768,False,False,False,False,481.7554760102949,False,False,False,False
