date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.174129849756827,29.855828843160097,1.6002591368813799,69.64375015159625,15.448887798424991,True,False,True,False,True,13.563604744240202,0.0,0.0,0.0,0.0,0,0.9255056282602726,0.7809096732863547,False,False,False,False,0.3409992712267308,0.3378123957175966,False,False,False,False,-1016.0,-7537.346250750955,False,False,False,False,596.5988026107938,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,,30.21806232104672,,,30.310576655715973,"rgba(38, 166, 154, 1.0)",2.206354534822854,29.86192240702187,1.483477628513099,67.98692142105048,15.448887798424991,True,False,True,False,True,12.600832550881886,0.0,0.0,0.0,0.0,0,0.9134226955563713,0.7863569592361364,False,False,False,False,0.3295524689594501,0.33368243233852335,False,False,False,False,-1124.0,-7437.91452593311,False,False,False,False,589.0236273765179,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,,30.225902100050604,,,30.31978430152633,"rgba(38, 166, 154, 0.75)",2.234468340739203,29.86706118802825,1.4423738986185624,66.4934452586603,15.448887798424991,True,False,True,False,False,12.382735230007274,0.0,0.0,0.0,0.0,0,0.9197771587743732,0.7862581244196842,False,False,False,False,0.31870323892639907,0.3261928356324612,False,False,False,False,-1224.0,-7341.574765841124,False,False,False,False,581.4418657117657,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,,30.232329674489023,,,30.326832538560865,"rgba(38, 166, 154, 0.5)",2.244144838029421,29.86887251697878,1.2637898565903691,62.365794012992644,16.311013053671672,False,False,True,False,False,10.523854593431633,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038431,False,False,False,False,0.2612347197991557,0.2937137777158084,False,False,False,False,-1324.0,-7248.2790330373855,False,False,False,False,573.9776507394902,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,,30.271811623033866,,,30.367329317093212,"rgba(38, 166, 154, 0.5)",2.251163038748431,29.87988926119443,1.1172494819406282,57.48237160820496,11.858211176688314,False,True,True,False,False,9.054715750755275,0.0,0.0,0.0,0.0,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044351723362,False,False,False,False,-2037.0,-7167.484009269363,False,False,False,False,576.1330359993431,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,,30.304449208299562,,,30.40158063914869,"rgba(38, 166, 154, 0.5)",2.2582918283477067,29.90078844740069,1.155391663666584,55.04595267991485,9.765997696282646,False,True,True,False,False,9.480759794495203,0.0,0.0,0.0,0.0,0,0.9243457427202358,0.7812384813859199,False,False,False,False,0.26173324763378547,0.2629188414030609,False,False,False,False,-1487.0,-7079.414489745806,False,False,False,False,575.727872650516,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,,30.309183245982283,,,30.406045047591736,#000000,2.257569066516047,30.088604378396926,0.9773325008426235,51.91702116631812,6.981449020036919,False,True,False,False,False,8.452215105032902,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677826,False,False,False,False,0.21002724734238984,0.23647304437272537,False,False,False,False,-1587.0,-6994.260776726492,False,False,False,False,568.3522467179498,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,,30.347258539081487,,,30.443621855553044,#000000,2.249829723286594,30.122965782596566,1.038760486277802,51.13664057162174,6.296934386566072,False,True,False,False,False,9.080703592733336,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255057,False,False,False,False,-853.0,-6899.047431350888,False,False,False,False,570.920428939377,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,,30.371349938888184,,,30.46747154347131,#000000,2.24541717867891,30.141516750976844,1.0503541486267456,50.94041868918487,5.97527715495945,False,True,False,False,False,9.234346612159495,0.0,0.0,0.0,0.0,0,0.9327715698845942,0.7740428649935885,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,-393.0,-6798.178478926842,False,False,False,False,569.2007323666734,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,,30.425356699498536,,,30.5161231120435,"rgba(239, 83, 80, 1.0)",2.240568022413761,30.166654133148228,0.849492560730783,47.62394774358859,2.7087803418231715,False,True,False,True,False,7.134402385483526,0.0,0.0,0.0,0.0,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,-1662.0,-6718.547804834952,False,False,False,False,580.050333415252,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,,30.475873649507463,,,30.563000723952083,"rgba(239, 83, 80, 1.0)",2.240640710331053,30.203610204691373,0.9200001525474645,47.143342509998945,2.104825772437515,False,True,False,True,False,7.908377370440547,0.0,0.0,0.0,0.0,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,-516.0,-6622.384272977046,False,False,False,False,588.8247468506745,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,,30.494423364500687,,,30.580813694413404,#000000,2.2354838039757503,30.219382900689176,1.015716193189408,48.66154288779558,2.104825772437515,False,True,False,False,False,8.797321848153107,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,-124.0,-6521.63412920996,False,False,False,False,585.7732003878733,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,,30.524790203011825,,,30.610143646633407,#000000,2.230512165966054,30.245755653451614,1.0711640057401715,50.78729772277378,2.104825772437515,False,True,False,False,True,9.369160763380084,0.0,0.0,0.0,0.0,0,0.9136730205278593,0.777767595307918,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,510.0,-6412.6165458113555,False,False,False,False,586.5209027074412,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,,30.55159425462024,,,30.637902493292277,"rgba(38, 166, 154, 0.5)",2.23143104812194,30.51156960735186,1.1487831518727085,55.0672394754918,0.09475462932299905,False,True,True,False,True,11.078789225888602,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,956.0,-6298.374428822031,False,False,False,False,584.3422840608142,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,,30.609923171825926,,,30.69531242148446,"rgba(38, 166, 154, 0.5)",2.2258476632105526,30.54729861564101,1.0075718214804177,55.329107393562396,0.40273161731573026,False,True,True,False,True,9.62184680405974,0.0,0.0,0.0,0.0,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,-192.0,-6203.701957057348,False,False,False,False,593.0811633777008,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,,30.672488614325246,,,30.755749072114494,"rgba(38, 166, 154, 0.5)",2.21641016872692,30.596014516610815,1.0350004325719295,56.18078171023065,1.3958033381171902,False,False,True,False,True,10.01565436815119,0.0,0.0,0.0,0.0,0,0.91368884002199,0.7892614989921201,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,1119.0,-6090.171694157234,False,False,False,False,604.2116879764961,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,,30.67913891001267,,,30.762256472169373,"rgba(38, 166, 154, 0.5)",2.201058144383064,30.60196442655466,1.0486027274360163,56.89241219140118,2.318164244700462,False,False,True,False,True,10.095441072774587,0.0,0.0,0.0,0.0,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,1253.0,-5976.3240709920055,False,False,False,False,596.921584286938,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,,30.68729285529045,,,30.769099992028657,#000000,2.181503773022585,30.60383323098162,0.6789659441964419,51.102452403446954,5.937858938810912,False,True,False,False,False,5.913841199289394,0.0,0.0,0.0,0.0,0,0.8990484821024015,0.7932940643407338,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,1006.0,-5868.070984620036,False,False,False,False,591.4964434452801,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,,30.68781007626331,,,30.769544296511615,"rgba(239, 83, 80, 1.0)",2.145515488574197,30.604017223210374,0.774164896797568,48.72020943143865,3.767565499333351,False,True,False,True,False,6.661484083585929,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935178,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,1021.0,-5761.263682532904,False,False,False,False,582.5585140895392,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,,30.71495256933809,,,30.793758708391817,"rgba(239, 83, 80, 1.0)",2.091526152991809,30.619162801382352,0.8753594574941091,48.59170907816154,3.5856686394878494,False,True,False,True,False,7.428387352866984,0.0,0.0,0.0,0.0,0,0.9110785838441129,0.7776049766718505,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,1750.0,-5644.809982028517,False,False,False,False,584.82892472381,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,,30.74055639698767,,,30.81884695435373,"rgba(38, 166, 154, 0.5)",2.0554734729979534,30.643521868035563,1.1999561971320523,52.61738396397524,3.5856686394878494,False,True,True,False,True,10.080525681261431,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691595,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,2272.0,-5522.068741997066,False,False,False,False,583.8548328676269,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,,30.7440963138704,,,30.822079633685387,"rgba(38, 166, 154, 0.5)",2.013146081173499,30.645986716267796,0.99546342040118,52.1125863485968,3.5856686394878494,False,True,True,False,True,7.7700938658846646,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410996,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,2181.0,-5402.641319640523,False,False,False,False,576.2136726681288,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,,30.76538390909342,,,30.84027184280752,#000000,1.9637034669996332,30.65678991281946,0.8215141004183222,49.59899164751718,3.5856686394878494,False,True,False,False,False,5.917813096391129,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334235,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,1526.0,-5295.220523987181,False,False,False,False,577.4351661151345,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,,30.766663494624765,,,31.103388626823417,"rgba(239, 83, 80, 1.0)",1.8989636505067762,30.805711254034883,0.5499256111018395,45.88597773502653,1.1927922735009702,False,True,False,True,False,3.9258009325959478,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070654,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,1471.0,-5190.317880204434,False,False,False,False,569.3353960978457,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,,30.772112862785505,,,31.164307926418925,"rgba(239, 83, 80, 1.0)",1.822432435505377,30.82214331812505,0.761540814812202,45.80627580635685,1.021632645095238,False,True,False,True,False,5.423881533760941,0.0,0.0,0.0,0.0,0,0.9041206571505522,0.7703564054223897,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,1657.0,-5084.157913069482,False,False,False,False,563.3922116622201,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,,30.778973323217617,,,31.171370438025658,"rgba(239, 83, 80, 1.0)",1.7586405017554028,30.825266756900447,0.7589574115729015,45.48046858808152,0.4612589472668347,False,True,False,True,False,5.1843546457659,0.0,0.0,0.0,0.0,0,0.908475196778327,0.7666117517847337,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,1413.0,-4983.426782634296,False,False,False,False,558.440394427147,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,,30.783187514053843,,,31.175203407308867,"rgba(239, 83, 80, 1.0)",1.6820367908478842,30.827172291790216,0.7983343262859849,45.337118348339345,-0.01711042978250532,False,True,False,True,False,5.22676403593125,0.0,0.0,0.0,0.0,0,0.9073699687557435,0.7675059731666972,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,1563.0,-4881.931793756244,False,False,False,False,552.1079852112223,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,30.78545433510276,,,31.186973762300955,#000000,1.6066864087980273,30.83133852943356,1.0914771301752455,48.13355620599852,-0.01711042978250532,False,True,False,False,True,6.9765697097632255,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,1624.0,-4781.064634163124,False,False,False,False,544.4939079211258,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,30.78545433510276,,,31.186973762300955,#000000,1.537384062866805,30.83133852943356,1.1211651741415083,49.770805577937125,-0.01711042978250532,False,True,False,False,True,6.825201344711736,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.7633272058823529,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,1624.0,-4681.76130650168,False,False,False,False,536.0521419068448,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,,30.81745611916264,,,31.32043843936356,"rgba(38, 166, 154, 0.5)",1.488206414894595,30.88756221653731,1.4900068708679364,54.10654295682524,-0.5200510182838514,False,True,True,False,True,9.101535591983879,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,2324.0,-4573.144852137313,False,False,False,False,538.593969164103,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,,30.83819424752548,,,31.3811072664623,"rgba(38, 166, 154, 1.0)",1.4575087501476105,30.91921337146868,1.8392936771458994,59.14926882829866,4.078097985053333,True,False,True,False,True,11.062125649576327,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,2721.0,-4460.057335049913,False,False,False,False,536.3987138282254,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,,30.85926742616704,,,31.45242188979937,"rgba(38, 166, 154, 1.0)",1.4402840310474132,30.956450548729464,2.2103622498371895,64.31108018681051,8.64204584583662,True,False,True,False,True,13.111786165918652,0.0,0.0,0.0,0.0,0,0.9258556849995484,0.749390409103224,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,3028.0,-4343.963422878595,False,False,False,False,532.8421446215863,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,,30.894131063093532,,,31.552158391029707,"rgba(38, 166, 154, 1.0)",1.4259900685754352,31.01371061566468,2.479883599657935,68.85464731804761,12.575384999042683,True,False,True,False,True,14.611613244718722,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,3505.0,-4222.274067485128,False,False,False,False,531.9763749375306,False,False,False,False
