date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,72.19132346461775,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.0121235544064526,72.97359385182327,1.2978358821245715,57.18470339489153,11.894089290905164,True,False,True,False,False,4.0053079443507364,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,-50243.0,-77822.14880190087,False,False,False,False,7230.247344308581,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,72.20522029431336,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.014114850406918,72.98197011494217,1.530712056680855,55.90093352541985,10.793792313235528,True,False,True,False,False,4.878258603580463,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,-46710.0,-77339.78990574737,False,False,False,False,7172.925680055734,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,72.2275786190854,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.0214978457914783,72.99777758690252,1.485147470895287,54.777391048046205,9.704312382839923,True,False,True,False,False,4.7427704945955895,0.0,0.0,0.0,0.0,0,0.8698779625587897,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,-52437.0,-76953.70013976679,False,False,False,False,7150.50822765177,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,72.2571790735017,,74.22186272906609,#000000,2.0216831917802973,73.0085637047265,1.1062249042611356,51.149444476577585,6.263883645192365,False,False,False,False,False,3.171224744434003,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,-61332.0,-76711.50323837505,False,False,False,False,7177.554611719184,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,72.27987841603044,,74.24828371512373,#000000,2.0261921682559483,73.03108166913674,1.4183838906736062,51.33391109658573,6.263883645192365,False,False,False,False,False,4.412124580109587,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,-55647.0,-76384.92179281886,False,False,False,False,7154.4142301421425,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,72.3075301151092,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603274927,73.36403509866838,0.8287821761727339,48.536371267937525,3.620195666915258,False,True,False,True,False,2.628963834460599,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,-65340.0,-76213.68269525577,False,False,False,False,7193.772149054667,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,72.332804280105,,74.27948587315245,#000000,2.013997955749904,73.40901957532115,1.2591772585660734,49.83478960504179,3.620195666915258,False,True,False,False,False,4.323674735836512,0.0,0.0,0.0,0.0,0,0.8857450310165842,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,-58520.0,-75939.36203331381,False,False,False,False,7187.97723201506,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,72.35045433667713,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.944279439931296,73.44788903946815,1.767807080577527,53.292606798261716,3.620195666915258,False,False,True,False,True,6.0445859765691345,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,-54665.0,-75609.52696302987,False,False,False,False,7136.303166402422,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,72.39525027269703,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574596568,73.52836722469767,1.8590210738071948,55.91447229620489,0.6414415253972194,True,False,True,False,True,6.271664686969434,0.0,0.0,0.0,0.0,0,0.8792987188132164,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,-44972.0,-75134.5265449984,False,False,False,False,7175.941877000834,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,72.46354829125482,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.872477758200065,73.67190499095886,2.706624944860696,61.17085599621516,5.501163368614051,True,False,True,False,True,9.32596517862316,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,-33706.0,-74492.22380786664,False,False,False,False,7239.353630845782,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,72.51965889736567,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.8299846353903466,73.7472577249942,1.9195474142636815,59.73245315272881,5.501163368614051,True,False,True,False,True,6.176786314929107,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,-45257.0,-74038.96452402374,False,False,False,False,7306.200861375305,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,72.5346575760709,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.816559990255527,73.77023995755668,2.449553037781807,60.65964698869212,5.501163368614051,True,False,True,False,True,7.836946080954991,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,-42495.0,-73549.91081047298,False,False,False,False,7235.748134842354,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,72.65159750338677,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.875439763443565,73.98930216439156,3.4049069237411396,64.38662557219806,8.457373063985344,True,False,True,False,True,11.353669947781281,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,-26353.0,-72818.17575914782,False,False,False,False,7373.829559108364,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,72.71270290401961,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.8745956921448272,74.08422180202629,2.811687992274818,64.06987975257388,8.457373063985344,True,False,True,False,True,9.223721547257576,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,-35788.0,-72244.064507068,False,False,False,False,7405.785689974901,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,72.73915664117192,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.8803297511266202,74.1165204501814,2.317933621593322,61.70260353254105,8.457373063985344,True,False,True,False,False,7.433735328583115,0.0,0.0,0.0,0.0,0,0.8736210202093222,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,-40691.0,-71754.8697085088,False,False,False,False,7366.982811060561,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,72.8656223841406,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378677913,74.25247571391881,1.9332713321339747,58.864845073833514,8.457373063985344,True,False,True,False,False,6.341254361199304,0.0,0.0,0.0,0.0,0,0.8710522164379243,0.8019561445022875,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,-66115.0,-71667.42986806681,False,False,False,False,7646.936565927839,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,,72.92030707836741,,75.18252057493501,"rgba(38, 166, 154, 0.75)",1.948703916697934,74.31872699859983,2.33040687324903,58.73548016954007,8.457373063985344,True,False,True,False,False,7.889917785852635,0.0,0.0,0.0,0.0,0,0.878031856174105,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,-56162.0,-71427.0356065464,False,False,False,False,7682.689487386322,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,,73.05573024795228,,75.4080878631193,"rgba(38, 166, 154, 1.0)",2.0610891636558186,74.52837808910277,3.3970494990513806,62.34900328572254,8.457373063985344,True,False,True,False,True,12.04961576476779,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.799369383572442,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,-38836.0,-70921.7482328015,False,False,False,False,7832.198177504363,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,,73.09213599855109,,75.46395020145548,"rgba(38, 166, 154, 1.0)",2.1622982163835474,74.57952810370693,2.9947173092171004,63.58029392244507,8.457373063985344,True,False,True,False,True,11.081030719387329,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,-43971.0,-70503.90717492862,False,False,False,False,7790.381151496543,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,,73.14173750262012,,75.53478084694751,"rgba(38, 166, 154, 1.0)",2.2297621514975847,74.64382782775988,2.4649141024071577,62.21868600624882,8.457373063985344,True,False,True,False,True,9.23863203300018,0.0,0.0,0.0,0.0,0,0.8635358068390113,0.8106946463561089,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,-51626.0,-70211.22644353438,False,False,False,False,7788.2822189152,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,,73.18484762316405,,75.58745245822841,"rgba(38, 166, 154, 0.75)",2.2666877986558838,74.69091550788406,1.9231075822179042,58.98507034124833,8.457373063985344,True,False,True,False,False,7.102577785447384,0.0,0.0,0.0,0.0,0,0.8569810608443968,0.8175926508525766,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,-59534.0,-70045.68804906098,False,False,False,False,7790.138308544422,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,,73.24359683721138,,75.65171579240662,"rgba(38, 166, 154, 0.5)",2.2877880225306955,74.74817673528389,1.7360975866647703,56.156908719171525,11.546296381197656,False,False,True,False,False,6.4644167393638305,0.0,0.0,0.0,0.0,0,0.8519606913767497,0.8282933611400766,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,-71404.0,-70066.74714907553,False,False,False,False,7853.391978179392,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,,73.32375220936852,,75.76247770484842,"rgba(38, 166, 154, 0.5)",2.36575788286951,74.84928825976108,2.532259020932683,57.8566406024289,11.546296381197656,False,False,True,False,False,9.787201289079754,0.0,0.0,0.0,0.0,0,0.8547912624397569,0.8219628215559864,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,-59084.0,-69896.47199947745,False,False,False,False,7922.641714951805,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,,73.42221137638806,,75.9031822511718,"rgba(38, 166, 154, 1.0)",2.4700699154854386,74.97802710319894,2.782096512215735,60.33692355624645,11.546296381197656,True,False,True,False,True,11.288825013097842,0.0,0.0,0.0,0.0,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,-45151.0,-69512.82127080338,False,False,False,False,8015.825564332397,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,,73.602623519223,,76.15561276758652,"rgba(38, 166, 154, 1.0)",2.572660466107551,75.20900770242261,2.6552249655830886,62.24028918704258,6.808129432130173,True,False,True,False,True,11.569197015104983,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,-19925.0,-68744.01784024829,False,False,False,False,8282.649974187709,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,,73.72134826097282,,76.32651135003907,"rgba(38, 166, 154, 1.0)",2.7043766696172353,75.3654377116973,2.8415280957849474,64.80383580773068,9.334582932553367,True,False,True,False,True,13.04801908316772,0.0,0.0,0.0,0.0,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,-4937.0,-67754.76174970179,False,False,False,False,8386.608889316582,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,,73.915522231758,,76.59381526909667,"rgba(38, 166, 154, 1.0)",2.813933425709136,75.61034928862304,2.6260929430179045,66.36530225276883,10.934933251125251,True,False,True,False,True,12.9444460520928,0.0,0.0,0.0,0.0,0,0.8562339758807332,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,-30343.0,-67174.73443575292,False,False,False,False,8650.475418164388,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,83.63333333333334,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,,74.09239685737953,83.63333333333334,76.8323442698973,"rgba(38, 166, 154, 1.0)",2.959343034897613,76.57546053284021,2.481814166370847,68.58462530568231,13.17442443787472,True,False,True,False,True,14.285394316848528,0.0,0.0,0.0,0.0,0,0.8527979766044893,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,-7489.0,-66249.3742119428,False,False,False,False,8870.6851016037,False,False,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,81.25318722246097,,,,,,78.83367759959907,77.88227045780434,76.89951328166336,74.2587894756105,,74.2587894756105,81.25318722246097,76.96856270366932,"rgba(38, 166, 154, 0.75)",2.9855716958984853,76.5467909600213,0.9992086420423172,60.7303798616636,16.696689633505727,True,False,True,False,False,5.785466807581223,0.0,0.0,0.0,0.0,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,-45137.0,-65922.05058074988,False,False,False,False,9316.84502250907,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,80.91261855262515,,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,,74.31698413954591,80.91261855262515,77.0106206025517,"rgba(38, 166, 154, 0.5)",3.0014479343645974,76.56341739350617,0.888432071722192,55.06447008705291,11.71462814406452,False,True,True,False,False,5.252714681230859,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,-59672.0,-65825.15057174601,False,False,False,False,9397.746650067067,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,80.82358138798797,,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,,74.34187981700977,80.82358138798797,77.02966291090435,#000000,3.0258319576663273,76.5750849938564,0.9699530731399787,51.83467696253083,8.979470912222652,False,True,False,False,False,5.688036919158453,0.0,0.0,0.0,0.0,0,0.8572180590821823,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,-53618.0,-65635.89242334684,False,False,False,False,9345.905616732693,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,80.6088443224036,,,,,,78.87066860022563,77.96535884668756,77.00061496457468,74.38355065892401,,74.38355065892401,80.6088443224036,77.05504826760297,"rgba(239, 83, 80, 1.0)",3.041887078771793,77.0232879697085,0.6531182712718133,48.84367191575378,6.31834158345098,False,True,False,True,False,4.7807026820090925,0.0,0.0,0.0,0.0,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,-65210.0,-65629.28944003914,False,False,False,False,9380.728785465519,False,False,False,False
