date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_valley_403,aVWAP_valley_305,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.333540880570371,,41.42245375571871,-2.9267446249295546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629659.0,-350161.39149560145,False,False,False,False,26279.076272001832,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.26045711883207,,39.819542426075856,-4.345288860671204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581848.0,-353753.4319375301,False,False,False,False,26612.904546854516,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,#000000,1.383653663117855,13.532968101797447,1.1289182689566621,50.466930909447086,-6.317564843709633,True,False,False,False,True,1.3783844769296536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530367.0,-356491.62679121183,False,False,False,False,26998.456414345143,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2640382449454144,13.857479570991215,1.2440449767219597,58.343001635118796,0.43470933398275946,True,False,True,False,True,3.2777092281213704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504217.0,-358781.94265491393,False,True,False,False,26985.30205133204,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1227857368219498,13.88433725846798,1.260848526219313,62.733740883557715,3.9834765589164647,True,False,True,False,True,2.4861373329492693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513887.0,-361186.6722261555,False,False,False,False,26716.847755962553,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912768298275147,13.88681778030703,0.8001803657691727,61.50863640029007,3.9834765589164647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529906.0,-363802.4757575329,False,False,False,False,26550.989651218948,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857521921688617,13.889162863154361,1.0001450181116052,60.026327002666726,3.9834765589164647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544112.0,-366597.9722574161,False,False,False,False,26359.594462827954,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5795975615315593,13.919508788931804,1.0360485463075897,59.23145432934182,3.9834765589164647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512400.0,-368858.4688115647,False,False,False,False,26442.577494412017,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6017213146802572,14.03823171747464,1.8310275133112395,61.14594504079271,3.9834765589164647,True,False,True,False,False,1.5691609013604157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466728.0,-370375.8258842536,False,False,False,False,26740.708075894,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.62398088443809,14.03823171747464,1.765708389476595,62.42227218175997,4.443064239300597,True,False,True,False,False,1.5691609013604157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466728.0,-371869.65804108686,False,False,False,False,26326.12345456231,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6480476570174163,14.073412842702762,1.8464493225767178,63.78597453091304,6.264707078183839,True,False,True,False,False,2.3089411299987077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450497.0,-373088.6865985894,False,False,False,False,26169.60991263111,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6720209000396398,14.280130997976823,1.525055250458318,64.84166172961487,7.808758168551968,True,False,True,False,True,2.5095746504495047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414414.0,-373729.38913194457,False,False,False,False,26323.305882977915,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6777579758836272,14.280764476542776,0.9431619342049351,62.42618295079539,7.808758168551968,True,False,True,False,True,0.1804432528570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434702.0,-374674.7009283485,False,False,False,False,26229.735249133297,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6799400477016087,14.258612878656555,0.3623659500220713,58.033508282131265,7.808758168551968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465794.0,-376087.4032395369,False,False,False,False,26305.119198759137,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6841404813327419,14.260625126000113,0.5472192981046599,55.92709793126647,12.465591886015737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450945.0,-377247.9861350479,False,False,False,False,26127.504947615584,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6895850560659992,14.260653035836057,0.4268464949677954,53.96180095249351,10.378550714210519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458817.0,-378512.6220089231,False,False,False,False,25844.47386315643,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971377647660906,14.274423063915005,0.8614896028283666,54.779373911156796,10.378550714210519,True,False,True,False,False,0.025267590578557986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443421.0,-379518.9534506452,False,False,False,False,25682.48202031679,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6988783935771712,14.281325521035347,0.6348378817289353,54.137568462779605,9.95730241383687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458391.0,-380741.775877767,False,False,False,False,25516.397027753737,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056974187616427,14.284725847573592,0.6380555468327326,53.78373741648479,9.185785541318523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449480.0,-381807.4847788869,False,False,False,False,25258.94901181957,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7188430707465706,14.297915289202152,1.0949325977092672,55.99537891578029,9.185785541318523,True,False,True,False,False,1.320085234425271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437873.0,-382676.7175730127,False,False,False,False,25047.29088760531,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304655741066473,14.307100789395074,0.9759518256240821,56.83223160069851,9.185785541318523,True,False,True,False,True,0.9168264395617882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449037.0,-383705.559161028,False,False,False,False,24832.046067642437,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7458007184977168,14.448200618663641,1.0549726781186615,58.8477999722819,9.185785541318523,True,False,True,False,True,2.2148624350237363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402434.0,-383995.922584888,False,False,False,False,25169.580237136353,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7536482858328132,14.44762410870443,0.5471728643817945,56.59989983643197,9.185785541318523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413328.0,-384450.6834750448,False,False,False,False,24948.253411754395,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7575618608225813,14.441968845385894,0.3076067667412339,53.592978640985706,8.257472611480623,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429151.0,-385143.7116382224,False,False,False,False,24806.77661467293,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,#000000,0.7589239240678354,14.426552367683625,-0.041575139065987705,49.54528937296905,4.47164626988863,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442872.0,-386038.7238608856,False,False,False,False,24634.904109019084,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7595249404299599,14.345579851264182,-0.9816397218531314,42.81893881242826,-1.611531237563085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483035.0,-387542.54209560057,False,False,False,False,24875.64978174747,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7592409794425377,14.345579851264182,-0.9820068613941437,38.33470510540106,-5.458492017910892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483035.0,-389023.0453189246,False,False,False,False,24489.98079288317,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619482378200739,14.226865289200427,-1.177068526027896,34.255199918039295,-8.970464128529201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496215.0,-390684.9360891738,False,False,False,False,24314.63225345862,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614920630985992,14.219285692477627,-0.6753657948645434,35.18648755674922,-8.970464128529201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473979.0,-391976.3169250005,False,False,False,False,24282.40539681585,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7596043481746038,14.215630270855627,-0.6327376508713046,36.08355012434939,-8.970464128529201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466673.0,-393134.4050346904,False,False,False,False,24019.205313144288,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.757841785052243,14.208883307397803,-0.5989156527790473,36.88401982771016,-8.970464128529201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457723.0,-394135.778600044,False,False,False,False,23785.57422301802,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567148831722641,14.185245764705508,-0.9121609473463681,35.81303389854483,-8.970464128529201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474268.0,-395378.1386217488,False,False,False,False,23673.317258320065,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7495845215550772,14.174460362196646,-0.5729312036829342,37.73411764853281,-8.970464128529201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459081.0,-396365.7798834271,False,False,False,False,23541.74644811355,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7380649340314481,14.162629811644395,-0.6539123990191236,38.5479878914607,-8.970464128529201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473845.0,-397567.0081022887,False,False,False,False,23405.657355894735,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7331815588230498,14.151270467327416,-0.28815573003031003,41.715549416343094,-13.906958550092227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468080.0,-398660.2327828733,False,False,False,False,23132.158792237453,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275138152305772,14.115446238494227,-0.522940225366923,42.15262073272681,-13.209570722028502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494568.0,-400147.1749102706,False,False,False,False,23184.187338094238,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276259495939666,14.115446238494227,-0.6190629110267281,41.89019959743935,-13.117143745179291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494568.0,-401611.06367135164,False,False,False,False,22824.742573162544,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7272446023943464,14.115446238494227,-0.6193875307031499,41.71525217391438,-12.882189385584546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494568.0,-403052.2564826485,False,False,False,False,22470.870595284054,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241429665722338,14.098389817102616,-0.6330101074825403,41.36209120278253,-12.824431650253004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517413.0,-404825.2912658632,False,False,False,False,22476.671051171124,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.723912928416068,14.098309068868387,-0.30156813105417196,44.21861922025882,-9.82310754826635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510714.0,-406466.976672594,False,False,False,False,22232.055996114206,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7240727403606164,14.096137834348692,-0.4504213681435696,44.88159492280436,-8.972090851147726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518523.0,-408204.2793598406,False,False,False,False,22008.44272485662,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.726877110200433,14.040729472153652,-0.8402100762056552,42.15158506744653,-8.972090851147726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-530277.0,-410096.879679843,False,False,False,False,21849.459116719307,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275051468812698,14.042038419627206,-0.4701525770552764,43.61081567746956,-8.972090851147726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-524206.0,-411866.0133282175,False,False,False,False,21604.831843591874,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275105646116905,14.050131092698544,-0.23385377611574779,46.444061785113576,-7.522776227373356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509554.0,-413380.55575723737,False,False,False,False,21497.036001055567,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,#000000,0.7271073628544248,14.054200615831869,-0.12955530454548297,49.12468598110728,-5.030750466229399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488752.0,-414549.1052803809,False,False,False,False,21486.26024910122,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7278260360407135,14.093471383529558,0.22193300111815123,53.50080730842018,-1.0467268120581608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468139.0,-415379.95636130526,False,False,False,False,21472.7213305105,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7230668043850462,14.08177687867252,-0.17533217941091955,53.028604503319514,-1.0467268120581608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481357.0,-416402.8562626804,False,False,False,False,21344.741154843672,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,#000000,0.7246958044648859,14.049261709126435,-0.7372220258966901,49.0279370551337,-1.0467268120581608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508300.0,-417827.6181810884,False,False,False,False,21431.53586562129,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7258571633741867,14.039053670882824,-0.6668717969699084,46.778579487799874,1.9414345470746426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499940.0,-419100.6783643273,False,False,False,False,21228.87639483646,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7257121572187794,14.03271761361285,-0.31378503356696547,47.78018473413553,1.9414345470746426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485788.0,-420134.59032767103,False,False,False,False,21119.157380963028,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7254042551111293,14.027110766475149,-0.3820087413640775,47.930644036769614,1.9414345470746426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502712.0,-421414.86024507147,False,False,False,False,21054.116181258174,False,False,False,False
