date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,47.051944509049264,,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",,50.03747718691431,,68.54310555486333,19.743499453104945,True,False,True,False,True,17.805958573674896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245982.0,-61.933085913688046,False,False,False,False,29334.230406650473,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,47.18552998032921,,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",,49.963075424393324,,63.21437257693526,17.408042435479985,False,False,True,False,False,12.781803866196878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199683.0,3034.887582084974,False,False,False,False,29597.250090268295,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,47.26433561373767,,,,,47.26433561373767,"rgba(38, 166, 154, 0.5)",,50.023176414863734,,61.5186757992808,15.909583019497617,False,True,True,False,False,14.603779000766629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224001.0,6460.718782362726,False,False,False,False,29515.401251659485,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,47.328792366527246,,,,,47.328792366527246,"rgba(38, 166, 154, 0.5)",,50.0669905918996,,60.658231883786286,15.08577911821402,False,True,True,False,False,14.872116880387932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244682.0,10154.071979535398,False,False,False,False,29378.433790393447,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,47.45122350389847,,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",,50.123891221377264,,58.88050588060335,13.332173435067261,False,True,True,False,False,13.666177758521535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201163.0,13115.450708534849,False,False,False,False,29597.66737503851,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,47.529616206814715,,,,,47.529616206814715,"rgba(38, 166, 154, 0.5)",,50.19580682476335,,60.31889123038635,13.332173435067261,False,True,True,False,False,16.164665631664363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225767.0,16412.373953363764,False,False,False,False,29520.246175425505,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,47.581611683575275,,,,,47.581611683575275,"rgba(38, 166, 154, 0.5)",,50.24345643227541,,61.44591188363096,13.332173435067261,False,True,True,False,True,16.3355897446602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242127.0,19911.82551997828,False,False,False,False,29316.211351000304,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,47.69287685652171,,,,,47.69287685652171,"rgba(38, 166, 154, 0.5)",,50.3599903330839,,63.355427030892415,9.03153711461151,False,True,True,False,True,17.505919195095828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274894.0,23865.037527420478,False,False,False,False,29369.7119502096,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,47.79397114947786,,,,,47.79397114947786,"rgba(38, 166, 154, 0.5)",,50.49019761194963,,67.16051714117823,12.649775981096326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300159.0,28148.66485257675,False,False,False,False,29306.073005245107,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,47.92638094704629,,,,,47.92638094704629,"rgba(38, 166, 154, 0.5)",,50.622784293727186,,66.44527877051574,12.649775981096326,False,False,True,False,True,17.66703965144248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261295.0,31763.336715327496,False,False,False,False,29454.25791989247,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,48.029238363287284,,,,,48.029238363287284,"rgba(38, 166, 154, 0.5)",4.501018570409496,50.71252344766459,0.857023025342565,64.5701566777717,12.649775981096326,False,True,True,False,False,16.322707292800207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228515.0,34813.75009958599,False,False,False,False,29505.81981260731,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,48.27152165011781,,,,,48.27152165011781,"rgba(38, 166, 154, 0.5)",4.588848357949108,50.9458666280454,0.9586573860812215,64.9664299051127,12.649775981096326,False,True,True,False,False,17.99946876419563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301600.0,38949.97102827457,False,False,False,False,30181.46601706301,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,48.43119626703576,,,,,48.43119626703576,"rgba(38, 166, 154, 0.5)",4.684697470209508,51.1120021773916,1.0273871158628198,66.3257667258063,12.649775981096326,False,False,True,False,False,19.216789279286647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346571.0,43719.28930690597,False,False,False,False,30410.761117573657,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,48.509042001229304,,,,,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.775158150298305,51.18808990648685,0.9741897434795006,66.8735777955146,12.793643525731547,False,False,True,False,False,18.916849264404124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323468.0,48056.4786199772,False,False,False,False,30297.46249559577,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,48.61442138935114,,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949547,51.301739352588214,1.1678360130412881,69.3133013741718,15.278349745192372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351684.0,52763.882052225614,False,False,False,False,30265.191759229943,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,48.82055711865091,,,,,48.82055711865091,"rgba(38, 166, 154, 1.0)",5.011243850375662,52.76264550268648,1.0022171435415221,72.02779484885274,17.91158082767872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403900.0,58207.85287312134,False,False,False,False,30605.514367613974,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,48.90269400975671,,,,,48.90269400975671,"rgba(38, 166, 154, 1.0)",5.1304537389559925,52.82806369758123,0.9759246564101453,73.90581050742495,19.714435550236132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425582.0,63903.57608439077,False,False,False,False,30467.16530765097,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,48.98174398237351,,,,,48.98174398237351,"rgba(38, 166, 154, 0.75)",5.213820236588466,52.83310023061638,0.7234426194662332,69.95157207343485,19.714435550236132,True,False,True,False,False,18.58289154974753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401417.0,69136.34234664828,False,False,False,False,30369.457318385063,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,49.02240278059834,,,,,49.02240278059834,"rgba(38, 166, 154, 0.5)",5.270279817177766,52.81504790008186,0.5445540273903338,64.32213888395006,19.35019711245728,False,True,True,False,False,15.520796922594311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387089.0,74065.8409149173,False,False,False,False,30120.752553758935,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.333043143569262,52.82552297473859,0.6721260130032274,62.348438632632266,17.731663870511767,False,True,True,False,False,17.04566467545193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401586.0,79143.67283871703,False,False,False,False,29878.52383199523,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.391599592993819,52.82552297473859,0.6648262660156181,61.032638465087075,16.559421596204174,False,True,True,False,False,17.04566467545192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401586.0,84142.77868617879,False,False,False,False,29415.290904367397,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,49.102294018482525,,,,,49.102294018482525,"rgba(38, 166, 154, 0.5)",5.439928974927172,52.857482574896814,0.8479003028095483,62.56611566404436,16.559421596204174,False,True,True,False,False,19.222578224111963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411854.0,89223.57281507524,False,False,False,False,29118.43368104387,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,49.17692189318753,,,,,49.17692189318753,"rgba(38, 166, 154, 0.5)",5.4523442763739745,52.878343185774234,0.5661155381549968,58.83358398822392,14.551194475795356,False,True,True,False,False,14.359613770875601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386364.0,93830.40114352369,False,False,False,False,29062.17889529125,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,49.24456390277917,,,,,49.24456390277917,"rgba(38, 166, 154, 0.5)",5.4786303090337265,52.90486138826494,0.5959771745049427,56.8677136074331,12.659878016064745,False,True,True,False,False,14.791525522059331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409791.0,98729.01507928301,False,False,False,False,28974.81178063557,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,49.303165895041644,,,,,49.303165895041644,#000000,5.483191003109092,52.90055463992799,0.3701212230107011,52.383142182097416,8.439791666395891,False,True,False,False,False,11.010360949607403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385862.0,103180.68926410032,False,False,False,False,28896.582140625716,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,49.35056442018818,,,,,49.35056442018818,#000000,5.4866741907712715,52.894671788633104,0.4064991165537705,49.97516136353679,6.199613398746166,False,True,False,False,False,11.439859722685764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406458.0,107882.66307395924,False,False,False,False,28767.89094464702,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,49.40397108688062,,,,,49.40397108688062,"rgba(239, 83, 80, 1.0)",5.460040657539271,52.784419725774946,0.0037692529260998486,43.97153157506956,0.6547621403002637,False,True,False,True,False,4.926981237278277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367506.0,111907.83108831645,False,False,False,False,28925.784108295906,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,49.46197392273584,,,,,49.46197392273584,"rgba(239, 83, 80, 1.0)",5.374091448877736,52.74380064577463,0.17234529092704437,42.445099184852594,-0.6927379742905941,False,True,False,True,False,6.879690477923816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402615.0,116414.91897842007,False,False,False,False,29021.647920570387,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,49.49798459886924,,,,,49.49798459886924,"rgba(239, 83, 80, 0.75)",5.272363555319317,52.76220236379081,0.5382401282525593,45.773056768384066,-0.6927379742905941,False,True,False,True,True,10.943779305915232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418040.0,121091.27682371589,False,False,False,False,28810.847177615808,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,52.605000000000004,49.551366692912254,,,,,51.07818334645613,"rgba(239, 83, 80, 0.75)",5.1380707793230345,52.66805813944921,-0.011299599001798494,43.22641637397811,-0.6927379742905941,False,True,False,True,True,3.536699423576522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373176.0,124999.56710551874,False,False,False,False,29059.733267885327,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,52.84003861366384,49.570353224391454,,,,,51.205195919027645,"rgba(239, 83, 80, 0.75)",4.982584438289487,52.70336847137059,0.22209990464493143,43.7892083282519,-0.6927379742905941,False,True,False,True,True,5.973025433380744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385114.0,129032.34901085953,False,False,False,False,28794.280038925863,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,52.892354996757696,49.58735232845115,,,,,51.239853662604425,"rgba(239, 83, 80, 0.75)",4.821860202329665,52.70226812253741,0.1312215308848828,43.46759624830182,-0.6927379742905941,False,True,False,True,True,4.87316016862993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372521.0,132807.3668556524,False,False,False,False,28543.097402663447,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,53.03943654079276,49.614673965224384,,,,,51.32705525300857,"rgba(239, 83, 80, 0.75)",4.65644872319148,52.7210340262433,0.17158268484251626,43.63407609120564,-0.6927379742905941,False,True,False,True,True,5.249688202678076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390568.0,136803.65574161126,False,False,False,False,28380.36721037409,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,53.03198050882682,49.61955115629644,,,,,51.32576583256163,"rgba(239, 83, 80, 0.75)",4.519558440323053,52.716282460688,0.03954314158602388,42.71044644603978,-1.6350159631618695,False,True,False,True,True,3.7912987303737147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386584.0,140676.2192184855,False,False,False,False,28002.12895905046,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,52.99468943639512,49.65051732437068,,,,,51.3226033803829,"rgba(239, 83, 80, 0.75)",4.396045363487243,52.689090252982254,0.0559388556497233,42.1943808358629,-2.617790403363415,False,True,False,True,True,3.875710306100842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412214.0,144886.1072926175,False,False,False,False,27965.351765886888,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,52.95574728396596,49.672985818066465,,,,,51.314366551016214,"rgba(239, 83, 80, 1.0)",4.284982740932563,52.66622240906546,0.0032153200532003567,41.370115153729444,-3.8658363189302634,False,True,False,True,False,3.2721366928146267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392459.0,148724.44671443736,False,False,False,False,27838.05949044678,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.165871935379414,52.65224622048151,0.00786240672458662,40.836105420296995,-4.808226369510443,False,True,False,True,False,3.2831169399832376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408442.0,152751.07544754687,False,False,False,False,27654.26011850187,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.070134284036576,52.65224622048151,0.008047346164217968,40.48009893134203,-5.5642223409521705,False,True,False,True,False,3.2831169399832376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408442.0,156715.27582820508,False,False,False,False,27225.511899610367,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,52.991450970826826,49.705341985084075,,,,,51.34839647795545,"rgba(239, 83, 80, 0.75)",3.9851044443567933,52.66194325443192,0.30565240198232296,44.04143613860782,-5.5642223409521705,False,True,False,True,True,5.914924957822784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417589.0,160759.8296913337,False,False,False,False,26945.224893414856,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,52.99022796288818,49.73949588997174,,,,,51.36486192642996,"rgba(239, 83, 80, 0.75)",3.9014014783786775,52.64780507272231,0.06976849954719488,43.92524538475263,-5.5642223409521705,False,True,False,True,True,3.5519082550701846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388863.0,164296.31295193316,False,False,False,False,26972.83380979602,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,53.00538344476599,49.75205262596729,,,,,51.37871803536664,"rgba(239, 83, 80, 0.75)",3.8190254204655396,52.648221214069586,0.17721243286406746,45.06426379685067,-8.500990246427868,False,True,False,True,True,4.438983982078003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398616.0,167929.17631701948,False,False,False,False,26705.85964220228,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,53.0139034953707,49.759453261015025,,,,,51.38667837819286,"rgba(239, 83, 80, 0.75)",3.724662630589721,52.64850330080666,0.16417505686857903,45.64107337496593,-7.74268961144741,False,True,False,True,True,4.277788136665983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392849.0,171416.305366368,False,False,False,False,26381.22615937744,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,53.00092114099058,49.77386677052785,,,,,51.387393955759215,"rgba(239, 83, 80, 0.75)",3.6470320180306017,52.639336039309434,0.057763123451909246,44.842410742020306,-7.74268961144741,False,True,False,True,True,3.2557180716024057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,379636.0,174644.51768626928,False,False,False,False,26177.06761427081,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,53.0019726252534,49.786415799831,,,,,51.3941942125422,"rgba(239, 83, 80, 0.75)",3.5498318701462646,52.635719392065944,0.09698504620160146,44.80837462670003,-7.74268961144741,False,True,False,True,True,3.5537357924461865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390436.0,177990.12206322636,False,False,False,False,25938.663465212347,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,,51.732655574818345,"rgba(239, 83, 80, 1.0)",3.427458318130556,52.588132240733174,-0.050513303055310786,43.08386178445513,-7.74268961144741,False,True,False,True,False,2.132804951808936,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,369805.0,180963.99613976548,False,False,False,False,25856.37410916254,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,,51.702544279822895,"rgba(239, 83, 80, 1.0)",3.290738754375583,52.56972529760126,-0.16097458265166217,40.89686038329036,-6.1815195638967495,False,True,False,True,False,1.1993059525242593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363498.0,183793.9806957381,False,False,False,False,25553.28303770266,False,False,True,False
