date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,7.003358667769963,7.1289738182084745,,"rgba(239, 83, 80, 0.5)",0.43701312162048045,7.136497501778987,-0.5182853570600243,47.48238083987992,2.4698628620367558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172282,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,-55584.0,-89435.61725292535,False,False,False,False,5682.635100120824,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,7.001708930381851,7.126587039887227,,"rgba(239, 83, 80, 0.5)",0.4405836832906893,7.134382525203328,-0.7362563288330106,46.202936551565614,1.4776599876525722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,-57513.0,-88940.69295443039,False,False,False,False,5624.439207095695,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,6.949834857942922,7.067333948588625,,"rgba(239, 83, 80, 1.0)",0.4548942258995659,7.079876717324614,-1.5385482546862164,41.75703344454787,-2.8617346597393194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012785,0.8925777523373404,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-80291.0,-88806.58918769502,False,False,False,False,5890.385886055451,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,6.934884459452116,7.0508410171993265,,"rgba(239, 83, 80, 1.0)",0.45950205128502286,7.06421776168467,-1.184364161515135,40.6495115140456,-4.0055882588593406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862633181126332,0.8885083713850838,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,-70691.0,-88525.72733982377,False,False,False,False,5947.89928317087,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,6.918790595481973,7.033535052680896,,"rgba(239, 83, 80, 1.0)",0.46471319257296767,7.0476416781213915,-1.2645254912342996,39.41845304174153,-5.350589160932159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-80738.0,-88404.9873810668,False,False,False,False,6011.451232268995,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,6.910254175756711,7.024139011877094,,"rgba(239, 83, 80, 1.0)",0.46750514763269935,7.038479307734557,-0.937913325564178,40.52470751392294,-5.350589160932159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.8781157998037292,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,-72514.0,-88158.61548368592,False,False,False,False,6045.754313939244,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,6.905761585170981,7.01939553091013,,"rgba(239, 83, 80, 1.0)",0.4709201267367693,7.033888824631755,-1.239889296466897,39.84438053902261,-5.350589160932159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460468,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,-75491.0,-87962.21834440397,False,False,False,False,5998.1767276766195,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,6.885175252283027,6.998382560468822,,"rgba(239, 83, 80, 1.0)",0.4810571785235288,7.013641524610015,-1.608211163139675,37.65249037501673,-7.661879264069924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288403,0.8773510971786835,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,-84737.0,-87912.21495921942,False,False,False,False,6048.530576859927,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,6.829313740902744,6.943135630899901,,"rgba(239, 83, 80, 1.0)",0.5042031711897965,6.960310793301792,-2.1227767980437724,33.94441476831561,-11.269557606423476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215422,0.8829910887253002,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-102647.0,-88140.66123892144,False,False,False,False,6232.4293276062845,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,6.789811633063729,6.904305167864126,,"rgba(239, 83, 80, 1.0)",0.5198498830440481,6.92237450112504,-1.678127724135934,33.78341503051897,-11.541644226268446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903654,0.8838383838383839,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,-85818.0,-88104.65098715521,False,False,False,False,6396.717245007738,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,,6.763367694326723,6.8785317278108,,"rgba(239, 83, 80, 1.0)",0.5381916417441402,6.897117072490824,-1.7969752732626005,32.85350558233034,-12.636655963877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337286,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-96867.0,-88240.50135944737,False,False,False,False,6468.845659813819,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,,6.721064575722653,6.837703648458803,,"rgba(239, 83, 80, 1.0)",0.562505855825384,6.857097289336451,-1.941486080591961,31.175667264535104,-14.432769453274204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236286,0.8833107191316147,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-112482.0,-88616.33854767299,False,False,False,False,6610.646502297325,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,,6.688042608594075,6.805789218037704,,"rgba(239, 83, 80, 1.0)",0.5811586593929384,6.825630110813304,-1.6615602214754448,31.553653897805376,-14.432769453274204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440142,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-98014.0,-88762.03872522844,False,False,False,False,6732.465936370235,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,,6.659501191229368,6.778382792917982,,"rgba(239, 83, 80, 1.0)",0.6044636890263646,6.798629236715543,-1.8423426533847114,30.575898794251117,-15.452120908947109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823875,0.8819960861056751,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-109213.0,-89079.10789227916,False,False,False,False,6801.71452650403,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,,6.564106412109633,6.686557439515309,,"rgba(239, 83, 80, 1.0)",0.6258326849482695,6.707715262312954,-1.6022098021228102,30.268311110408444,-16.019683761143803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344628,0.8825141962012926,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,-66261.0,-88725.33877767017,False,False,False,False,7362.184068728773,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,,6.544044586960865,6.667127749053418,,"rgba(239, 83, 80, 1.0)",0.6451432762161111,6.688389820693807,-1.4932959176824616,30.438816497667155,-16.146992148043708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104369,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,-55740.0,-88213.93817646599,False,False,False,False,7411.157959136079,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,,6.532946794111868,6.656048012998762,,"rgba(239, 83, 80, 0.75)",0.6472633520035393,6.677228541149237,-1.0617448663237137,34.9994063306651,-18.543675537290753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592873,0.8828200658531862,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,-46431.0,-87566.14068535798,False,False,False,False,7440.581866746372,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,,,,,6.513398141029431,6.636439585177447,,"rgba(239, 83, 80, 0.75)",0.6466626590383935,6.657463753880039,-1.0321668408572986,38.03979955266373,-15.748088291520453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572317,0.8823187281892207,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,-46431.0,-86928.38656620514,False,False,False,False,7590.324783541002,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,,,,,6.5078560761347,6.63089511292235,,"rgba(239, 83, 80, 0.75)",0.6542921489795116,6.651885335332564,-1.06509811621534,39.60771599754313,-14.342123802147754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,-51079.0,-86372.58212331824,False,False,False,False,7544.707345036491,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,,,,,6.495931165765423,6.618320233148175,,"rgba(239, 83, 80, 0.5)",0.6570014466505475,6.581920753188727,-0.6878535130975122,43.503257524091794,-10.781792087790613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,-34677.0,-85571.10022993347,False,False,False,False,7682.029711780111,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,,,,,6.484408574510538,6.607009770708607,,"rgba(239, 83, 80, 0.5)",0.6656294995195466,6.562736727520917,-1.2435397291111345,41.3990984389935,-10.781792087790613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231421,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,-42019.0,-84895.87386977945,False,False,False,False,7676.7579333029,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,,,,,6.4560825063572675,6.579423332028709,,"rgba(239, 83, 80, 1.0)",0.679389975447644,6.525318669392313,-1.4355800124217082,38.42761338125768,-6.755913359422259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725446,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,-57824.0,-84476.15489505418,False,False,False,False,7802.777190150917,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,,,,,6.42342338694813,6.5478460559484875,,"rgba(239, 83, 80, 1.0)",0.6935622759569918,6.487057032657946,-1.6033989609995816,35.161519884255185,-9.710216153192953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290766,0.8937666286583049,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,-73672.0,-84308.64861761148,False,False,False,False,7927.509326737723,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,,,,,6.398844297615803,6.523944426737357,,"rgba(239, 83, 80, 1.0)",0.7014600474711373,6.461004957553307,-1.5054384941242966,33.516461874613285,-11.196352870304388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393689,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,-60500.0,-83939.52228245471,False,False,False,False,8008.819259656518,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,,,,,6.3282583052748755,6.455586634556041,,"rgba(239, 83, 80, 1.0)",0.7157777663568651,6.285767874834239,-1.5378626252068155,30.84963382882381,-13.70627589449871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-95058.0,-84111.90178195153,False,False,False,False,8420.434464933162,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,,,,,6.298080132736576,6.426161428240724,,"rgba(239, 83, 80, 1.0)",0.7371608061027568,6.257769181506305,-1.3806610078567203,30.114244072014145,-14.485471072873608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351599,0.9013791800491217,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-78610.0,-84026.60097913057,False,False,False,False,8544.892845321794,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,,,,,6.27526212192778,6.403500803152535,,"rgba(239, 83, 80, 0.75)",0.7525225566042593,6.240926867613444,-1.0709670567885314,33.03607632302486,-14.485471072873608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212124,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-62315.0,-83689.98701046187,False,False,False,False,8665.049545394324,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,,,,,6.250899883241587,6.379607847706573,,"rgba(239, 83, 80, 0.75)",0.7724346790074523,6.217627085407264,-1.317428014385467,32.873810569096676,-14.485471072873608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858281161070006,0.8973629292354394,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-76708.0,-83581.73914983455,False,False,False,False,8753.854978799063,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,,,,,6.232065587252794,6.360784854494555,,"rgba(239, 83, 80, 0.75)",0.7856010953919894,6.202359258054215,-0.9831443242436327,36.183649039508495,-19.104374371643843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943399,0.8945283018867927,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-62253.0,-83251.06102348054,False,False,False,False,8842.244824088999,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,,,,,6.21663083114824,6.345222699848422,,"rgba(239, 83, 80, 0.75)",0.7969239397619942,6.190154377512075,-0.8973935175365166,39.007514884785735,-16.358097500592258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837473,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-49111.0,-82721.75775179866,False,False,False,False,8908.907695033355,False,False,False,False
