date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_201,aVWAP_OB_bull_809,aVWAP_OB_bull_574,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,,,,,,,,,,,,,,,156.16347360224606,147.28410062250057,,,,,151.72378711237332,"rgba(239, 83, 80, 1.0)",6.357193036733732,148.5652921313225,1.0971363978371538,43.99027444223105,-2.634340303932049,False,True,False,True,False,5.2225150416283945,0.0,0.0,0.0,0.0,0,1.0259049990423292,0.9083030070867648,False,False,False,False,0.24356698696901063,0.25616985403732007,False,False,False,False,-34288.0,-23739.30215724637,False,False,False,False,510.6521546072094,False,False,False,False
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,,,,,,,,,,,,,,,156.1171190957738,147.36027959676485,,,,,151.73869934626933,"rgba(239, 83, 80, 1.0)",6.18847634903068,148.6055563443423,0.950063201999413,40.53946317294417,-5.910261087743223,False,True,False,True,False,3.5944371117586087,0.0,0.0,0.0,0.0,0,1.0341512653512464,0.9064144776370495,False,False,False,False,0.23634919225170112,0.2462595231445106,False,False,False,False,-34913.0,-23912.53778271542,False,False,False,False,512.4249894195007,False,False,False,False
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,,,,,,,,,,,,,,154.65666666666667,156.1155515920618,147.36224102215408,,,,,152.71148642696085,"rgba(239, 83, 80, 1.0)",6.031777323863528,148.92496403548625,1.0071717900591377,39.981525179760915,-6.442486400476206,False,True,False,True,False,4.309050949645155,0.0,0.0,0.0,0.0,1,1.031935553477667,0.9025629959960678,False,False,False,False,0.21895156469605764,0.23260554392028412,False,False,False,False,-34896.0,-24082.82401864231,False,False,False,False,504.7439818316014,False,False,False,False
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,,,,,,,,,,,,,,155.36850340136056,156.11480782559386,147.36648153709177,,,,,152.94993092134874,"rgba(239, 83, 80, 0.75)",5.878406564599657,148.96486214248355,1.2137877465782894,42.85305171211654,-6.442486400476206,False,True,False,True,True,5.818058799395242,0.0,0.0,0.0,0.0,1,1.0401587110737047,0.8995310809186003,False,False,False,False,0.24391406220199138,0.23825980306113775,False,False,False,False,-34864.0,-24249.974033857157,False,False,False,False,497.4146177721967,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,,,,,,,,,,,,,,155.69856770833331,156.11210087007203,147.3855256199998,,,,,153.06539806613503,"rgba(239, 83, 80, 0.75)",5.715498136290097,148.99327566950637,1.1655544576588246,43.67325581033619,-10.0986242535513,False,True,False,True,True,5.1121198236911525,0.0,0.0,0.0,0.0,1,1.0373954165150967,0.9072632472414209,False,False,False,False,0.25133222291960133,0.24479601299036954,False,False,False,False,-35007.0,-24416.749630231465,False,False,False,False,491.91981749665877,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,,,,,,,,,,,,,,155.58204908675796,156.10742315171075,147.39807845514378,,,,,153.0291835645375,"rgba(239, 83, 80, 0.75)",5.481885297450511,148.99396957827662,1.1512518192707337,43.368226768008086,-10.0986242535513,False,True,False,True,True,4.554414248751357,0.0,0.0,0.0,0.0,1,1.0349339677607305,0.9022140221402212,False,False,False,False,0.23963746539827863,0.24221673919432407,False,False,False,False,-35107.0,-24582.48994604183,False,False,False,False,485.84354125640044,False,False,False,False
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,,,,,,,,,,,,,,155.6190678694158,156.10519782027558,147.41065547869835,,,,,153.04497372279658,"rgba(239, 83, 80, 0.75)",5.242389015952964,149.00316175497656,1.2793476837781517,44.46987246064026,-9.104871442722619,False,True,False,True,True,5.12875042910483,0.0,0.0,0.0,0.0,1,1.0328766456574114,0.9054826856155548,False,False,False,False,0.24790959465903525,0.24506316692667968,False,False,False,False,-35011.0,-24744.17227245979,False,False,False,False,479.7994553454485,False,False,False,False
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,,,,,,,,,,,,,,155.9230301180301,156.10756685295357,147.46978589237108,,,,,153.1667942877849,#000000,4.977013497203025,149.05537941426016,1.4887684330982611,47.43414631097928,-6.2304382894401655,False,False,False,False,True,6.195820802056982,0.0,0.0,0.0,0.0,1,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-34580.0,-24896.665725599945,False,False,False,False,479.0428746424183,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,,,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,,,,,153.16072619806798,"rgba(239, 83, 80, 0.5)",4.692308742327502,149.05842891481228,1.4068918836557993,47.08388666438427,-6.2304382894401655,False,False,False,True,True,4.868749404090423,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-34640.0,-25047.725171714676,False,False,False,False,472.54608588827233,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,,,,,,,,,,,,,,155.84357443365695,156.1003999525279,147.49627215235844,,,,,153.1467488461811,"rgba(239, 83, 80, 0.75)",4.355641653787192,149.06617404956674,1.4357990044923936,45.94575593965647,-6.2304382894401655,False,True,False,True,True,4.310091401866547,0.0,0.0,0.0,0.0,1,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.24583354479442723,False,False,False,False,-34791.0,-25198.783696184215,False,False,False,False,467.5608752543456,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,,,,,,,,,,,,,,155.83179455101472,156.09702015157748,147.51795095284666,,,,,153.14892188514628,"rgba(239, 83, 80, 0.75)",4.034649699563524,149.07823622660564,1.6585736734761132,46.69173225031736,-6.2304382894401655,False,True,False,True,True,4.971623194289688,0.0,0.0,0.0,0.0,1,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.2470164854954704,False,False,False,False,-34622.0,-25344.880072987562,False,False,False,False,462.93202447520844,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,,,,,,,,,,,,,,155.8413654468509,156.09560320882622,147.53617795573183,,,,,153.1577155371363,#000000,3.75898454995983,149.0896474973343,1.8277150148805787,47.82240946369717,-5.519849674760181,False,False,False,False,True,5.252835852956835,0.0,0.0,0.0,0.0,1,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854717157096,False,False,False,False,-34482.0,-25486.540847049768,False,False,False,False,457.92532642132926,False,False,False,False
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,,,,,,,,,,,,,,155.8546254553734,156.0948877704501,147.55252710529845,,,,,153.16734677704065,#000000,3.4483278687038985,149.10023123904972,2.1082011449458626,49.93629980954137,-3.423425541054499,True,False,False,False,True,5.86415536743943,0.0,0.0,0.0,0.0,1,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921325898,False,False,False,False,-34357.0,-25624.06734554512,False,False,False,False,452.7636934535567,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,,,,,,,,,,,,,,155.88495192307693,156.09134303479794,147.61864262196187,,,,,153.19831252661223,#000000,3.115634200039917,149.14183821937914,2.2124425840917215,50.08375864452107,-3.1675019513175755,True,False,False,False,True,5.277516936096415,0.0,0.0,0.0,0.0,1,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007345835,False,False,False,False,-34869.0,-25767.399634761474,False,False,False,False,453.682085803114,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,,,,,,,,,,,,,,155.88312216052498,156.09108146567058,147.61922092030537,,,,,153.197808182167,"rgba(239, 83, 80, 1.0)",2.708939541856069,149.14205673155743,2.1402999878210727,46.748738353922484,0.13403311194282708,False,True,False,True,False,3.380949827601068,0.0,0.0,0.0,0.0,1,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.24396808964889982,False,False,False,False,-34874.0,-25908.587237323314,False,False,False,False,446.72577439531375,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,,,,,,,,,,,,,,155.86945348454964,156.08898095238095,147.6247486334611,,,,,153.19439435679723,"rgba(239, 83, 80, 1.0)",2.3307871268351765,149.14441008815092,2.6881862524943285,46.32011242817014,-0.3013601477588139,False,True,False,True,False,4.114432347291224,0.0,0.0,0.0,0.0,1,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.2400721772035841,False,False,False,False,-34827.0,-26046.85720263613,False,False,False,False,440.5284755674794,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,,,,,,,,,,,,,,155.8722964929215,156.08877035132818,147.63039475296358,,,,,153.19715386573776,#000000,1.908560204458854,149.14800272127985,3.757805104583359,49.00996465699993,-0.3013601477588139,False,False,False,False,True,5.520275143585142,0.0,0.0,0.0,0.0,1,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020944966,False,False,False,False,-34783.0,-26182.301277013863,False,False,False,False,434.38074726410764,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,,,,,,,,,,,,,,155.87852750039627,156.0891270106927,147.63450654420214,,,,,153.20072035176372,#000000,1.791604062595052,149.15091872389385,3.94567160439842,50.44360773756205,-3.150363749110511,True,False,False,False,True,5.341605005193692,0.0,0.0,0.0,0.0,1,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769707338,False,False,False,False,-34814.0,-26316.12606341675,False,False,False,False,428.1267821902455,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,,,,,,,,,,,,,,155.88877881897963,156.0887898835557,147.65223637780127,,,,,153.20993502677888,#000000,1.7644285449062713,149.16233370069537,3.863951486721602,50.49610120013069,-3.014356632793543,True,False,False,False,True,4.907376070152967,0.0,0.0,0.0,0.0,1,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.2545494253428666,False,False,False,False,-34952.0,-26450.015581813386,False,False,False,False,423.6286925438851,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,,,,,,,,,,,,,,155.94565313504825,156.09381995266702,147.68535050474313,,,,,153.2416078641528,"rgba(38, 166, 154, 1.0)",1.7552423410075444,149.55031448262605,4.1445476487298745,53.29073431838556,-0.305319774648261,True,False,True,False,True,6.242488374813142,0.0,0.0,0.0,0.0,1,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868781817,False,False,False,False,-34705.0,-26577.99983635891,False,False,False,False,420.8902632021194,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,,,,,,,,,,,,,,155.81159295808968,156.0720754750871,147.71084803966167,,,,,153.19817215761282,"rgba(239, 83, 80, 0.5)",1.7567638963097307,149.505418484201,2.700750809921305,47.992081629252226,2.028940433948165,False,False,False,True,False,1.6995904963382564,0.0,0.0,0.0,0.0,1,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340806425,False,False,False,False,-34953.0,-26707.844800136292,False,False,False,False,418.2097940051873,False,False,False,False
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,,,,,,,,,,,,,,155.79528210704362,156.06933112677825,147.71298980009402,,,,,153.19253434463863,"rgba(239, 83, 80, 1.0)",1.7419120513345503,149.50189143614028,2.30385257440816,43.1522623503543,-2.206256253784055,False,True,False,True,False,0.47042438110287677,0.0,0.0,0.0,0.0,0,1.040238198563094,0.8828294517575581,False,False,False,False,0.1973491469093722,0.21775273515871824,False,False,False,False,-34976.0,-26836.033252847355,False,False,False,False,412.08251037719987,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,,,,,,,,,,,,,,155.78696619752196,156.06791489628714,147.71411028442415,,,,,153.18966379274443,"rgba(239, 83, 80, 1.0)",1.7384602797113538,149.5002107599251,2.6228895151012557,41.70985125396203,-3.303127038025508,False,True,False,True,False,1.3633080745577608,0.0,0.0,0.0,0.0,0,1.0335341316489042,0.8979099090310463,False,False,False,False,0.19138616280254503,0.20456944898063162,False,False,False,False,-34964.0,-26962.0482411753,False,False,False,False,405.8796807589487,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,,,,,,,,,,,,,,155.7551184947005,156.0627052789861,147.71618384049523,,,,,153.1780025380606,"rgba(239, 83, 80, 1.0)",1.780697740053419,149.49216460612672,1.3381470309507983,37.3024378027608,-7.248134212650591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255941053042505,0.8946469526179669,False,False,False,False,0.16470140046255421,0.18463542472159292,False,False,False,False,-34992.0,-27086.54361728111,False,False,False,False,400.0210810572596,False,False,False,False
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,,,,,,,,,,,,,,155.22207967377665,155.96701990180608,147.7376838829494,,,,,152.97559448617739,"rgba(239, 83, 80, 1.0)",1.866968089399692,149.38544057467217,0.8594466260233553,33.336740957119595,-10.739298476102483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151422190590722,0.9100792696394824,False,False,False,False,0.12987178641869204,0.15725360557014248,False,False,False,False,-35381.0,-27215.139840269,False,False,False,False,399.8502115835036,False,False,False,False
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,,,,,,,,,,,,,,154.64589716122123,155.8362056828254,147.76658367684254,,,,,152.7495621736297,"rgba(239, 83, 80, 1.0)",1.9330479992895775,149.3114280405467,1.0985614222894329,32.12701320499128,-11.761311023087927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008329862557268,0.9094494940833475,False,False,False,False,0.12035649015784815,0.1388050478639953,False,False,False,False,-34835.0,-27333.277207086532,False,False,False,False,402.11609977600745,False,False,False,False
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,,,,,,,,,,,,,,153.7701196351129,155.60119584155163,147.78248803191494,,,,,152.3846011695265,"rgba(239, 83, 80, 1.0)",2.0868559588008564,149.18538994963166,-0.10081670886022971,28.706327381858184,-14.964257563493106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988803699647076,0.9128392357308018,False,False,False,False,0.07523829510980842,0.10702167148690186,False,False,False,False,-35559.0,-27460.807793023178,False,False,False,False,407.1065478414957,False,False,False,False
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,,,,,,,,,,,,,,153.75912638018502,155.5978725973386,147.7826469690255,,,,,152.37988198218304,"rgba(239, 83, 80, 1.0)",2.223314660832089,149.18383238371132,-0.17263970344515087,26.275072003101496,-17.266210865614205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001887439945093,0.9163643494460241,False,False,False,False,0.04832154449785378,0.07767160799237782,False,False,False,False,-35569.0,-27586.516199332895,False,False,False,False,400.94985717728645,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,,,,,,,,,,,,,,153.57712473952722,155.54124138605152,147.78526514984065,,,,,152.3012104251398,"rgba(239, 83, 80, 1.0)",2.361915913781349,149.15814618676626,-0.2617138836990332,24.415652489618004,-19.115283783953945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961006193134033,0.9247139179855749,False,False,False,False,0.05027452738152568,0.06397306768695175,False,False,False,False,-35740.0,-27712.926800893623,False,False,False,False,397.3847431125223,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,,,,,,,,,,,,,,153.17039392736658,155.4053340363997,147.78917993681122,,,,,152.12163596685915,"rgba(239, 83, 80, 1.0)",2.4925318670175276,149.09937397479973,-0.1963360955482129,23.44098900028385,-20.244621652519804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004241863334876,0.9188133065967401,False,False,False,False,0.034985238307902004,0.049479152997426876,False,False,False,False,-35340.0,-27831.175997778995,False,False,False,False,397.42528973093283,False,False,False,False
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,,,,,,,,,,,,,,152.32491582491585,155.05716719793566,147.79962413494817,,,,,151.72723571926656,"rgba(239, 83, 80, 1.0)",2.6159777201693037,148.97762272368368,-0.17875638621777912,22.677645071485365,-21.283198365034586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114889112642969,0.9067461854232824,False,False,False,False,0.03609063802307023,0.042784895510248555,False,False,False,False,-36439.0,-27964.63063347234,False,False,False,False,408.3024170219261,False,False,False,False
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,,,,,,,,,,,,,,151.74025380468493,154.77636948865214,147.79616217294088,,,,,151.43759515542595,"rgba(239, 83, 80, 1.0)",2.7791564165007183,148.8816652144908,-0.6914563005814502,20.641876992015252,-23.533104880675317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071798039064312,0.9038318021565146,False,False,False,False,0.019777249607980454,0.031281072559114505,False,False,False,False,-37288.0,-28109.178995744085,False,False,False,False,415.1349376882528,False,False,False,False
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,,,,,,,,,,,,,,151.7242615853079,154.7689344226389,147.79563384025374,,,,,151.42960994940017,"rgba(239, 83, 80, 1.0)",2.9927169207189084,148.87870585886958,-1.1139395897386686,18.279709091703644,-26.029105315197338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101385341691822,0.9096303175708794,False,False,False,False,-0.026924738399126562,0.0021781670799939715,False,False,False,False,-37307.0,-28251.78087177906,False,False,False,False,408.99331074734965,False,False,False,False
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,,,,,,,,,,,,,,151.21923658155293,154.51714692030527,147.77808198632786,,,,,151.171488496062,"rgba(239, 83, 80, 1.0)",3.155435597631564,148.7835815926051,-0.8663087893972148,18.666637729903766,-26.029105315197338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015891533157049,0.9037693783377403,False,False,False,False,-0.05718772584829419,-0.027504779384150108,False,False,False,False,-36637.0,-28381.78426911582,False,False,False,False,413.03992608460004,False,False,False,False
