date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,14.589476531054029,,,,,14.589476531054029,"rgba(38, 166, 154, 0.5)",,15.403747042889782,,66.53254203254176,10.415418956939703,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71182.0,18287.716785194683,False,False,False,False,5496.461461185939,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,14.668053341238402,,,,,14.668053341238402,"rgba(38, 166, 154, 0.5)",,15.420865314966827,,63.92140095815123,10.415418956939703,False,True,True,False,True,19.48034404811698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61958.0,18964.775439687786,False,False,False,False,5554.25275636135,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,14.69564743443719,,,,,14.69564743443719,"rgba(38, 166, 154, 0.5)",,15.436775572849774,,63.11423503163991,10.415418956939703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65186.0,19681.383572405804,False,False,False,False,5518.186822154198,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,14.748572991289832,,,,,14.748572991289832,"rgba(38, 166, 154, 0.5)",,15.474332088540967,,63.25074403161784,10.415418956939703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71291.0,20481.53266430649,False,False,False,False,5527.284700880489,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,14.782693626872494,,,,,14.782693626872494,"rgba(38, 166, 154, 0.5)",,15.495816745416734,,62.49041254343962,10.415418956939703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67026.0,21203.152312921895,False,False,False,False,5507.714395440482,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,14.787113929628315,,,,,14.787113929628315,"rgba(38, 166, 154, 0.5)",,15.498398836590352,,61.35472071736284,10.415418956939703,False,True,True,False,False,19.668184441263204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66448.0,21904.6228196983,False,False,False,False,5431.284714891017,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,14.799351259769365,,,,,14.799351259769365,"rgba(38, 166, 154, 0.5)",,15.506407350825597,,61.82193619336674,10.415418956939703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68004.0,22619.341845749488,False,False,False,False,5371.202781326815,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,14.828404401161404,,,,,14.828404401161404,"rgba(38, 166, 154, 0.5)",,15.583248567831319,,57.916597664776795,12.483386322438221,False,True,True,False,False,15.870202228602075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63083.0,23246.68538302469,False,False,False,False,5364.222893244229,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,14.962701378308791,,,,,14.962701378308791,"rgba(38, 166, 154, 0.5)",,15.719525877030032,,59.269535264487914,12.483386322438221,False,True,True,False,False,19.89800746623292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81373.0,24147.868555380897,False,False,False,False,5564.62253831021,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,14.99141422170203,,,,,14.99141422170203,"rgba(38, 166, 154, 0.5)",1.5035954656503627,15.736468401764037,0.48120097111559734,59.09639480660373,12.483386322438221,False,True,True,False,False,18.563963982013664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76877.0,24965.37446925096,False,False,False,False,5548.054747018578,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,15.004319317478792,,,,,15.004319317478792,"rgba(38, 166, 154, 0.5)",1.52056247890452,15.742739620440213,0.4388247038954365,58.51461807896638,12.483386322438221,False,True,True,False,False,18.008064611731953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74708.0,25736.57796585172,False,False,False,False,5495.666301328368,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,15.042862184309644,,,,,15.042862184309644,"rgba(38, 166, 154, 0.5)",1.5397130831354215,15.768226504549816,0.5337185898146372,59.37725467869345,12.483386322438221,False,True,True,False,False,19.225373147994333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80836.0,26590.832571032315,False,False,False,False,5505.469924563587,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,15.049224774629142,,,,,15.049224774629142,"rgba(38, 166, 154, 0.5)",1.556778962710746,15.773991257167028,0.6269411176609775,61.000630110991096,12.483386322438221,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81728.0,27445.67237613259,False,False,False,False,5433.9432590664765,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,15.070285238030081,,,,,15.070285238030081,"rgba(38, 166, 154, 0.5)",1.5753789962996174,15.792559958238602,0.595056836458615,61.84213065168251,12.483386322438221,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78724.0,28240.685207510378,False,False,False,False,5396.269720166221,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,15.10390109927514,,,,,15.10390109927514,"rgba(38, 166, 154, 0.5)",1.6007738781630019,15.83364745764545,0.9316447267780127,65.7270296147899,12.043719516955107,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82385.0,29080.13194847921,False,False,False,False,5369.366313652016,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,15.110877702070702,,,,,15.110877702070702,"rgba(38, 166, 154, 1.0)",1.6277342900236904,15.842543161884395,1.0551211267353762,69.27386237417278,15.287440459542097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83094.0,29917.556259355504,False,False,False,False,5297.112572355086,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,,,,,,,15.130968022652757,,,,,15.130968022652757,"rgba(38, 166, 154, 1.0)",1.659110941774879,16.099908177082497,1.0277141690678226,72.52636912755426,18.18016185142129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85003.0,30771.594146807354,False,False,False,False,5244.583695264309,False,True,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,,,,,,,15.184928397673469,,,,,15.184928397673469,"rgba(38, 166, 154, 0.75)",1.6764923646258154,16.128339013099787,0.7167709273572602,69.49604250321639,18.18016185142129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79082.0,31520.59268716693,False,False,False,False,5255.070769756335,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,,,,,,,15.275340220136911,,,,,15.275340220136911,"rgba(38, 166, 154, 0.5)",1.6867677737384397,16.169834376155443,0.5751625321216255,65.75122961649137,20.87318509465142,False,False,True,False,False,19.28081494479719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66675.0,32065.622257908526,False,False,False,False,5365.953393481043,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7035921587173537,16.26110658804764,0.8446231714495054,66.21628237549663,20.87318509465142,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76079.0,32748.000207398316,False,False,False,False,5428.558767225522,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7202064222456401,16.26110658804764,0.8364655504971082,66.52631754816679,20.87318509465142,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76079.0,33419.79865379524,False,False,False,False,5344.395065408073,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,,15.38524854729936,,,,,15.38524854729936,"rgba(38, 166, 154, 0.5)",1.7200849994710774,16.290159994554994,0.7556835888021255,65.60807429740842,20.546251221220956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72638.0,34027.83278319376,False,False,False,False,5314.885064393994,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,15.429925188323262,,,,,15.429925188323262,"rgba(38, 166, 154, 0.5)",1.7061412470704078,16.3055056109671,0.3748191365345444,59.70300269503819,14.917167976447871,False,True,True,False,False,14.994582169217477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64693.0,34503.261732291525,False,False,False,False,5355.662040139823,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,,15.439426867166189,,,,,15.439426867166189,#000000,1.6843124215338867,16.295383256248098,0.032426729776275656,52.488145377488785,8.391862328259194,False,True,False,False,False,9.697087307609237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61647.0,34924.09488372887,False,False,False,False,5319.8533263392055,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,,15.463524451683394,,,,,15.463524451683394,"rgba(239, 83, 80, 1.0)",1.6653749219411955,16.284050313865805,0.1296703122456531,48.814513931526264,5.290758417252981,False,True,False,True,False,10.671197005650562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68581.0,35445.907366151674,False,False,False,False,5344.878856163404,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,,15.467099641935944,,,,,15.467099641935944,"rgba(239, 83, 80, 1.0)",1.6438037546446338,16.282522379144325,0.10188419413355124,46.08593665693503,2.942406713063839,False,True,False,True,False,10.238718135074574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67506.0,35942.96306590126,False,False,False,False,5278.679183974824,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,,15.471277567716971,,,,,15.471277567716971,"rgba(239, 83, 80, 1.0)",1.6145704892834123,16.259366714958652,-0.24735167501785693,41.400956097393205,-1.3049902277116274,False,True,False,True,False,5.354487891447839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63625.0,36372.14193309659,False,False,False,False,5257.009739262036,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,,15.473827763549806,,,,,15.473827763549806,"rgba(239, 83, 80, 1.0)",1.5846930387387457,16.250084909287306,-0.24931321058982692,38.25613776450132,-4.147035358299654,False,True,False,True,False,5.314691276795607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61732.0,36765.318027157104,False,False,False,False,5204.854549506036,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,,15.479510813633404,,,,,15.479510813633404,"rgba(239, 83, 80, 1.0)",1.5524739831857026,16.23744737104921,-0.12074107075505676,38.000370694943804,-4.4873239465149055,False,True,False,True,False,6.661603541536479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65066.0,37204.08829030195,False,False,False,False,5175.84905261447,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,15.473503668267696,,,,,15.473503668267696,"rgba(239, 83, 80, 1.0)",1.511677851900973,16.18926746683522,-0.6941078520901379,34.09584703143079,-8.355981229959227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59702.0,37552.89312301045,False,False,False,False,5178.766121566184,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,15.47318493875957,,,,,15.47318493875957,"rgba(239, 83, 80, 1.0)",1.4628523691931685,16.18162322174485,-0.5103886335137477,33.90734848504596,-8.804602308006011,False,True,False,True,False,1.8192066456179354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60830.0,37913.778500948276,False,False,False,False,5115.963546038025,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,15.471955378536633,,,,,15.471955378536633,"rgba(239, 83, 80, 1.0)",1.4176523068309363,16.16788774490478,-0.6086737493720924,33.26247796789481,-9.84298616198361,False,True,False,True,False,0.8935450677598595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58954.0,38239.9834854297,False,False,False,False,5065.731553076194,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,15.470942858855034,,,,,15.470942858855034,"rgba(239, 83, 80, 1.0)",1.371505633492883,16.154548170454962,-0.6631749431014516,32.58155495057565,-10.983446847944649,False,True,False,True,False,0.46528119804178303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56992.0,38530.71242364009,False,False,False,False,5017.611684036254,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,14.996666666666668,15.468518541762114,,,,,15.23259260421439,"rgba(239, 83, 80, 1.0)",1.3309828956333287,16.01361837186805,-0.7502864049901032,31.168081068308055,-12.807077377975475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55363.0,38791.678122498386,False,False,False,False,4965.075068779878,False,False,True,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,15.052792377305952,15.463499642196638,,,,,15.258146009751295,"rgba(239, 83, 80, 1.0)",1.2987053567317013,15.992050718195815,-0.690726894707908,31.05756523591284,-13.410035543848295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59480.0,39112.42729889376,False,False,False,False,4951.92661810112,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,15.053457631444616,15.462517988464723,,,,,15.25798780995467,"rgba(239, 83, 80, 1.0)",1.2712131256444854,15.986981477298308,-0.725276870336654,30.835066910478336,-14.146743098974568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58696.0,39416.04858108145,False,False,False,False,4887.3076007662185,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,,15.370425845633399,"rgba(239, 83, 80, 0.75)",1.2409285247763528,15.982218048829509,-0.48932556283928214,34.02948980971672,-14.146743098974568,False,True,False,True,True,1.449711932645723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66014.0,39828.41992090964,False,False,False,False,4924.99275424271,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,,15.370425845633399,"rgba(239, 83, 80, 0.75)",1.2158898124567241,15.982218048829509,-0.4994022012591877,36.15910507587565,-18.534712094944204,False,True,False,True,True,1.449711932645723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66014.0,40234.397906631966,False,False,False,False,4848.636277432745,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,15.289599606135987,15.462189704736094,,,,,15.37589465543604,"rgba(239, 83, 80, 0.75)",1.1896184868032929,15.973868329351278,-0.5076151186705041,37.5393437889975,-17.031788660364818,False,True,False,True,True,1.4116073764833565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63782.0,40599.47700885473,False,False,False,False,4808.068273131463,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,15.268217894455884,15.46034791450575,,,,,15.364282904480817,"rgba(239, 83, 80, 0.75)",1.1692544979948092,15.963300374286579,-0.7939249974052269,36.0279642721594,-17.031788660364818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62378.0,40937.128528097295,False,False,False,False,4755.2920208348505,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,15.246950666830474,15.45492514359233,,,,,15.350937905211403,"rgba(239, 83, 80, 0.75)",1.147352663802698,15.928285886634304,-0.6521847294573258,36.82925853117631,-17.031788660364818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69313.0,41377.06451990974,False,False,False,False,4789.085942992449,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,15.240248535200072,15.453459352603272,,,,,15.346853943901671,"rgba(239, 83, 80, 0.75)",1.119860934899296,15.920133456966088,-0.6698451866557378,37.28344847300754,-16.774279186641785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67733.0,41785.68367463982,False,False,False,False,4739.3326725584575,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,15.246554307810145,15.453344703168346,,,,,15.349949505489246,"rgba(239, 83, 80, 0.75)",1.0948407799005961,15.917543170869546,-0.4224752853209778,41.02346451743581,-13.095985714636718,False,True,False,True,True,2.0493799503949752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68716.0,42203.207958753934,False,False,False,False,4681.094956704837,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,15.2593710298689,15.452879608715346,,,,,15.356125319292122,"rgba(239, 83, 80, 0.75)",1.0676022431362544,15.91017951904417,-0.5293914682905345,42.42470997691535,-11.70958923817308,False,True,False,True,True,1.1943221643047366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66102.0,42573.73186637015,False,False,False,False,4649.046972879956,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,15.26718423474636,15.452909644800421,,,,,15.36004693977339,"rgba(239, 83, 80, 0.75)",1.0350866047241127,15.907523713308267,-0.4033708014408626,45.02122086279427,-9.216860821408702,False,True,False,True,True,2.279823798913963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67291.0,42956.94532580627,False,False,False,False,4595.402833765538,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,15.272071289422419,15.452889911063194,,,,,15.362480600242806,"rgba(239, 83, 80, 0.75)",1.0054779823412274,15.905460284298048,-0.4728699112743893,46.07162916230903,-8.168390864710602,False,True,False,True,True,1.8028710717940513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66421.0,43320.729119204625,False,False,False,False,4537.6446502963045,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,,15.383113541910085,"rgba(38, 166, 154, 0.5)",0.9693743082780574,15.905155045897974,-0.08784537115414007,50.731376041382774,-3.8062584118661107,False,False,True,False,True,4.68137523972084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69270.0,43723.043396426256,False,False,False,False,4511.464113082408,False,False,False,False
