date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_405,aVWAP_OB_bull_308,aVWAP_OB_bull_97,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,,,52.30201108978461,50.755422125181944,48.43374209694415,46.195874391988546,46.195874391988546,46.195874391988546,46.195874391988546,46.18958433390508,,,48.43374209694415,,,47.80803215172125,"rgba(38, 166, 154, 0.75)",3.364541141090431,48.51768937144925,1.2906100554155886,73.12803668876982,21.540367169356045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,1372.0,498.7623685971263,False,False,False,False,48.025665932765186,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.351393870298429,48.53256203527715,1.3837340951840742,73.27664369313239,21.540367169356045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,1386.0,512.5179907894188,False,False,False,False,47.49813622838123,False,False,False,False
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.326707239005871,48.53256203527715,1.3940024268888378,73.37571502937409,21.540367169356045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312939521800282,0.8840541490857952,False,False,False,False,0.3428282492932804,0.3399662030625348,False,False,False,False,1386.0,526.0603475213658,False,False,False,False,46.7617310155381,False,False,False,False
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,,,,,,,52.39344663088849,50.892547143649466,48.58574211423699,46.338901330190254,46.338901330190254,46.338901330190254,46.338901330190254,46.332611597128746,,,48.58574211423699,,,47.944994100833085,"rgba(38, 166, 154, 1.0)",3.3164831272499105,48.659120367327915,1.5561302242932207,75.67584581024718,22.234049021783733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309403789327307,0.8726751260212069,False,False,False,False,0.34282824946860746,0.3413972262655711,False,False,False,False,1486.0,540.943132831112,False,False,False,False,47.58713053467705,False,False,False,False
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,,,,,,,52.39418156535558,50.893683991683986,48.587031023608624,46.34012822671154,46.34012822671154,46.34012822671154,46.34012822671154,46.3338385197645,,,48.587031023608624,,,47.94615600090736,"rgba(38, 166, 154, 1.0)",3.288072708310318,48.66030210247477,1.514473169933096,75.24980417317373,22.234049021783733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286580086580086,0.8731601731601737,False,False,False,False,0.3397396493034473,0.3405684377845092,False,False,False,False,1485.0,555.5796734073739,False,False,False,False,46.864849441116164,False,False,False,False
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,,,,,,,52.708146811070996,51.26893098274567,48.971126158517094,46.69311750792881,46.69311750792881,46.69311750792881,46.69311750792881,46.68680792781178,,,48.971126158517094,,,48.3009352389826,"rgba(38, 166, 154, 1.0)",3.3195836287806464,49.0340024124703,1.7490138031745774,77.99117130394019,24.74953447443221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028748303934871,0.8696573948439625,False,False,False,False,0.34282824962769115,0.3416983437061002,False,False,False,False,1746.0,574.0358025018331,False,False,False,False,50.184774255982575,False,False,False,False
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.357627091367459,49.834573893981315,1.6515908274257478,80.65695803031895,27.271860454887488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349453178400547,0.8826896787423107,False,False,False,False,0.3428282496721495,0.3422632966891248,False,False,False,False,1943.0,595.2600536258357,False,False,False,False,52.460979306277416,False,False,False,False
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.3871010446230416,49.834573893981315,1.6372189766295713,82.43414918123811,28.914921516340954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020762132604238,0.8826896787423107,False,False,False,False,0.3428282495297897,0.3425457731094572,False,False,False,False,1943.0,616.1552465928769,False,False,False,False,51.64763078990102,False,False,False,False
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.393828294934131,49.834573893981315,1.633973679309641,83.61894328185089,30.036162056230296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021046249783475,0.8866274034297598,False,False,False,False,0.3428282495297897,0.3426870113196234,False,False,False,False,1943.0,636.726483079809,False,False,False,False,50.84689232804209,False,False,False,False
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,,48.70492261518649,"rgba(38, 166, 154, 0.75)",3.3681781599430174,50.845553729667515,1.0493644048782393,76.20180694940395,30.4236648381074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013699795779442,0.888614703880191,False,False,False,False,0.2954218475174872,0.31905442941855533,False,False,False,False,1813.0,654.9632817917499,False,False,False,False,52.07407229194841,False,False,False,False
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,,48.70492261518649,"rgba(38, 166, 154, 0.75)",3.3733676025571238,50.845553729667515,1.0477501081273388,71.25704939443932,26.21351778746414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142954973463452,0.8949666153055987,False,False,False,False,0.2947102881267028,0.30688235877262904,False,False,False,False,1813.0,672.9173394383894,False,False,False,False,51.26672233393371,False,False,False,False
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,,48.70492261518649,"rgba(38, 166, 154, 0.5)",3.3780522627825205,50.845553729667515,1.1203042392290339,69.03028214839055,24.481319253064925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0082736267485501,0.8960252473558517,False,False,False,False,0.30660816401230234,0.3067452613924657,False,False,False,False,1813.0,690.5930396021353,False,False,False,False,50.471889429531636,False,False,False,False
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,,,,,,,53.04205294202273,51.70181011826544,49.45162161172161,47.15630972285554,47.15630972285554,47.15630972285554,47.15630972285554,47.15001063183474,,,49.45162161172161,,,48.746341774408336,"rgba(38, 166, 154, 0.5)",3.353902174004604,51.22279843099622,0.6461731608635776,60.72814969926132,17.10788254011736,False,True,True,False,False,16.989173021881697,0.0,0.0,0.0,0.0,0,1.0100320350699716,0.8972348676445797,False,False,False,False,0.25344367837079135,0.28009446988162856,False,False,False,False,1762.0,707.2040002284588,False,False,False,False,50.48007719031409,False,False,False,False
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.348066696409082,51.22519042565336,1.0288951465755807,60.20179704168587,16.973341105821476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128078003635765,0.8793587836721207,False,False,False,False,0.30291095491509307,0.2915027123983608,False,False,False,False,1763.0,723.572930457475,False,False,False,False,49.71294421061929,False,False,False,False
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.388601379080509,51.22519042565336,1.0165874320931148,59.8508952699689,16.637426931609696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.3085195804714808,0.3000111464349208,False,False,False,False,1763.0,739.6880788224754,False,False,False,False,48.942200889524415,False,False,False,False
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.422446193287189,51.22519042565336,1.0065343265595577,59.61696075549092,16.16501666451721,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.30730224522261984,0.3036566958287703,False,False,False,False,1763.0,755.5533799260029,False,False,False,False,48.183407077283725,False,False,False,False
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.452854977478134,51.22519042565336,0.9976699272966953,59.4610044125056,15.610109237796081,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01759888482314,0.9271650113260155,False,False,False,False,0.30730224522261984,0.3054794705256951,False,False,False,False,1763.0,771.1727073690106,False,False,False,False,47.436377510194056,False,False,False,False
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4716234162339923,51.22519042565336,0.992276281533889,59.35703351718205,15.015242545402359,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,1763.0,786.5498746966229,False,False,False,False,46.700929796857714,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4866854559120335,51.22519042565336,0.9879897736417874,59.287719586966354,14.412358336954497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,1763.0,801.6886363292334,False,False,False,False,45.97688437365062,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.50957255552903,51.22519042565336,0.9815467609922015,59.24151030015588,13.824299450756968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,1763.0,816.5926884791678,False,False,False,False,45.26406446088084,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,,,,53.338560756313626,52.01612838669951,49.76292665825271,47.44352597179221,47.44352597179221,47.44352597179221,47.44352597179221,47.437204625810246,,,49.76292665825271,,,49.04111553928062,"rgba(38, 166, 154, 0.5)",3.5626905158477853,51.8331953225544,1.469901652739948,66.49392907091452,11.715993352869326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,1966.0,834.4129568748396,False,False,False,False,47.7095828413323,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,,,,53.3418873034747,52.01952461538462,49.76619498177741,47.44650061409972,47.44650061409972,47.44650061409972,47.44650061409972,47.44017893961708,,,49.76619498177741,,,49.044223537081585,"rgba(38, 166, 154, 1.0)",3.6259035183419286,51.83819291490923,1.6249210866440824,72.2281376788597,16.943004725577566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,1968.0,851.9879497915086,False,False,False,False,47.0009071383659,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,,,,53.43449793761278,52.11695894959252,49.86263816836136,47.535709209501555,47.535709209501555,47.535709209501555,47.535709209501555,47.529380563256964,,,49.86263816836136,,,49.13578905710373,"rgba(38, 166, 154, 1.0)",3.6874172068885445,51.96299297837176,1.4148133310985902,72.77366627073141,17.32077954584176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,1905.0,868.3137180117953,False,False,False,False,47.248955089709064,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,,,,54.52973735508362,53.231637323943666,50.943735558798494,48.53016131895442,48.53016131895442,48.53016131895442,48.53016131895442,48.523729377328365,,,50.943735558798494,,,50.16868561137147,"rgba(38, 166, 154, 1.0)",3.78912571389176,53.86220615955962,1.3071072892309585,75.59451385068981,19.970295422971077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,2568.0,894.6654433139381,False,False,False,False,56.79548291777559,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 1.0)",3.864342446075478,54.00962854794838,1.0326133120278025,73.77699383312464,19.970295422971077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,2380.0,917.6938860532568,False,False,False,False,58.829661477189916,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 0.75)",3.9409005670378634,54.00962854794838,1.0125531928989875,72.56531382141452,19.970295422971077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,2380.0,940.3652986725862,False,False,False,False,57.91757370234976,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 0.5)",4.000365467538429,54.00962854794838,0.997501724387957,71.75752714694111,19.970295422971077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,2380.0,962.6852165226236,False,False,False,False,57.01962682324356,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 0.5)",4.016707564368827,54.00962854794838,0.9934433582990138,71.21900269729218,19.970295422971077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,2380.0,984.6590891346759,False,False,False,False,56.13560160117777,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 0.5)",4.025736951168084,54.00962854794838,0.9912151490409219,70.85998639752623,19.970295422971077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2380.0,1006.2922815511926,False,False,False,False,55.265282196508345,False,False,False,False
