date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_403,aVWAP_OB_bear_260,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,,34.908279599285564,34.418757166538335,,35.794996603988096,38.11338893679795,35.29023338009163,34.663518382911946,"rgba(38, 166, 154, 1.0)",1.6619733250968223,35.32767314804801,1.234873521109271,65.87888126574195,12.485639121718428,True,False,True,False,True,4.43068180767693,0.0,0.0,0.0,0.0,0,0.8289206564033156,0.8954914566063273,False,False,False,False,0.08826125839598864,0.08499911726501364,False,False,False,False,-342747.0,-340751.1359278962,False,False,False,False,15348.427659317014,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.69,36.3,36.64,4379.0,,34.37668469694437,34.22259530690098,34.61997470702488,34.65259867468134,35.796517626308315,38.11112490878388,,34.926623125804355,34.424710355718894,,35.796517626308315,38.11112490878388,35.29658265344062,34.67566674076163,"rgba(38, 166, 154, 0.75)",1.6510892309771459,35.3315552533711,0.7924736725794875,62.18477002809351,16.431387219204822,True,False,True,False,False,2.4708656455380584,0.0,0.0,0.0,0.0,0,0.8209881756756755,0.9013091216216219,False,False,False,False,0.07835488065697983,0.08167699896099673,False,False,False,False,-347126.0,-340849.97102978925,False,False,False,False,15178.359013436131,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.295,36.54,6084.0,,34.39700036045749,34.23577421783052,34.62938528557067,34.66177758051995,35.798484532064734,38.10789353851088,,34.9506943579032,34.43273887203664,,35.798484532064734,38.10789353851088,35.305052585825706,34.69171661496992,"rgba(38, 166, 154, 0.75)",1.6573037720324078,35.336999492236444,0.725878096740391,59.28366232083012,13.625011335043723,True,False,True,False,False,2.2081822769403594,0.0,0.0,0.0,0.0,0,0.8359777015437392,0.8989279588336195,False,False,False,False,0.08563253108322563,0.08365476502211118,False,False,False,False,-353210.0,-341041.59938591655,False,False,False,False,15037.36119927433,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,37.355,36.785,37.3,5795.0,,34.42189096245708,34.25176581254272,34.64136189793579,34.673513629229845,35.80209096279156,38.10606638253839,,34.982334328687244,34.442726571949805,,35.80209096279156,38.10606638253839,35.31611494124923,34.712530450318525,"rgba(38, 166, 154, 0.75)",1.6750485457534312,35.3496012241953,1.1643834327962224,59.989680059662604,13.625011335043723,True,False,True,False,False,4.0732380270155915,0.0,0.0,0.0,0.0,0,0.8405135274857831,0.8914785455798726,False,False,False,False,0.12468668046373294,0.10417072274292205,False,False,False,False,-347415.0,-341140.411798538,False,False,False,False,14894.068777580153,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.85,37.44,37.73,7061.0,37.673333333333325,34.45736252159828,34.27451710481048,34.65883740166564,34.690678111963585,35.808170332982094,38.10506643357101,,35.02876203891711,34.45714842206486,37.673333333333325,35.808170332982094,38.10506643357101,35.66685217713206,34.742955230490985,"rgba(38, 166, 154, 1.0)",1.7035028379544819,35.344186949942504,1.4005336515449014,61.71836222501143,13.625011335043723,True,False,True,False,True,5.107120034572688,-1.0,37.85,37.44,0.0,0,0.8495720584421196,0.8814731563931877,False,False,False,True,0.15720420718785444,0.13068746496538824,False,False,False,False,-340354.0,-341128.21936755296,False,False,False,False,14772.625850795963,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.835,37.395,37.81,4381.0,37.675885917380405,34.479029231428726,34.28850906808842,34.66960293181872,34.70125301088075,35.811935873882035,38.104457879162695,,35.056841918010015,34.46605032784819,37.675885917380405,35.811935873882035,38.104457879162695,35.67581055894882,34.7614461229291,"rgba(38, 166, 154, 1.0)",1.7329573405436727,35.35739342650501,1.4152723302037802,63.10361109787898,13.625011335043723,True,False,True,False,True,5.30000086734292,0.0,0.0,0.0,0.0,0,0.8477499675787833,0.8787446504992867,False,False,False,False,0.15550004994047853,0.1430937574529334,False,False,False,False,-335973.0,-341048.2934858855,False,True,False,False,14611.515372489048,False,False,False,False
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,36.975,11335.0,37.366901333216255,34.52307265041709,34.3176085416628,34.69139430614523,34.72260088737036,35.8183723515444,38.10058485544051,,35.11013660282822,34.48442086845474,37.366901333216255,35.8183723515444,38.10058485544051,35.648647846542374,34.797278735641484,"rgba(38, 166, 154, 0.75)",1.7274220311996513,35.35944766700462,0.93523893050815,59.84190498997347,13.625011335043723,True,False,True,False,False,3.0072261489535457,0.0,0.0,0.0,0.0,0,0.8470786662630279,0.8761406391904165,False,False,False,False,0.12609455877639725,0.13459415811466532,False,False,False,False,-347308.0,-341145.3431992826,False,False,False,False,14560.71668454348,False,False,False,False
2025-09-10 17:00:00+00:00,36.37,36.65,36.265,36.43,6880.0,37.15380668982027,34.54284747943884,34.331125726141074,34.70108257298148,34.73204912968974,35.820346012375886,38.096892049564474,,35.13145558311085,34.49284297867522,37.15380668982027,35.820346012375886,38.096892049564474,35.62544995143025,34.81214928089304,"rgba(38, 166, 154, 0.75)",1.7289301670462511,35.352591025603594,0.6231651196398977,55.48543275730103,10.176860666931738,True,False,True,False,False,1.5514874768201778,0.0,0.0,0.0,0.0,0,0.8408016310241616,0.8847004728234938,False,False,False,False,0.09033310348611674,0.11246363080039104,False,False,False,False,-354188.0,-341347.554932627,False,False,False,False,14441.635805713348,False,False,False,False
2025-09-11 17:00:00+00:00,37.32,37.635,37.285,37.59,5851.0,37.21140160902707,34.5684835075277,34.348148305759636,34.714162525657756,34.74489261441598,35.82481825932919,38.09576599102523,,35.163161179776566,34.50378245886863,37.21140160902707,35.82481825932919,38.09576599102523,35.64395325896322,34.8334718193226,"rgba(38, 166, 154, 0.75)",1.7465674005559422,35.37096229017271,1.2705136424285477,56.61200845613372,10.176860666931738,True,False,True,False,False,4.412449588181467,0.0,0.0,0.0,0.0,0,0.8402969613259669,0.8854454419889504,False,False,False,False,0.16541293847182906,0.13893828463611005,False,False,False,False,-348337.0,-341455.9184220437,False,False,False,False,14308.447653686784,False,False,False,False
2025-09-12 17:00:00+00:00,36.54,36.58,36.06,36.21,12495.0,36.96982893430272,34.5996194632098,34.3700735219,34.729649549689015,34.759969499011476,35.82740556143641,38.088452758475405,,35.19425046367766,34.51748556024127,36.96982893430272,35.82740556143641,38.088452758475405,35.62071418400354,34.855868011959465,#000000,1.74740295584337,35.365025165978615,0.48356037810040536,52.78797448384904,7.904522647044772,False,False,False,False,False,0.8269655013454944,0.0,0.0,0.0,0.0,0,0.8385178212314405,0.8842154807239742,False,False,False,False,0.10270830349897163,0.12082329406754083,False,False,False,False,-360832.0,-341756.3227875934,False,False,False,False,14280.332186187763,False,False,False,False
2025-09-15 17:00:00+00:00,36.145,36.17,35.745,35.85,7611.0,36.82638370434303,34.61408091018145,34.38070804032333,34.73677287270585,34.76686307286439,35.82772844157866,38.08314021019228,,35.20634345457564,34.5240410444801,36.82638370434303,35.82772844157866,38.08314021019228,35.60509675031271,34.865192249527865,"rgba(239, 83, 80, 1.0)",1.7473660177535948,35.358223542016276,0.28143872147402227,49.2749407053837,4.718057693091033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375863104172919,0.8877642921473604,False,False,False,False,0.09512902943803976,0.10797616175279029,False,False,False,False,-368443.0,-342170.06972111907,False,False,False,False,14176.931687177099,False,False,False,False
2025-09-16 17:00:00+00:00,35.66,35.89,35.585,35.82,9737.0,36.66824238853779,34.62996482524833,34.39274064432886,34.744574138084175,34.77438346562626,35.82745475232409,38.075891681069486,,35.21797772658929,34.53140881950444,36.66824238853779,35.82745475232409,38.075891681069486,35.58760741360272,34.874693273046866,"rgba(239, 83, 80, 1.0)",1.7396619532862607,35.34962137003888,0.2703850762917257,46.848864307730125,2.525868303381955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409865045487859,0.8889751218039924,False,False,False,False,0.09245939704204782,0.10021777939741905,False,False,False,False,-378180.0,-342728.36321381485,False,False,False,False,14108.095536988307,False,False,False,False
2025-09-17 17:00:00+00:00,36.0,36.79,35.425,35.955,12783.0,36.568186427590206,34.65535439300875,34.411514164306354,34.75751441775417,34.78694281943048,35.82876019416075,38.067636561353076,,35.240297437627,34.54320544670271,36.568186427590206,35.82876019416075,38.067636561353076,35.582272711086254,34.89175144216485,"rgba(239, 83, 80, 1.0)",1.7343377192243674,35.35058131835528,0.3485011453911211,45.7985442386787,1.5031877664940723,False,True,False,True,False,0.1973779932979589,0.0,0.0,0.0,0.0,0,0.8455805892547656,0.8765597920277294,False,False,False,False,0.11548738185299177,0.10785258062520542,False,False,False,False,-365397.0,-343079.81494693394,False,False,False,False,14087.551420135775,False,False,False,False
2025-09-18 17:00:00+00:00,36.4,36.595,36.33,36.375,13722.0,36.548041263862274,34.68868284542072,34.43570830996916,34.77507008345121,34.80407286383451,35.83243392001392,38.06049564148229,,35.273432896542516,34.558768673210466,36.548041263862274,35.83243392001392,38.06049564148229,35.59207213257629,34.91610078487649,"rgba(239, 83, 80, 1.0)",1.7351888362069858,35.3637064208511,0.5828147104493379,46.84549460169072,1.5031877664940723,False,True,False,True,False,1.27656472649209,0.0,0.0,0.0,0.0,0,0.8433115468409584,0.8801307189542483,False,False,False,False,0.13769672929925006,0.12277465496222774,False,False,False,False,-351675.0,-343213.07362992724,False,False,False,False,14081.8839562577,False,False,False,False
2025-09-19 17:00:00+00:00,35.47,35.58,35.08,35.17,15119.0,36.368355238762945,34.70058104429861,34.44665189097316,34.78079364486366,34.809429213663385,35.82873769412272,38.04715784932048,,35.273528916925414,34.56522305401951,36.368355238762945,35.82873769412272,38.04715784932048,35.56881522514356,34.91937598547246,"rgba(239, 83, 80, 1.0)",1.7170901874135114,35.34773043032937,-0.10350675324578495,43.774227602454616,-0.6114701576818078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376868096166339,0.884383799003682,False,False,False,False,0.07791590777078772,0.10034528136650772,False,False,False,False,-366794.0,-343578.6693876028,False,False,False,False,14097.963274765332,False,False,False,False
2025-09-22 17:00:00+00:00,34.86,34.97,34.725,34.74,14729.0,36.179959902714785,34.702728606154785,34.45122145141672,34.781133066858736,34.80945364886984,35.82219039381569,38.03212610350079,,35.26054420385845,34.56736284963547,36.179959902714785,35.82219039381569,38.03212610350079,35.539830453333046,34.913953526746965,"rgba(239, 83, 80, 1.0)",1.6871578398527605,35.32473844337335,-0.34658194364575706,40.66194006976421,-3.6272065522817485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372557533651755,0.8856708640903168,False,False,False,False,0.057238634327805946,0.07879195784715684,False,False,False,False,-381523.0,-344166.95358314377,False,False,False,False,14107.746789885248,False,False,False,False
2025-09-23 17:00:00+00:00,34.54,34.55,34.13,34.4,14059.0,35.991493116681276,34.696518795984716,34.4501442836673,34.77675958222469,34.80481678415003,35.81326071822207,38.01591374077556,,35.23700967844872,34.56565840710172,35.991493116681276,35.81326071822207,38.01591374077556,35.50698671738652,34.90133404277522,"rgba(239, 83, 80, 1.0)",1.65545807601446,35.296583464180856,-0.5415923708194381,37.78117622251786,-6.3865354215437335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393730352776805,0.8831208522528815,False,False,False,False,0.024253952506655144,0.05152295517690599,False,False,False,False,-395582.0,-344964.08608573064,False,False,False,False,14106.99102570098,False,False,False,False
2025-09-24 17:00:00+00:00,33.71,33.81,33.57,33.73,13315.0,35.78712461485486,34.679763356105944,34.441884781753394,34.76630476143103,34.79415864316091,35.801127351116506,37.99795646205404,,35.199966976853865,34.55899737643506,35.78712461485486,35.801127351116506,37.99795646205404,35.46690285292525,34.87948217664446,"rgba(239, 83, 80, 1.0)",1.6526677859784362,35.260328481124986,-0.9259746538951157,34.423205401300706,-9.56428230896671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399278994108852,0.8819572672118173,False,False,False,False,-0.017925245384784533,0.016798854896060728,False,False,False,False,-408897.0,-345955.2940533937,False,False,False,False,14094.712095069955,False,False,False,False
2025-09-25 17:00:00+00:00,32.77,32.9,32.355,32.57,26082.0,35.31379032503615,34.613499668029704,34.403004641723086,34.72590468793851,34.75349895600281,35.76556260852245,37.9543517434848,,35.08289140088887,34.52992165566171,35.31379032503615,35.76556260852245,37.9543517434848,35.3613732329625,34.80640652827529,"rgba(239, 83, 80, 1.0)",1.6676116276101567,35.160244978136596,-1.5532663212768905,30.26527754756502,-13.431574551289856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330932739732003,0.8872593950504124,False,False,False,False,-0.08707861257960019,-0.03513987884176973,False,False,False,False,-434979.0,-347335.5065486899,False,False,False,False,14280.561519952591,False,False,False,False
2025-09-26 17:00:00+00:00,32.63,32.905,32.57,32.83,27172.0,34.97195039176535,34.55399046614109,34.367673610807294,34.688455192396006,34.71575995494344,35.73118001267381,37.91100617510855,,34.978858919983544,34.5029851631129,34.97195039176535,35.73118001267381,37.91100617510855,35.27714511483365,34.740922041548224,"rgba(239, 83, 80, 1.0)",1.680987756599641,35.077076956058285,-1.336759858741476,28.78873752525554,-14.826579696110166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840106858193921,0.8842953490409038,False,False,False,False,-0.07989183545573313,-0.05751585714875143,False,False,False,False,-407807.0,-348273.04908281873,False,False,False,False,14480.42878320914,False,False,False,False
2025-09-29 17:00:00+00:00,32.585,32.72,32.47,32.555,12209.0,34.83592523107471,34.5258172139251,34.35049570500337,34.67049997603344,34.6976852333595,35.71502944231868,37.891066660558074,,34.93140427482219,34.489874616145734,34.83592523107471,35.71502944231868,37.891066660558074,35.24093135175326,34.71063944548396,"rgba(239, 83, 80, 1.0)",1.6986251939582215,35.04058756426793,-1.4632937113548223,27.322689342626603,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334288358972095,0.8911270771807643,False,False,False,False,-0.08920366362629704,-0.07335976038752423,False,False,False,False,-420016.0,-349385.3428954882,False,False,False,False,14445.212833081865,False,False,False,False
2025-09-30 17:00:00+00:00,32.35,33.0,32.2,32.995,18027.0,34.672818229507065,34.488757977729946,34.32782801684932,34.64640521934115,34.67340282274023,35.69261035523129,37.86272070212716,,34.86893334856194,34.47233656904744,34.672818229507065,35.69261035523129,37.86272070212716,35.194934760503735,34.67063495880469,"rgba(239, 83, 80, 1.0)",1.7079211983636353,34.99356601075671,-1.1701746032964189,28.650658630297833,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449345279117848,0.8831610383643465,False,False,False,False,-0.08887668086758191,-0.08111822062755307,False,False,False,False,-401989.0,-350200.90347075195,False,False,False,False,14500.74441706509,False,False,False,False
2025-10-01 17:00:00+00:00,31.985,32.27,31.905,32.04,13033.0,34.53478618436679,34.453193696668635,34.305216854141094,34.623477990296145,34.65037634185893,35.67304438147042,37.839809446777146,,34.812655781670244,34.45514784434523,34.53478618436679,35.67304438147042,37.839809446777146,35.154272127939876,34.63390181300774,"rgba(239, 83, 80, 1.0)",1.7330838732478497,34.95186163136813,-1.6801619796456932,27.63074273823075,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842942901019126,0.8656987295825772,False,False,False,False,-0.1225039749056824,-0.10181109776661773,False,False,False,False,-415022.0,-351205.8817115155,False,False,False,False,14477.988689668733,False,False,False,False
2025-10-02 17:00:00+00:00,32.33,32.74,32.215,32.585,27076.0,34.33406204043612,34.3956556546468,34.2686697300229,34.58515053563634,34.61179254519913,35.637967659092794,37.796386790814836,,34.72040746069541,34.426687078052076,34.33406204043612,35.637967659092794,37.796386790814836,35.0899549936927,34.57354726937375,"rgba(239, 83, 80, 1.0)",1.7478948676818424,34.88481888979476,-1.3157649995533813,29.55303475066798,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499695821049181,0.8550704291263045,False,False,False,False,-0.09689339032342326,-0.0993522440450205,False,False,False,False,-387946.0,-351775.4959485463,False,False,False,False,14673.306694480068,False,False,False,False
2025-10-03 17:00:00+00:00,33.145,33.15,32.7,32.8,12018.0,34.27282156342753,34.37600412598972,34.25624083825916,34.57154012938436,34.59805111163443,35.62446097971023,37.77867318639666,,34.68826587780505,34.41671155145544,34.27282156342753,35.62446097971023,37.77867318639666,35.06825599068601,34.55248871463024,"rgba(239, 83, 80, 0.75)",1.7549544076622134,34.86185591706007,-1.1748771979818462,31.822296171158346,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655279796168727,0.8418420307634237,False,False,False,False,-0.12963192309874946,-0.11449208357188498,False,False,False,False,-375928.0,-352149.95337570057,False,False,False,False,14632.139148829214,False,False,False,False
