date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.622686158969089,122.28621326664029,0.5340589104388332,53.09880154109562,1.055787703341423,False,True,True,False,False,4.300694170225665,0.0,0.0,0.0,0.0,0,0.8843993580926177,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30415.0,-15112.700500991388,False,False,False,False,871.0070136285472,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,,#000000,4.573791827869383,122.28072248210833,0.3868294807627595,50.39202399657147,7.990053443461939,False,True,False,False,False,3.2149985575285527,0.0,0.0,0.0,0.0,0,0.879277730008598,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-30871.0,-15357.01522190625,False,False,False,False,864.5727963629882,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.45027188459839,122.2728787784499,0.11844697025689101,46.62629395547309,4.320008018291404,False,True,False,True,False,1.3244425186250375,0.0,0.0,0.0,0.0,0,0.8762021983054722,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-30971.0,-15599.092505287546,False,False,False,False,852.7189545589109,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.2087792328216365,122.24217728334938,0.2537131689691261,45.26571667005202,2.848978053093539,False,True,False,True,False,2.0584635571656023,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30440.0,-15829.184094352855,False,False,False,False,847.7310637905556,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9923177952636,122.3101878207658,0.4270231646530615,45.90908475981588,2.848978053093539,False,True,False,True,False,3.0693260248320158,0.0,0.0,0.0,0.0,0,0.8847918339259084,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-29763.0,-16045.21224792878,False,False,False,False,845.0840705534927,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7451822205154306,122.2151189358032,0.33239532575412656,45.28553492037686,2.1323274537967336,False,True,False,True,False,2.209783652267273,0.0,0.0,0.0,0.0,0,0.8829787234042549,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33432.0,-16314.774848736084,False,False,False,False,888.8657128704928,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5766978806896375,122.32575275079152,0.6246675910959764,47.291205841810175,2.1323274537967336,False,True,False,True,False,3.795294371023548,0.0,0.0,0.0,0.0,0,0.8873207245300262,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30582.0,-16535.972137902965,False,False,False,False,919.2708956166866,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,#000000,3.4223228795500726,122.39353137049076,0.9106296334958786,50.44625056012772,2.1323274537967336,False,True,False,False,True,5.136366647540871,0.0,0.0,0.0,0.0,0,0.8914905768132491,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29296.0,-16733.8020272378,False,False,False,False,924.9566181652651,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2559061690997764,122.52083132244861,1.1161773370625714,53.68550146494884,-2.612778032833063,False,False,True,False,True,6.036225812101147,0.0,0.0,0.0,0.0,0,0.8965358499251922,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-27244.0,-16896.75083301706,False,False,False,False,942.4301589689045,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1544843855595057,122.69902394041522,0.9830373780831906,54.91200306125491,-1.2340641576947036,False,False,True,False,True,5.454236702933066,0.0,0.0,0.0,0.0,0,0.8932237600922717,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-31688.0,-17126.072525528423,False,False,False,False,996.7180634810145,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.051258545536857,122.70435876240516,0.7982415128857248,54.03403581560688,-1.2340641576947036,False,False,True,False,True,4.37281042951243,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-31945.0,-17355.82333908612,False,False,False,False,985.2495663727817,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9879400991378686,122.70435876240516,0.8151573180123689,53.44872431850819,-1.2340641576947036,False,False,True,False,True,4.372810429512441,0.0,0.0,0.0,0.0,0,0.8946692357096978,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-31945.0,-17582.012124526645,False,False,False,False,969.9743792972347,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.933183221486647,122.70943790409571,1.1405909018559852,55.20032451406756,-0.0848748737229883,True,False,True,False,True,5.7171189275666485,0.0,0.0,0.0,0.0,0,0.898608349900596,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-31821.0,-17802.771626471967,False,False,False,False,956.8584974476652,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9057409112381674,122.78013546067542,1.111545949204501,56.223364943694804,1.2167526090148044,True,False,True,False,True,5.640091857800552,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-33524.0,-18046.511601255348,False,False,False,False,968.4265827585541,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.866180636568709,122.86131277434615,1.0043635034462142,55.982023431763,1.3298371532677749,True,False,True,False,True,5.171684285665943,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-36323.0,-18329.868010538212,False,False,False,False,996.8075659715997,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8597012853515666,123.06385146726122,1.3554382594412322,58.66988957643345,4.161836810569241,True,False,True,False,True,6.963953997795603,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-31770.0,-18538.242149909714,False,False,False,False,1051.9423323906447,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.82045945717174,123.33342494418153,1.2202178787102895,59.84588604413371,5.492801190217897,True,False,True,False,True,6.669843757467529,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-32414.0,-18753.370178593286,False,False,False,False,1045.6176450667588,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.824243784618266,123.43845701254853,1.183163792605506,60.642264772787776,6.482844903810161,True,False,True,False,True,6.6774244949735255,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-28605.0,-18906.108625436802,False,False,False,False,1088.4607823525455,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.804201285009119,123.44446551289097,0.7258874382487179,56.5420316156207,6.482844903810161,True,False,True,False,False,4.342085511107932,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-29696.0,-19073.39376302693,False,False,False,False,1088.5001500680098,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,,#000000,2.7799341524381176,123.44080927917345,0.3252561648028734,50.910666588015985,5.658367653950414,False,False,False,False,False,2.3712342363444314,0.0,0.0,0.0,0.0,0,0.8971708378672464,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-29849.0,-19240.45742561566,False,False,False,False,1073.9962717723815,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,,#000000,2.748870775525921,123.44396124188856,0.9007476015811332,51.566280979660846,5.658367653950414,False,False,False,False,False,4.8390038278438645,0.0,0.0,0.0,0.0,0,0.9022378555400563,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-29489.0,-19399.349558551847,False,False,False,False,1062.9265621324996,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,,#000000,2.715514899824912,123.43004565621189,0.43084070128414365,48.98439949998159,4.081252298442237,False,True,False,False,False,2.5845644160397327,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-31034.0,-19579.73173593864,False,False,False,False,1070.400568921143,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.697074511191496,123.40704999005303,0.2624881170354527,46.29736772892532,1.5701580504916777,False,True,False,True,False,1.771795866262238,0.0,0.0,0.0,0.0,0,0.887521222410865,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-32296.0,-19776.883181893078,False,False,False,False,1073.3711027363192,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6778946416376495,123.40330805687537,0.43194079600430435,45.76410767805924,0.9919124066372049,False,True,False,True,False,2.483047546052777,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-31469.0,-19958.156310855975,False,False,False,False,1069.5513957171515,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.585639844488269,123.37460727059144,0.09103848314773576,43.42660485490791,-1.3497431028546814,False,True,False,True,False,0.8776003429102808,0.0,0.0,0.0,0.0,0,0.8861229293020723,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-33019.0,-20160.65001146286,False,False,False,False,1077.0002112874283,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5453161930342634,123.22604862508601,-1.4403116733075592,36.83700536304296,-7.491986446480581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333956,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-35584.0,-20399.771716711497,False,False,False,False,1100.0699754535146,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5068576216321192,122.94971234749634,-1.3561649126618227,32.435416087054676,-11.393949187616109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-38916.0,-20686.84502342915,False,False,False,False,1134.6735417255532,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.321368476481816,122.90858619345208,-1.0160326623486649,32.260614581280464,-11.478334949520303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871133,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-37361.0,-20945.35905407366,False,False,False,False,1141.190231001126,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1968898429329324,122.90858619345208,-1.0736023934196355,32.14408024409765,-11.775791795675993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-37361.0,-21199.86511525081,False,False,False,False,1123.4973592026588,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.058088278077561,122.9078979885787,-0.49944309946648635,35.56886433736577,-11.775791795675993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-37251.0,-21448.719919665527,False,False,False,False,1107.7842218506796,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9856830286050156,122.9078979885787,-0.5176546174647124,37.85205373287785,-11.775791795675993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498137,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-37251.0,-21693.71651005831,False,False,False,False,1090.6092726747002,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9582959659076014,122.90523885338499,-0.6128996200166912,39.019918241591775,-16.87826030446059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-37661.0,-21941.271292848105,False,False,False,False,1080.0571909278056,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.984036578328142,122.90461766464198,-1.1817411484508398,37.652057016199294,-16.87826030446059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252031,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-37676.0,-22185.22057512953,False,False,False,False,1063.5446763397774,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.053036369218342,122.87157821870801,-1.5837898770132293,35.2768464776175,-16.87826030446059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-38230.0,-22433.97684528256,False,False,False,False,1055.6447588771453,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1397970245577524,122.85678044674748,-1.690244637803901,33.14301970842514,-16.87826030446059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954732,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-38450.0,-22682.287281789806,False,False,False,False,1042.6890261813755,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.223448224944516,122.85678044674748,-1.6266537741564622,31.720468528963575,-12.89541081262226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445707,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-38450.0,-22926.747944087638,False,False,False,False,1026.52330484523,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.303067103034777,122.7319885258596,-1.5249180196407741,30.737548332677232,-14.079179553496886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-40486.0,-23198.984410070774,False,False,False,False,1042.174106320498,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.337005529913606,122.68191211579003,-0.7368027562406704,36.2554545351016,-19.14373424587719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494457,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-38707.0,-23439.418760302233,False,False,False,False,1053.597763586847,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.33966767294412,122.82386676979853,-0.25168821051304613,43.03515065397751,-12.964226854627576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007129,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-38032.0,-23665.66032990995,False,False,False,False,1047.7280308180584,False,False,False,False
