date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_606,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_582,aVWAP_OB_bear_761,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,,,,,,,238.22925372079047,236.63097044716122,236.41487306781895,234.03411885135634,,,,,236.32730402178174,"rgba(38, 166, 154, 0.75)",2.874353522302275,235.49367383295493,1.3851205622946965,56.82609480134871,5.767244247207678,True,False,True,False,False,5.618798629759276,0.0,0.0,0.0,0.0,0,0.9406605922551251,1.0031402538236251,False,False,False,False,0.17691311077950114,0.16856035070817998,False,False,False,False,87987.0,43697.04604868113,False,False,False,False,2337.396418843613,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,,,,,,,238.3024658137016,236.69405155025746,236.47273812593266,234.094134206576,,,,,236.3908474241169,"rgba(38, 166, 154, 1.0)",2.921912689620633,235.54543384921547,1.709348184333664,58.86733133652571,5.767244247207678,True,False,True,False,True,6.93840556371142,0.0,0.0,0.0,0.0,0,0.9359195495818009,1.0035473687636278,False,False,False,False,0.19456681004972567,0.18156358037895282,False,False,False,False,90082.0,44416.1926215698,False,False,False,False,2333.6383348305335,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,,,,,,,238.42981381827178,236.8188951708609,236.5886242357074,234.21930718412582,,,,,236.51416010224148,"rgba(38, 166, 154, 1.0)",2.9473509376302407,235.64941475621293,1.2827061737095948,57.656788965922566,5.767244247207678,True,False,True,False,True,5.313828206368715,0.0,0.0,0.0,0.0,0,0.9381072503865242,1.0013996256815036,False,False,False,False,0.20172157114259223,0.19164257576077254,False,False,False,False,85432.0,45052.096611933055,False,False,False,False,2369.550918786649,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,,,,,,,239.15796453020118,237.40706105948001,237.13163246381487,234.74338171189285,,,,,237.11000994134724,"rgba(38, 166, 154, 1.0)",3.0404795318804707,236.52158608490026,2.005740821852533,61.083995513399785,6.947458605920723,True,False,True,False,True,9.142930073108367,0.0,0.0,0.0,0.0,0,0.9374495300235792,0.9947349720598209,False,False,False,False,0.22866462492072337,0.21015360034074795,False,False,False,False,101611.0,45928.978835003865,False,False,False,False,2583.6509045418948,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,,,,,,228.39000000000004,238.3751844401507,237.04433419259712,236.82045706398122,234.59349198134282,,,,,235.04469353561439,#000000,3.156934383654975,235.53384243023714,-2.126696856608127,50.233702269306285,5.363723808651308,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242291020716673,0.9937217517392442,False,False,False,False,-0.07351043415749867,0.06832158309162464,False,False,False,False,96118.0,46707.10319415109,False,False,False,False,2628.757092068377,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,,,,,,229.30949725548908,237.99828552901627,236.8677232865655,236.66913889064512,234.52868116376771,,,,,235.0746652250967,"rgba(239, 83, 80, 1.0)",3.2177402022241215,235.41269248303834,-1.5034440877776616,44.82554657031326,0.9270129823779953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296429942418423,0.9881765834932819,False,False,False,False,-0.01636557626375713,0.025978003413933755,False,False,False,False,99977.0,47532.99306710999,False,False,False,False,2647.830625524681,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,229.41675298552383,237.88604214231356,236.81318185349727,236.62213599554835,234.5077319902577,,,,,235.0491689934281,"rgba(239, 83, 80, 1.0)",3.283051032360205,235.3671967602747,-1.538872442272899,41.07716039048087,-2.0688685174131223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322062578838874,0.9919084392209947,False,False,False,False,-0.025332210072456326,0.00032289667073871417,False,False,False,False,98806.0,48327.9234071548,False,False,False,False,2624.934026679337,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,,,,,,,,,,,,,229.49178948801747,237.72052776731587,236.7309670174508,236.551023751278,234.47507986231406,,,,,234.9938775772752,"rgba(239, 83, 80, 1.0)",3.3494269820535627,235.29516457847419,-1.563003046946394,38.4246371549012,-4.248695277892651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243710354549074,0.9945760426562066,False,False,False,False,-0.03355034439403946,-0.016613723861650373,False,False,False,False,97089.0,49083.9090907648,False,False,False,False,2610.8575301416727,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,,,,,,,,,,,,,229.64315968592476,237.5406798905447,236.6409066046797,236.47309185272348,234.44058187966857,,,,,234.94768398270827,"rgba(239, 83, 80, 1.0)",3.4042727881614523,235.2245400242827,-1.38342028308084,37.253907715646456,-5.292892731846074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264139406909201,0.9943442372363192,False,False,False,False,-0.019026302206145224,-0.017820013033897797,False,False,False,False,99198.0,49860.87174052038,False,False,False,False,2603.076793240251,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,,,,,,,,,,,,,229.40959128424717,236.87022986183172,236.28060813055032,236.15739946409556,234.28280973910717,,,,,234.60012769596642,"rgba(239, 83, 80, 1.0)",3.5171004066234164,234.9009553689006,-1.936525711939924,34.86193251999392,-7.662817919440812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214742613463294,0.9982637831251904,False,False,False,False,-0.04465879112137636,-0.031239402077637077,False,False,False,False,92061.0,50515.137294930915,True,False,False,False,2673.3701762907895,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,,,,,,,,,,,,,229.62849794325646,236.7522904375287,236.21745169769045,236.10230054692332,234.26119885312545,,,,,234.59234789570488,"rgba(239, 83, 80, 0.75)",3.53743731106716,234.86862034033328,-0.7289515300429111,38.21964259800928,-7.662817919440812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249683410721824,0.9815925948260266,False,False,False,False,0.005894479755010811,-0.012672461161313132,False,False,False,False,94237.0,51192.99563144361,False,False,False,False,2665.6590107669012,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,,,,,,,,,,,,,229.8636037980427,236.66272016551133,236.1697306296365,236.0607899461229,234.2475053809332,,,,,234.60086998404933,"rgba(239, 83, 80, 0.75)",3.5487505312903673,234.85124546417788,-0.5019359485746111,41.23831820305097,-7.662817919440812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276555806173269,0.9853161567689487,False,False,False,False,0.06431716062838462,0.025822349733535744,False,False,False,False,96290.0,51892.173993746816,False,False,False,False,2656.1604214526856,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,,,,,,,,,,,,,230.06198327381617,236.61688609031322,236.14607580536085,236.04041874785725,234.2437360282696,,,,,234.62181998912337,"rgba(239, 83, 80, 0.75)",3.555259173786508,234.8502864967829,-0.33620235216491007,43.85925919317101,-13.681322827543099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461291856487658,0.9799671743898882,False,False,False,False,0.09620223655088807,0.061012293142211904,False,False,False,False,97738.0,52602.96199384377,False,False,False,False,2637.4292521278376,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,,,,,,,,,,,,,230.1481991674101,236.58391643049865,236.12829711534232,236.02494054990396,234.2390820032059,,,,,234.62488705327218,"rgba(239, 83, 80, 0.75)",3.5719712893432134,234.84425980959207,-0.6478942920108413,44.46600588065585,-12.821517469232468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425563354266714,0.9817294668144315,False,False,False,False,0.08271234784727331,0.07186232049474262,False,False,False,False,96876.0,53289.36568386169,False,False,False,False,2609.903217211127,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,,,,,,,,,,,,,230.2826088115824,236.53606341401283,236.1024775611459,236.00247907734555,234.23290291124732,,,,,234.6313063550668,"rgba(239, 83, 80, 0.75)",3.580047406450473,234.83662628805422,-0.42921953639092575,45.79260060665192,-11.174123732511966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415523281835999,0.9817572885959901,False,False,False,False,0.0989332837735279,0.08539780213413525,False,False,False,False,98229.0,53986.10420039096,False,False,False,False,2590.416345626458,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,,,,,,,,,,,,,230.71806382092564,236.37807935262194,236.01591844340234,235.92705820126037,234.21415266810064,,,,,234.65065449726222,"rgba(239, 83, 80, 0.75)",3.5908835546008766,234.81228599711224,-0.5422860328114067,46.17072225668845,-10.34983390704889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445814706335746,0.9749344843533221,False,False,False,False,0.11961679947184423,0.10250730080298974,False,False,False,False,93193.0,54593.96304999731,False,False,False,False,2628.3323712756605,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,,,,,,,,,,,,,230.9462643449859,236.28235779181233,235.96195636721205,235.8798262478249,234.20253036287076,,,,,234.65458702294117,#000000,3.590660110206388,234.79494240781332,-0.1935416849503431,48.0330367661935,-8.127380969671876,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426698798139648,0.9740901625504611,False,False,False,False,0.10543587344072618,0.10397158712185796,False,False,False,False,96539.0,55244.27370038494,False,False,False,False,2639.4590011783635,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,231.2843348655324,236.1324183560785,235.87527607092866,235.8036867813406,234.18537501798454,,,,,234.65621821837294,#000000,3.599693314013748,234.76706486320347,-0.452000968212836,48.002585956013014,-7.683971557597722,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511008468052347,0.9727636643571977,False,False,False,False,0.124256581020301,0.11411408407107948,False,False,False,False,90571.0,55791.97488332471,False,False,False,False,2691.0642879817997,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,,,,,,,,,,,,,,231.3947089146874,236.04341383652095,235.8214143488219,235.75588793592257,234.17024057181612,,,,,234.63713312155377,"rgba(239, 83, 80, 0.75)",3.611589413276434,234.7407823252229,-0.5276852120058619,47.57197888979054,-7.626906487655049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959467320723865,0.9694511265191891,False,False,False,False,0.10640982158853333,0.11026195282980641,False,False,False,False,87354.0,56281.30860606386,False,False,False,False,2699.2183300285933,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,,,,,,,,,,,,,,231.46684007764182,235.93063418896864,235.75102481133774,235.69298568430273,234.14629467492094,,,,,234.59755588743437,"rgba(239, 83, 80, 0.75)",3.629127309289019,234.69956709363794,-0.7218173600394097,46.24589947417374,-7.626906487655049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617936507936505,0.9696507936507934,False,False,False,False,0.0953599229262312,0.10281093787801882,False,False,False,False,83639.0,56705.45886023341,False,False,False,False,2714.9668830514056,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,,,,,,,,,,,,,,231.5455162151827,235.84318560505343,235.6956731243675,235.6434480500702,234.12918169659628,,,,,234.57140093825402,"rgba(239, 83, 80, 0.75)",3.631983626486137,234.6701165692703,-0.46258924655334194,46.921963035263836,-7.516641058102003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674195865591826,0.9596775480884346,False,False,False,False,0.09709572267283749,0.09995333027542816,False,False,False,False,87023.0,57175.49825774917,False,False,False,False,2725.339489515725,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,,,,,,,,,,,,,,231.6564013424836,235.70099291053003,235.6034126136223,235.56050108525352,234.09972521829354,,,,,234.5242066340366,"rgba(239, 83, 80, 0.75)",3.62637014553572,234.61982576741013,-0.6190283058042627,46.417764312969325,-7.516641058102003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734562861213836,0.9506587900036819,False,False,False,False,0.10390578532447865,0.10192955779995341,False,False,False,False,81178.0,57547.630067706545,False,False,False,False,2773.706319135636,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,,,,,,,,,,,,,,231.69864843007952,235.67378471905323,235.58559954729586,235.54450430395485,234.09579832083136,,,,,234.51966706424295,#000000,3.617701315864971,234.6127024647408,-0.28545818866029876,48.186578933013145,-5.66619218137469,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773398061384125,0.9502282147638016,False,False,False,False,0.11532405869071724,0.10862680824533533,False,False,False,False,82704.0,57937.65130696691,False,False,False,False,2754.3620351180293,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,,,,,,,,,,,,,,231.7406972797259,235.6565552307329,235.57435827082617,235.53444768628643,234.09464937538507,,,,,234.52014156859127,#000000,3.6126007302269603,234.61007134255667,-0.27406054986166706,49.43500458070889,-4.24763325822618,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9841848950274439,0.9445738391126601,False,False,False,False,0.13446946291145215,0.12154813557839374,False,False,False,False,83942.0,58340.81950375812,False,False,False,False,2730.852546201471,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,,,,,,,,,,,,,,231.76953229107926,235.63570650834544,235.5605327596882,235.52199884946128,234.0914072922927,,,,,234.51583554017338,#000000,3.6192623644968593,234.6041846879754,-0.4708651974757559,48.88032342421374,-4.24763325822618,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0128666576964476,0.9360199138858986,False,False,False,False,0.12230095417635445,0.12192454487737409,False,False,False,False,82759.0,58719.39594556032,False,False,False,False,2706.8548323068744,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,,,,,,,,,,,,,,231.79898401861593,235.61560101058694,235.5471397864268,235.5099340042023,234.0884444927085,,,,,234.51202066250806,#000000,3.6227875199098762,234.5987072122953,-0.36400346557672236,49.30114757780889,-3.9551108522120444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.005655509423001,0.9251285731371843,False,False,False,False,0.11999730150463309,0.12096092319100359,False,False,False,False,83957.0,59110.67662857488,False,False,False,False,2683.461734131574,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,,,,,,,,,,,,,,231.83776262252871,235.59965682894983,235.53655459835647,235.50043782204764,234.0875056139084,,,,,234.51238349715823,#000000,3.62193482463092,234.59628323395526,-0.11769489363981399,51.35774101480007,-1.8295061243006003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0085802225011604,0.9121515896624653,False,False,False,False,0.12845041569603577,0.12470566944351968,False,False,False,False,85200.0,59515.16226224038,False,False,False,False,2661.1289940675183,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,,,,,,,,,,,,,,231.9641026020663,235.5393734528715,235.49592444976963,235.46385439042004,234.08253916365192,,,,,234.50915881175587,#000000,3.6232489054205166,234.5846729648511,-0.2800450621355675,51.34249881146094,-1.6746154362206411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0095122976665962,0.9225877653983601,False,False,False,False,0.13271876018501455,0.12871221481426712,False,False,False,False,80559.0,59841.4233124382,False,False,False,False,2691.824668578099,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,,,,,,,,,,,,,,232.01503920347045,235.53226444552197,235.49122865097797,235.45972622085102,234.08554268521326,,,,,234.51676024120692,"rgba(38, 166, 154, 1.0)",3.622195116149847,234.58791351077872,-0.1333206785646695,52.46754991342212,-0.43249982404010723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.00014083267318,0.9163982043834168,False,False,False,False,0.16740642639904088,0.148059320606654,False,False,False,False,81871.0,60182.967137051564,False,False,False,False,2670.432038057508,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,,,,,,,,,,,,,,232.06721705901035,235.5281048094047,235.48856204900565,235.4574512013363,234.08961714683974,,,,,234.52619045311934,"rgba(38, 166, 154, 1.0)",3.620488616170498,234.5927129724683,0.23264457282636722,55.68725599178944,2.6561589225293645,True,False,True,False,True,1.2388589861746375,0.0,0.0,0.0,0.0,0,1.0046337236036922,0.9088465211701033,False,False,False,False,0.16090536494658317,0.1544823427766186,False,False,False,False,83131.0,60538.75059229108,False,False,False,False,2648.5648746767715,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,,,,,,,,,,,,,,232.11336383219805,235.52938430520373,235.48964248346613,235.4585765392891,234.0947059054196,,,,,234.5371346131153,"rgba(38, 166, 154, 1.0)",3.620989445934345,234.59927360966694,0.414452020018472,58.89769756588148,5.58292992963198,True,False,True,False,True,2.0541688227292525,0.0,0.0,0.0,0.0,0,1.0025288560539003,0.9166741930239696,False,False,False,False,0.1798118559730929,0.16714709937485575,False,False,False,False,84070.0,60903.57616450362,False,False,False,False,2622.0599928988368,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,,,,,,,,,,,,,,232.24369902361195,235.54055082986847,235.49800267705433,235.46661651897804,234.11166791028012,,,,,234.5721073919586,"rgba(38, 166, 154, 1.0)",3.588072818317638,234.6214831677631,0.4873136418275758,61.46652371708356,7.845915008290596,True,False,True,False,True,2.3866961153988235,0.0,0.0,0.0,0.0,0,1.011797589661681,0.9087592565703495,False,False,False,False,0.19620045727955507,0.1816737783272054,False,False,False,False,86523.0,61300.77653404619,False,False,False,False,2619.4389077376145,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,,,,,,,,,,,,,,,232.34479693617814,235.55085618377962,235.50570926952915,235.47399101113402,234.1257895917232,,,,,234.60022859846882,"rgba(38, 166, 154, 1.0)",3.5394653678331705,234.6396935957924,0.6442516502438792,64.05068086740232,10.120742505501383,True,False,True,False,True,3.0682812446626713,0.0,0.0,0.0,0.0,0,1.01890937048088,0.9046660198795509,False,False,False,False,0.19384284492405185,0.18775831162562862,False,False,False,False,88475.0,61722.08232421602,False,False,False,False,2609.0910176951706,False,False,False,False
