date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_203,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,,4.63246421193863,"rgba(38, 166, 154, 0.5)",,4.676652263432111,,55.15896702422583,5.134605585453357,False,True,True,False,False,4.323776185936385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9444.0,3760.2660498790433,False,False,False,False,1426.7941140631792,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,,4.63087786778207,#000000,,4.675640839611918,,52.32985340728706,7.478024741708182,False,True,False,False,False,2.80678811302041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8918.0,3840.230917322779,False,False,False,False,1412.8283138451454,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,,4.632960239982779,"rgba(38, 166, 154, 0.5)",,4.677530212709854,,52.63053161819126,7.478024741708182,False,True,True,False,False,5.3550474769982905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,3928.4598953487825,False,False,False,False,1400.427874870802,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,,4.635699533648911,"rgba(38, 166, 154, 0.5)",,4.680014708512471,,53.04378531587011,7.478024741708182,False,True,True,False,False,5.604995322960452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,4028.561292320119,False,False,False,False,1391.956124872805,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,,4.636930257460024,#000000,,4.681361129821759,,52.03882082979999,6.6513318910975485,False,True,False,False,False,4.155605014350314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,4105.823907943062,False,False,False,False,1391.6622314639242,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,,4.654145344731432,"rgba(38, 166, 154, 0.5)",,4.695876393228554,,56.74049681431754,1.9908002252004593,False,True,True,False,True,11.11100520649416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,4199.826638052472,False,False,False,False,1388.0240573327005,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,,4.657520176362256,"rgba(38, 166, 154, 0.5)",,4.698794554482671,,56.329979881438405,1.9908002252004593,False,True,True,False,True,6.7841955616539416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9789.0,4286.480488625301,False,False,False,False,1372.395777374054,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,,4.659004927281386,"rgba(38, 166, 154, 0.5)",,4.7001770843938,,54.373254421542,1.9908002252004593,False,True,True,False,False,4.528495703258699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9245.0,4363.356760119483,False,False,False,False,1359.5524319884096,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,,4.667833223811098,"rgba(38, 166, 154, 0.5)",,4.707904013994616,,54.38468677356748,1.9908002252004593,False,True,True,False,False,6.167679284821354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,4456.374484768793,False,False,False,False,1355.8074330428528,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,,4.675251823414711,"rgba(38, 166, 154, 0.5)",,4.7143806391702485,,57.091573200964476,2.6776221094991115,False,False,True,False,True,9.89060869423491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11006.0,4557.9190664002845,False,False,False,False,1344.7561550111807,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,4.847144535288038,4.522822871818112,,,,,4.684983703553074,"rgba(38, 166, 154, 0.5)",0.4381864961467955,4.722906210609289,0.9975062975110067,58.36045163528689,4.020882738174443,False,False,True,False,True,9.276289773167239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,4646.9125692467915,False,False,False,False,1334.8839665613948,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,,4.724515943712714,"rgba(38, 166, 154, 0.5)",0.4441939962519828,4.758465277458712,0.7126046844670181,57.87396092036372,4.020882738174443,False,False,True,False,True,7.7915677304078095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6394.0,4673.999196080174,False,False,False,False,1374.7152228937764,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,,4.741855250319639,"rgba(38, 166, 154, 1.0)",0.46242993138576316,4.903969410823274,1.4078469947344956,61.777367413701946,7.497101885185053,True,False,True,False,True,13.985533523443063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7274.0,4714.309286063427,False,False,False,False,1367.045219438059,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,,4.744871658910592,"rgba(38, 166, 154, 0.5)",0.4657105682001789,4.853839075555379,0.17427331477205202,57.43196882492064,12.048033940091784,False,False,True,False,False,4.3472184133129765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,4739.281235116707,False,False,False,False,1360.563898206461,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,,4.742255837399128,#000000,0.4665082292178008,4.815447865232596,-0.18316475440501126,52.90626198614549,8.005166916046022,False,True,False,False,False,1.5497724138500502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,4740.625712091642,False,False,False,False,1362.7101943582988,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,,4.741018651151441,"rgba(239, 83, 80, 1.0)",0.4665712579432416,4.809627391355568,-0.44929340971335574,48.91340618103824,4.516657975680289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4553.0,4737.716786322779,False,False,False,False,1345.8154626628213,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4654843452530663,4.773344165763246,-0.5550007608156917,45.6130384089129,1.6449789024163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,4706.790944674363,False,False,False,False,1353.012122156421,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4649211596439603,4.773344165763246,-0.5556730650011447,43.412793227496,-0.3021586133276699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,4676.344573439102,False,False,False,False,1332.0351900299647,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,,4.687807128354839,"rgba(239, 83, 80, 1.0)",0.46140910303152943,4.708061538311458,-0.5592900890250188,41.38247895002867,-2.218854483384689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2932.0,4558.3857428431465,False,False,False,False,1399.3679777814382,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,,4.536331324658032,"rgba(239, 83, 80, 1.0)",0.45309975434487665,4.625706303643002,-0.7740156561110428,38.58561049299935,-4.9192669766319455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4903.0,4411.697591791315,False,False,False,False,1408.230489753819,False,False,True,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,,4.545341155676383,"rgba(239, 83, 80, 1.0)",0.44586682453982307,4.623219075951566,-0.5903535797336625,38.0526118225739,-5.597038864409072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,4289.330187267418,False,False,False,False,1408.4439705328296,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,,4.550881334796466,"rgba(239, 83, 80, 1.0)",0.4386896951703434,4.620562410004974,-0.43438998477267265,38.79668075898582,-5.597038864409072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,4192.270804519087,False,False,False,False,1410.0184826175916,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,,4.563094068938159,"rgba(239, 83, 80, 0.75)",0.4311558109701567,4.623897860821282,-0.15979805691648527,41.18660251580056,-5.597038864409072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,4120.096063363752,False,False,False,False,1411.537575910342,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,,4.560535171864914,"rgba(239, 83, 80, 0.75)",0.42082073391182884,4.621318053584896,-0.7279062767118221,40.16778788156486,-5.597038864409072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,4043.768992613927,False,False,False,False,1394.9245902373134,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,,4.5681295619386955,"rgba(239, 83, 80, 0.75)",0.4058969824479612,4.624117692181358,-0.05941825937188387,43.31421634650492,-5.597038864409072,False,True,False,True,True,0.20026467301055817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,3984.423736914486,False,False,False,False,1389.0963020165798,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,,4.589529292582754,#000000,0.38731045349614246,4.656868640295278,0.408280639671134,47.696619671022034,-8.054510693897804,False,True,False,False,True,2.867979937870846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,3947.5644541716256,False,False,False,False,1389.1258167139972,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,,4.577692618751482,"rgba(239, 83, 80, 0.75)",0.36929677511197995,4.617283856972962,-0.8185391190629868,45.678571306852774,-8.054510693897804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,3887.245625424778,False,False,False,False,1391.6199900982763,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,,4.5776152232612946,"rgba(239, 83, 80, 0.75)",0.3428636295503923,4.614608389572967,-0.2613528582500079,46.47941321148155,-8.054510693897804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,3842.404607976332,False,False,False,False,1384.5871220347371,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,,4.579719354735249,"rgba(239, 83, 80, 0.75)",0.31762488499418257,4.615417499895392,-0.1744746791373321,47.36406698606274,-8.054510693897804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,3815.2665520387145,False,False,False,False,1380.1284069644312,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,,4.5832154053620915,"rgba(239, 83, 80, 0.75)",0.2913525928035195,4.6139425252009545,-0.2709518540450783,47.69137296450562,-7.512974006049333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,3711.401954332688,False,False,False,False,1435.8783541432772,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,,4.580832255716136,"rgba(239, 83, 80, 0.75)",0.2693898176878146,4.61026889435845,-0.44644929563679625,47.40304422418757,-7.417201076777381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4205.0,3588.667040312026,False,False,False,False,1434.0972943891177,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,,4.579992067303089,"rgba(239, 83, 80, 0.75)",0.26000706851098454,4.608913745362276,-0.3804271396494652,47.485071528155444,-6.904741622630084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3556.0,3477.897008679281,False,False,False,False,1421.9252433133174,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,,4.580987081576178,#000000,0.2504014794303361,4.609347574003547,-0.07726621283373948,48.675679401968516,-5.382125434052071,False,True,False,False,True,0.15037718646670228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,3386.534264358672,False,False,False,False,1417.5698131844288,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 0.5)",0.24610134878515802,4.628044191751086,0.6580858213430529,51.99403339292904,-2.020809327297215,False,False,True,False,True,2.5871057035975724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,3359.254663360863,False,False,False,False,1458.2586532900966,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 1.0)",0.2460242974889982,4.628044191751086,0.6582919244232626,54.20626938690273,0.15829253019652612,True,False,True,False,True,2.5871057035975724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,3332.398001913408,False,False,False,False,1435.6499919987773,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,,4.603237185431575,"rgba(38, 166, 154, 1.0)",0.24587265069616934,4.630620164057472,0.36352085394392447,54.427352056559414,0.49798015980862687,True,False,True,False,True,1.677400241493796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,3287.198032891494,False,False,False,False,1432.1515425104242,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,,,,,4.602791738552523,#000000,0.24482895297782153,4.629929551990802,-0.40816068024378743,51.57881778571894,0.49798015980862687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,3235.9081409086803,False,False,False,False,1416.7383403009603,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,,,,,4.602006271094704,#000000,0.2447901657036601,4.628842645503942,-0.48548782653226374,49.38877368164173,3.462809315878289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,3177.196386786065,False,False,False,False,1402.990459055984,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,,,,,4.578373594617928,"rgba(239, 83, 80, 1.0)",0.24658911003770895,4.601722368499969,-1.2438601544612584,45.12206867229176,-0.48073550709448654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,3022.511171487056,False,False,False,False,1478.1223899233332,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,,,4.251666666666667,,4.480337641289815,"rgba(239, 83, 80, 1.0)",0.2495232932490953,4.541713005128607,-1.048851999830505,42.10110984345127,-3.1686637665940722,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-11113.0,2803.3559595260162,False,False,False,False,1522.073980777235,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,4.550214225790179,,,4.537848675034867,,4.56543229372977,#000000,0.24898029879729305,4.589219270958963,0.9670673953085284,48.054043523004765,-7.295406743685234,False,False,False,False,True,3.0113559937577605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344.0,2661.536487285303,False,False,False,False,1572.4139190597584,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,,,4.938027604803197,,4.730219924929861,"rgba(38, 166, 154, 1.0)",0.2608879846611198,4.711003149732604,2.468480298561529,55.845560583071055,-0.4653666600685966,True,False,True,False,True,8.602533019819784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,2647.512665777004,False,False,False,False,1673.6323079115452,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,4.62376068998144,,,4.986420464466562,,4.766210468830046,"rgba(38, 166, 154, 1.0)",0.263011629243114,4.744287884485045,1.523552843150359,58.32140782594328,1.3999876833142224,True,False,True,False,True,6.03368303159802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3968.0,2544.9465779354996,False,False,False,False,1736.444210114467,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.2769302933725155,4.763944314544235,2.9829011315298333,62.59125619382496,5.12899256443967,True,False,True,False,True,10.330375656852542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,2473.877638742701,False,False,False,False,1739.4295711979637,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.30091531537465344,4.763944314544235,3.2602384635501385,66.18219429737402,8.313187571285255,True,False,True,False,True,11.731353944976007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,2403.9105435683955,False,False,False,False,1712.4616708693131,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.3216743499059063,4.763944314544235,3.0498412004026316,68.57615303307341,10.522195120568021,True,False,True,False,True,11.731353944975996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,2335.028209559583,False,False,False,False,1685.911877522502,False,False,False,False
