date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_71,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.093164211439241,66.03224294715957,1.766633997904775,69.81158218042751,14.764665631539813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,172561.0,-15036.78756822901,False,False,False,False,21290.87698746544,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544611,66.1081274219899,1.5510693208976212,67.69462652003276,14.764665631539813,True,False,True,False,False,17.84121879193047,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,153724.0,-12420.341249341738,False,False,False,False,21252.832383008612,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.140129347760871,66.17450562962671,1.666396658695868,67.79829596682157,14.764665631539813,True,False,True,False,False,18.98146259226143,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,167582.0,-9629.607276483726,False,False,False,False,21138.183818930956,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.158935832021934,66.24977883134403,1.6496078737464304,67.9092819296715,14.764665631539813,True,False,True,False,False,19.013565409183528,0.0,0.0,0.0,0.0,0,0.9240694053092094,0.7697241583864756,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,183007.0,-6642.993210181652,False,False,False,False,21049.607325614197,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.208456202082337,66.31959430873964,1.7683561757854562,69.52721709572806,15.056053276161393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,196236.0,-3497.5824627369752,False,False,False,False,20928.35759963568,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.228802227062208,66.38705312035876,1.587925210991626,66.93440300815877,15.056053276161393,True,False,True,False,False,17.967655315273845,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,181073.0,-636.0230447100453,False,False,False,False,20838.97221049404,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.248250259256393,66.4399804582112,1.6253073158514726,65.89075432421916,15.056053276161393,True,False,True,False,False,18.427994069547104,0.0,0.0,0.0,0.0,0,0.9165894690035942,0.770037425427058,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,192422.0,2357.1245993939865,False,False,False,False,20691.840858393356,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,,,66.95713459049544,"rgba(38, 166, 154, 0.75)",5.263494133700211,67.41960247009303,1.5598758773832053,66.69934044413674,15.056053276161393,True,False,True,False,False,19.50536959012119,0.0,0.0,0.0,0.0,0,0.9199287596007569,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,210224.0,5579.866853666948,False,False,False,False,20647.0371241547,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,,,67.00743130345812,"rgba(38, 166, 154, 0.5)",5.257838238853209,67.44683491334217,1.3376533790419236,62.76587337385766,17.044831124377623,False,True,True,False,False,16.410175432967105,0.0,0.0,0.0,0.0,0,0.9125227129454517,0.7722030630029301,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,198680.0,8573.667367563585,False,False,False,False,20505.904765640673,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,,,67.08086121077089,"rgba(38, 166, 154, 0.5)",5.254433938019404,67.49802989395428,1.4220314108396968,61.437130762747366,15.757926517487988,False,True,True,False,False,17.232768659770766,0.0,0.0,0.0,0.0,0,0.9144731964113587,0.7745977608067033,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,216184.0,11792.432214578103,False,False,False,False,20459.363606483454,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,,,67.14221826403023,"rgba(38, 166, 154, 0.5)",5.22289430564405,67.52832404774017,1.192188772713829,56.75874675265849,11.401325400919596,False,True,True,False,False,14.068726253959031,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,199171.0,14697.526288770689,False,False,False,False,20405.931612584485,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,,,67.21747373353101,"rgba(38, 166, 154, 0.5)",5.17050241255135,67.56781869165168,1.2014657015280186,53.71803169963299,8.68491975911931,False,True,True,False,False,14.11258157208162,0.0,0.0,0.0,0.0,0,0.914411391933199,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,221825.0,17908.80495096029,False,False,False,False,20440.785386032785,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,,,67.25999676997935,"rgba(239, 83, 80, 1.0)",5.124206871610886,67.55232840215072,0.6279355378245576,45.7103368646182,1.486876908410693,False,True,False,True,False,6.872852078781687,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,200570.0,20740.761463348503,False,False,False,False,20453.408868419872,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,,,67.29297488479921,"rgba(239, 83, 80, 1.0)",5.042159298097252,67.54540429891199,0.7168745546083874,41.59149870565098,-1.9329617664555627,False,True,False,True,False,7.596847070569922,0.0,0.0,0.0,0.0,0,0.8819008203384818,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,218400.0,23805.245781746202,False,False,False,False,20412.735862707937,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.951835019774413,67.5480721301421,0.7415287171714325,39.04392355939058,-4.0374413093810375,False,True,False,True,False,7.7091089221682765,0.0,0.0,0.0,0.0,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,242698.0,27198.931893657114,False,False,False,False,20472.972515999285,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.864248157232148,67.5480721301421,0.6233086330823882,36.250591751535616,-6.544604155565295,False,True,False,True,False,6.236438674242894,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,242698.0,30540.002717011266,False,False,False,False,20155.562089394643,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.754429939967071,68.16764660347218,0.7219274318619128,37.805203387934796,-6.544604155565295,False,True,False,True,False,8.171557477160103,0.0,0.0,0.0,0.0,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,251786.0,33970.173217522715,False,False,False,False,19983.97197948155,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.623215177403906,68.16764660347218,0.7424169684559654,38.841611145534245,-6.544604155565295,False,True,False,True,False,8.171557477160103,0.0,0.0,0.0,0.0,0,0.8885718520714443,0.799488623730824,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,251786.0,37347.16278004174,False,False,False,False,19674.142956543852,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,,,67.37649785141402,"rgba(239, 83, 80, 0.75)",4.518056603061734,68.19547793050458,0.8741639196859459,41.32259858401316,-6.544604155565295,False,True,False,True,True,9.20172524481195,0.0,0.0,0.0,0.0,0,0.892909043484741,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,261657.0,40824.834674924816,False,False,False,False,19522.156244039295,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,,,67.41884070829221,"rgba(239, 83, 80, 0.75)",4.437863694523802,68.23002139638663,0.932876466828395,43.701801656716306,-13.13749673635796,False,True,False,True,True,9.626256735729783,0.0,0.0,0.0,0.0,0,0.8926226772004003,0.7930714736100298,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,280721.0,44544.15506756164,False,False,False,False,19515.053046457288,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,,,67.44779336190604,"rgba(239, 83, 80, 0.75)",4.3546548388784,68.24709221966114,0.871000784373482,44.2760322328052,-12.265881468278451,False,True,False,True,True,8.816914102932131,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,267235.0,47996.72630682425,False,False,False,False,19421.579355814538,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,,67.47317563855694,"rgba(239, 83, 80, 0.75)",4.29557675075454,68.26588749145819,0.9880192474261618,46.31824509515777,-9.975887141243795,False,True,False,True,True,9.724185931000783,0.0,0.0,0.0,0.0,0,0.8948819766159277,0.7951319949996329,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,278528.0,51570.85458113705,False,False,False,False,19295.554869677875,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,,67.47317563855694,#000000,4.24013468467046,68.26588749145819,1.0009381362072622,47.67972033672615,-8.340213996979656,False,True,False,False,True,9.724185931000772,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,278528.0,55089.570013987635,False,False,False,False,18996.398980225506,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,,,67.50950188203905,"rgba(239, 83, 80, 0.75)",4.197011354083717,68.283924400105,0.8234611032281863,45.915152629708984,-8.340213996979656,False,True,False,True,True,7.788211448221599,0.0,0.0,0.0,0.0,0,0.8909137861069093,0.8027077876563253,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,260687.0,58277.12706803434,False,False,False,False,18978.485817741388,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,,,67.5740169307081,#000000,4.160944584807538,68.3371367237454,1.0917865363652086,48.76086233633592,-6.919121978089471,False,True,False,False,True,10.030990646180737,0.0,0.0,0.0,0.0,0,0.8946865232579516,0.7992645706931424,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,288589.0,61847.853780157835,False,False,False,False,19116.834874830667,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,,,67.6497112064691,"rgba(38, 166, 154, 0.5)",4.128014123474501,69.17372022097672,1.0129034576809903,52.015256844431136,-3.69888898252524,False,True,True,False,True,10.939839722988097,0.0,0.0,0.0,0.0,0,0.9013213279162547,0.7936019911423452,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,315550.0,65781.22038821739,False,False,False,False,19238.449838011587,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,,,67.69543969793122,#000000,4.07802193482358,69.15807293685491,0.7630971860576111,50.54058442638386,-3.69888898252524,False,True,False,False,True,8.226179084998865,0.0,0.0,0.0,0.0,0,0.8906026220116776,0.8038632440968018,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,292950.0,69303.2169713458,False,False,False,False,19290.5668947866,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,,67.74098806465051,#000000,4.020885857753543,69.15378140665656,0.6805014342964102,48.46987955391199,-3.69888898252524,False,True,False,False,False,7.297479370013292,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,267902.0,72382.26787101486,False,False,False,False,19379.829423549596,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,,67.74098806465051,"rgba(239, 83, 80, 1.0)",3.9767287498081783,69.15378140665656,0.6880576387000049,47.08940963893074,-3.69888898252524,False,True,False,True,False,7.297479370013292,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,267902.0,75413.58154743323,False,False,False,False,19079.366951866657,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,,,68.39378146556214,"rgba(239, 83, 80, 1.0)",3.935897093157963,69.60952791894825,0.36090173280217586,43.74374535749552,-0.7435231682302543,False,True,False,True,False,5.1888888269033835,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,239965.0,77964.76632964356,False,False,False,False,19216.694596023764,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,,,68.49507989339075,"rgba(239, 83, 80, 1.0)",3.8836160091218717,69.62850689025721,0.5668668335314043,44.58919504404912,-0.7435231682302543,False,True,False,True,False,6.846413104712624,0.0,0.0,0.0,0.0,1,0.881620052188614,0.8206475798449047,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,269426.0,80933.15754933901,False,False,False,False,19375.52103639549,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,,68.62601129534545,#000000,3.8151069140676994,69.69540816309221,0.7823088327885415,47.822684953537625,-0.7435231682302543,False,True,False,False,True,8.556778463605557,0.0,0.0,0.0,0.0,1,0.8905912106439907,0.8136935087783604,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,296743.0,84279.04657958182,False,False,False,False,19498.644741257576,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.7530740337360937,69.81317861844892,0.9890083031098809,52.15595362895329,-3.518834178421095,False,False,True,False,True,10.206250637599371,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,335819.0,88178.89081865807,False,False,False,False,19802.169628990014,False,False,False,False
